"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-08 02:00:00,NA,0,0,NA,0,0,"E: Uncertainty",1.4201,26.7312,NA,172.761,18.805,NA,819.4196,56.2555,NA,99.0057,8.1786,NA,25.0227,3.1006,NA,0.0004,0,NA,0,0,NA,0.8711,0.6814,NA,0,0,NA,30.5648,2.5655,NA,0,0,"E: Uncertainty",0.0232,0.5664,NA,0.5677,0.5017,NA,4.4724,0.6511,NA,0,0,NA,0,0,"E: Uncertainty",0.2798,0.3801,"E: Uncertainty",0.0628,0.4492,NA,3.9871,0.7333,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.269,8.5985,"E: Uncertainty",4.3485,11.4418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1521,2.145,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,236.2752,22.2722,NA,495.4232,35.6271,NA,119.8206,9.4469,NA,18.3281,2.773,NA,0,0,NA,0,0,NA,0.9306,0.6763,NA,0,0,NA,33.6804,2.7517,NA,0,0,"E: Uncertainty",0.0396,0.5471,NA,0.8511,0.5106,NA,4.926,0.6771,NA,0,0,NA,0,0,NA,1.0641,0.4114,"E: Uncertainty",0.0245,0.4445,NA,3.6566,0.7195,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3229,24.7276,NA,0,0,"E: Uncertainty",5.2443,41.6449,"E: Uncertainty",0.2554,2.4808,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,134.546,17.5852,NA,20.2633,9.0171,NA,64.2522,6.1965,NA,1194.6593,77.9985,"E: Uncertainty",0.4558,0.9768,NA,0,0,NA,1.2642,0.6784,NA,0,0,NA,37.3193,2.9733,NA,0,0,NA,0,0,NA,0.7762,0.5174,NA,3.1436,0.5852,NA,0,0,NA,0,0,NA,0.5628,0.3895,NA,0,0,NA,1.7342,0.6599,"E: Uncertainty",0.4429,1.7186,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1592,8.2806,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2954,24.1333,NA,0,0,"E: Uncertainty",2.8877,41.4017,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,141.4735,16.9281,NA,39.7907,8.9628,NA,84.9795,7.1926,NA,25.551,3.0367,NA,2.7119,1.0562,NA,0,0,NA,1.3291,0.6834,NA,0,0,NA,182.0159,12.2503,NA,0,0,NA,0,0,NA,3.666,0.631,NA,5.8578,0.7227,NA,0,0,NA,0,0,NA,1.2565,0.4103,NA,0,0,NA,1.1233,0.6237,"E: Uncertainty",0.0242,1.6482,"E: Uncertainty",0.288,2.1042,NA,0,0,NA,0,0,"E: Uncertainty",3.1364,8.2762,NA,0,0,"E: Uncertainty",6.6834,12.4851,"E: Uncertainty",0.4853,17.0831,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3181,2.5294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,283.2664,25.1477,NA,58.6249,10.1336,NA,113.7547,9.1055,NA,419.7949,27.9731,NA,12.9061,1.5367,"E: Uncertainty",0.4502,0.8105,NA,1.0595,0.6951,"E: Uncertainty",0.5334,0.7558,NA,256.597,17.0643,NA,0,0,"E: Uncertainty",0.0766,0.5556,NA,4.4439,0.6733,NA,13.394,1.1742,NA,0,0,NA,0,0,NA,2.3845,0.4623,NA,0,0,NA,1.9473,0.666,"E: Uncertainty",0.702,1.6886,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1166,29.715,NA,0,0,"E: Uncertainty",1.0734,2.6178,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9526,0.8742,NA,0,0,"PM10"
2026-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,323.7509,27.5525,NA,472.6563,34.3073,NA,201.1007,14.6033,NA,83.2668,6.4997,NA,1.5101,1.0723,NA,0,0,"E: Uncertainty",0.6378,0.6933,NA,0,0,NA,127.0278,8.7106,NA,0,0,NA,0,0,NA,3.6646,0.6411,NA,27.0641,2.0358,NA,0,0,NA,0,0,NA,11.4009,0.9725,NA,0,0,NA,3.4544,0.7314,"E: Uncertainty",0.3404,1.7289,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2924,8.4158,"E: Uncertainty",2.6322,11.2796,"E: Uncertainty",2.7507,13.1708,NA,0,0,NA,0,0,"E: Uncertainty",1.7858,30.1437,NA,0,0,"E: Uncertainty",0.7717,2.6273,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4226,0.97,NA,0,0,"PM10"
2026-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,301.5268,26.2881,NA,148.2242,14.6552,NA,196.5512,14.2654,NA,175.6786,12.2909,"E: Uncertainty",0.9369,1.0013,NA,0,0,NA,0.7355,0.6562,NA,0,0,NA,94.9867,6.6456,NA,0,0,NA,0,0,NA,2.1543,0.5669,NA,48.385,3.3984,NA,0,0,NA,0,0,NA,3.8888,0.5389,NA,0,0,NA,2.1315,0.6663,"E: Uncertainty",0.1026,1.6751,"E: Uncertainty",0.0546,2.1376,NA,0,0,NA,0,0,"E: Uncertainty",1.6528,8.4144,NA,0,0,NA,0,0,"E: Uncertainty",2.1852,17.3805,"E: Uncertainty",1.3145,23.6862,"E: Uncertainty",5.0786,29.1702,"E: Uncertainty",13.7891,40.4693,"E: Uncertainty",0.9079,2.5084,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3603,0.831,NA,0,0,"PM10"
2026-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 16:00:00,NA,0,0,NA,0,0,"E: Uncertainty",4.1559,27.0999,NA,262.6417,23.7483,NA,376.3429,28.0986,NA,66.1885,6.2109,NA,22.1046,2.9525,NA,4.4201,1.134,NA,0,0,NA,1.2059,0.699,NA,0,0,NA,79.7436,5.6704,NA,0,0,"E: Uncertainty",0.078,0.5694,NA,2.1777,0.5691,NA,11.8315,1.08,NA,0,0,NA,0,0,NA,2.1371,0.4607,NA,0,0,NA,5.0462,0.789,NA,0,0,"E: Uncertainty",0.4744,2.2224,"E: Uncertainty",0.0231,2.4072,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0325,17.7856,NA,0,0,"E: Uncertainty",4.3841,30.0084,"E: Uncertainty",4.5876,41.7371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8457,0.8211,NA,0,0,"PM10"
2026-01-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,92.5838,15.0115,NA,102.0315,12.0471,NA,58.2211,5.7276,NA,3.6634,2.1972,"E: Uncertainty",0.9468,1.0416,NA,0,0,"E: Uncertainty",0.1796,0.6751,NA,0,0,NA,35.8635,2.8993,NA,0,0,NA,0,0,NA,0.7306,0.5219,NA,7.4307,0.8208,NA,0,0,NA,0,0,NA,2.589,0.483,NA,0,0,"E: Uncertainty",0.5807,0.6656,"E: Uncertainty",0.6788,1.779,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0164,18.2791,NA,0,0,NA,0,0,"E: Uncertainty",2.5049,42.7562,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3628,0.8135,NA,0,0,"PM10"
2026-01-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,66.0983,13.3902,NA,33.6914,8.5694,NA,23.3663,3.7275,"E: Uncertainty",0.1611,2.0149,NA,0,0,NA,0,0,NA,0.7075,0.6739,NA,0,0,NA,7.9388,1.2377,"E: Uncertainty",0.1518,0.6695,NA,0,0,NA,0.8923,0.5189,NA,5.7408,0.7235,NA,0,0,NA,0,0,NA,0.6888,0.3964,NA,0,0,NA,0.6629,0.6402,NA,0,0,"E: Uncertainty",0.3498,2.2217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9051,41.91,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-08 22:00:00,NA,0,0,NA,0,0,"E: Uncertainty",3.2726,26.7563,NA,51.4392,13.1015,NA,22.1414,8.3615,NA,26.8883,3.9182,NA,0,0,"E: Uncertainty",0.435,0.9804,NA,0,0,"E: Uncertainty",0.6287,0.6771,NA,0,0,NA,3.4418,1.032,NA,0,0,"E: Uncertainty",0.1477,0.5652,"E: Uncertainty",0.2603,0.4941,NA,3.3658,0.5938,NA,0,0,NA,0,0,NA,0.432,0.3893,NA,0,0,"E: Uncertainty",0.6023,0.6491,NA,0,0,"E: Uncertainty",0.0541,2.2123,NA,0,0,NA,0,0,"E: Uncertainty",1.1536,8.4616,"E: Uncertainty",3.4617,11.3948,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-09 00:15:00,"F: Auto Check",4693.949,1225.3355,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",217.5052,35.0462,"F: Auto Check",16.9952,17.1235,"F: Auto Check",115.121,12.9637,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",566.8412,37.4742,"F: Auto Check",2.8301,1.7315,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",124.9497,9.2077,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.003,0.0002,"F: Auto Check",0,0,"F: Auto Check",32.8967,5.5955,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.4951,29.5379,"F: Auto Check",0,0,"F: Auto Check",66426.12,4304.5872,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",956.4492,115.9149,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2379.38,155.1636,"F: Auto Check",0,0,"PM10"
2026-01-09 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,60.8822,24.959,NA,0,0,NA,11.2907,6.0673,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7744,1.3642,NA,0,0,"E: Uncertainty",1.359,1.8329,NA,0,0,"E: Uncertainty",0.3891,1.1413,"E: Uncertainty",0.6694,0.988,NA,3.253,1.0309,NA,0,0,NA,0,0,"E: Uncertainty",0.091,0.745,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7553,4.5041,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7819,84.9314,"E: Uncertainty",0.1949,5.0439,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-09 02:00:00,NA,0,0,NA,0,0,"E: Uncertainty",11.6248,26.5045,NA,98.1078,14.7931,NA,13.9174,7.8954,NA,24.5828,3.6804,NA,0,0,NA,0,0,NA,0,0,NA,0.7598,0.6481,NA,0,0,"E: Uncertainty",0.7065,0.8939,NA,0,0,"E: Uncertainty",0.024,0.533,"E: Uncertainty",0.1129,0.459,NA,1.6645,0.4992,NA,0,0,NA,0,0,"E: Uncertainty",0.1048,0.3736,NA,0,0,"E: Uncertainty",0.0452,0.6179,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5613,8.3323,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2548,23.6284,"E: Uncertainty",3.5332,29.1676,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-09 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,193.3022,19.8716,NA,44.1887,9.2697,NA,23.6826,3.8306,NA,10.9981,2.4182,"E: Uncertainty",0.556,1.0004,NA,0,0,NA,0.9285,0.6799,NA,0,0,NA,8.0093,1.2325,NA,0,0,NA,0,0,"E: Uncertainty",0.0445,0.4898,NA,7.1866,0.8023,NA,0,0,NA,0,0,NA,0.5631,0.3959,NA,0,0,NA,0.8696,0.6536,"E: Uncertainty",0.3279,1.744,"E: Uncertainty",0.7507,2.2337,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2756,13.3576,NA,0,0,NA,0,0,"E: Uncertainty",11.2873,30.2697,"E: Uncertainty",9.7929,42.3556,NA,0,0,NA,0,0,"E: Uncertainty",0.2872,1.7874,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
