"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-12-02 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,61.2044,NA,559.2259,NA,45.4292,NA,58.8003,NA,3.1668,"E: Uncertainty",NA,NA,0,NA,3.4871,NA,145.0412,NA,0,NA,0,NA,9.1889,NA,25.1574,NA,0,NA,0,NA,0.7916,NA,0,NA,0.9684,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.9291,NA,0,"PM2.5"
2021-12-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 11:00:00,NA,0,NA,0,NA,0,NA,138.0328,NA,1181.1775,NA,134.037,NA,134.1718,NA,3.8083,NA,0,"E: Uncertainty",NA,NA,1.9489,NA,102.1881,NA,0,NA,0,NA,5.3592,NA,70.5236,NA,0,NA,0,NA,1.2246,NA,0,NA,5.533,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,99.5742,NA,0,"PM2.5"
2021-12-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,114.407,NA,1611.4274,NA,82.2685,NA,103.3227,NA,2.3811,NA,0,"E: Uncertainty",NA,NA,1.7814,NA,132.9499,NA,0,NA,0,NA,6.1893,NA,12.3967,NA,0,NA,0,NA,0,NA,1.4397,NA,2.8588,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,9.6422,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.5578,NA,0,"PM2.5"
2021-12-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 15:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 17:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,125.8775,NA,1084.0078,NA,117.8368,NA,50.7384,NA,3.8861,NA,0,"E: Uncertainty",NA,NA,3.2386,NA,402.0021,NA,0,NA,0,NA,24.3668,NA,20.9989,NA,0,NA,0,NA,1.3264,"E: Uncertainty",NA,NA,3.3101,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,9.1886,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7804,"E: Uncertainty",NA,"PM2.5"
2021-12-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 21:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 23:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 01:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 03:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 05:00:00,NA,659.2512,NA,0,NA,0,NA,87.6778,NA,80.0476,NA,10.0118,NA,12.4855,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.2721,NA,0,NA,0,NA,0.4541,NA,1.2598,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.2157,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.435,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-12-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,101.6484,NA,39.856,NA,5.5447,NA,5.319,NA,0,NA,0.0023,"E: Uncertainty",NA,NA,0,NA,45.103,"E: Uncertainty",NA,NA,0,NA,1.4486,NA,1.2805,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.6968,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-12-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,185.9807,NA,0,NA,5.1957,NA,26.5634,NA,1.5246,NA,0,"E: Uncertainty",NA,NA,0,NA,109.9826,"E: Uncertainty",NA,NA,0,NA,4.8313,NA,3.9855,NA,0,NA,0,NA,0.5597,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,21.8209,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-12-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 13:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 15:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 17:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 19:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2021-12-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
