"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-10-08 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,276.3477,NA,0,NA,70.349,NA,22.843,NA,2.5498,NA,0,NA,0,"E: Uncertainty",NA,NA,167.8976,NA,0,NA,0,NA,5.1405,NA,9.8606,NA,0,NA,0,NA,4.1666,NA,0,NA,5.3149,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,14.4726,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.4158,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9624,NA,0,"PM2.5"
2021-10-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2021-10-09 00:30:00,NA,0,NA,0,"E: Uncertainty",NA,NA,243.5674,NA,0,NA,81.9365,NA,20.9078,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,114.5817,NA,0,NA,0,NA,2.831,NA,11.4014,NA,0,NA,0,NA,5.5923,NA,0,NA,3.2144,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.9231,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7915,NA,0,"PM2.5"
2021-10-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,253.4064,NA,0,NA,86.1911,NA,24.887,NA,1.7634,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,176.0673,NA,0,NA,0,NA,4.8077,NA,9.1784,NA,0,NA,0,NA,5.7884,NA,0,NA,2.6028,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2901,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0688,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4764,NA,0,"PM2.5"
2021-10-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,218.5701,NA,0,NA,55.1325,NA,10.6102,NA,1.6548,NA,0,"E: Uncertainty",NA,NA,0,NA,104.6394,NA,0,"E: Uncertainty",NA,NA,3.129,NA,5.5244,NA,0,NA,0,NA,4.8556,"E: Uncertainty",NA,NA,2.5357,NA,0,NA,0,NA,0,NA,0,NA,11.1641,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9902,NA,0,"PM2.5"
2021-10-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 06:00:00,NA,768.3649,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,301.4595,NA,0,NA,63.7703,NA,17.287,NA,1.5975,NA,0,"E: Uncertainty",NA,NA,0,NA,102.5351,NA,0,NA,0,NA,2.8058,NA,5.7453,NA,0,NA,0,NA,5.8611,NA,0,NA,3.3491,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5455,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4577,NA,0,"PM2.5"
2021-10-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,392.273,NA,0,NA,89.2381,NA,40.6999,NA,2.3246,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,107.3948,NA,0,NA,0,NA,3.5533,NA,9.3477,NA,0,NA,0,NA,2.3913,"E: Uncertainty",NA,NA,3.3811,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.4631,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0284,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5809,NA,0,"PM2.5"
2021-10-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 10:00:00,NA,0,NA,0,NA,0,NA,378.5154,NA,0,NA,71.933,NA,25.8394,NA,2.7777,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.1992,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2911,NA,8.8468,NA,0,NA,0,NA,2.4013,"E: Uncertainty",NA,NA,3.7081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.9186,NA,0,"PM2.5"
2021-10-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,397.2843,NA,0,NA,82.3285,NA,42.7591,NA,3.9217,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.187,NA,161.4762,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.792,NA,19.6341,NA,0,NA,0,NA,2.8635,NA,0,NA,9.008,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5787,NA,0,"PM2.5"
2021-10-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,350.1667,NA,0,NA,57.0862,NA,27.1562,NA,2.916,NA,0,"E: Uncertainty",NA,NA,1.6267,NA,202.1606,NA,0,NA,0,NA,4.2543,NA,73.5006,NA,0,NA,0,NA,2.6973,"E: Uncertainty",NA,NA,4.8165,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.1884,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.9818,NA,0,"PM2.5"
2021-10-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,385.7578,NA,0,NA,112.7862,NA,33.3703,NA,4.6251,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3088,NA,245.0662,NA,0,"E: Uncertainty",NA,NA,9.8058,NA,38.2212,NA,0,NA,0,NA,3.8664,"E: Uncertainty",NA,NA,18.828,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1002,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0063,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.0156,NA,0,"PM2.5"
2021-10-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 18:00:00,"E: Uncertainty",NA,NA,0.1397,NA,0,NA,290.6864,NA,0,NA,100.9285,NA,30.9037,NA,2.8427,NA,0,"E: Uncertainty",NA,NA,0.9917,NA,256.8277,NA,0,NA,0,NA,9.2849,NA,17.6921,NA,0,NA,0,NA,3.6696,NA,0,NA,4.6738,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1261,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.7787,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2629,NA,0,"PM2.5"
2021-10-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,475.7392,NA,0,NA,181.8556,NA,30.2379,NA,3.6292,NA,0,NA,0.6331,"E: Uncertainty",NA,NA,272.3942,NA,0,"E: Uncertainty",NA,NA,14.1149,NA,60.1102,NA,0,NA,0,NA,4.9684,NA,0,NA,36.465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.1087,NA,0.034,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.0718,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.4708,NA,0,"PM2.5"
2021-10-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,443.4039,NA,0,NA,110.8194,NA,22.0283,NA,2.861,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,127.7996,NA,0,NA,0,NA,3.5402,NA,23.2039,NA,0,NA,0,NA,4.2151,NA,0,NA,5.5517,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.5375,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.2482,NA,0,"PM2.5"
2021-10-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2021-10-10 00:30:00,NA,0,NA,3.1998,NA,0,NA,322.0917,NA,0,NA,33.7847,NA,8.6068,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,35.6517,NA,0,NA,0,NA,1.4529,NA,8.3104,NA,0,NA,0,NA,0.9442,NA,0,NA,1.7626,NA,0,NA,0,NA,0,NA,0,NA,22.1191,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0525,NA,0,"PM2.5"
2021-10-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,387.1964,NA,0,NA,50.2653,NA,10.0915,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,30.8967,NA,0,"E: Uncertainty",NA,NA,0.936,NA,7.7765,NA,0,NA,0,NA,1.5212,"E: Uncertainty",NA,NA,2.864,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.342,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0761,NA,0,"PM2.5"
2021-10-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 04:00:00,NA,0,NA,0,NA,0,NA,576.4494,NA,0,NA,36.7376,NA,7.6945,"E: Uncertainty",NA,NA,0.9644,NA,0,NA,0,NA,18.6192,NA,0,NA,0,NA,0.7277,NA,4.6169,NA,0,NA,0,NA,1.1777,NA,1.2727,NA,3.6841,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-10-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1342.3175,NA,0,NA,17.772,NA,19.5706,NA,1.1585,NA,2.3843,NA,0,NA,0,NA,14.7438,NA,0,NA,1.0699,"E: Uncertainty",NA,NA,3.7493,NA,0,NA,0,NA,1.0038,NA,5.5746,NA,1.1965,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0332,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,3.2514,NA,0,"PM2.5"
2021-10-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 08:00:00,NA,0,NA,0,NA,0,NA,729.8472,NA,325.4847,NA,18.1052,NA,23.4298,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,24.2129,NA,0,"E: Uncertainty",NA,NA,0.6447,NA,3.1938,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0123,NA,2.0118,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.0875,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-10-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,288.8895,NA,615.0532,NA,34.4164,NA,29.366,NA,0,NA,0,NA,0,NA,0,NA,36.3098,NA,0,"E: Uncertainty",NA,NA,1.0806,NA,4.7905,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5064,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1171,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3496,NA,0,"PM2.5"
2021-10-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,803.1757,NA,529.8174,NA,38.4476,NA,33.034,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,41.2092,NA,0,NA,0,NA,1.25,NA,3.5521,NA,0,NA,0,NA,0.9464,NA,0.8814,NA,3.7863,NA,0,NA,0,NA,0,NA,0,NA,17.1589,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7475,NA,0,"PM2.5"
2021-10-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
