"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-08 10:00:00,NA,833.6786,638.1764,"E: Uncertainty",7.0721,155.8427,NA,0,0,NA,370.6289,24.0801,NA,3221.6904,107.2556,NA,146.9772,7.4237,NA,230.4375,8.9911,NA,11.1898,1.3615,NA,0,0,"E: Uncertainty",0.2764,0.6244,NA,1.2551,0.7883,NA,181.3534,6.5529,NA,0,0,"E: Uncertainty",0.0227,0.5024,NA,6.7929,0.6816,NA,22.2162,1.1217,NA,0,0,NA,0,0,NA,1.1806,0.414,NA,0,0,NA,8.4047,0.7486,"E: Uncertainty",1.5297,1.5757,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4368,9.0436,"E: Uncertainty",1.0236,12.0338,NA,0,0,NA,0,0,"E: Uncertainty",4.2197,27.0918,"E: Uncertainty",12.4318,32.8017,"E: Uncertainty",1.0436,45.0526,"E: Uncertainty",2.0028,3.0245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8567,0.9038,NA,0,0,"PM10"
2021-11-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 12:00:00,NA,646.2163,642.3546,"E: Uncertainty",11.7449,158.5301,NA,0,0,NA,424.7616,25.8181,NA,2748.8545,92.4032,NA,215.267,9.4662,NA,318.6143,11.7402,NA,7.8877,1.2897,NA,0,0,"E: Uncertainty",0.3408,0.6178,NA,2.5881,0.829,NA,262.9612,9.1292,NA,0,0,NA,0,0,NA,7.1075,0.6959,NA,35.0215,1.5288,NA,0,0,NA,0,0,NA,2.529,0.4402,NA,0,0,NA,6.356,0.6946,NA,2.0285,1.5594,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.346,8.9458,"E: Uncertainty",3.1186,12.0979,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7273,32.3465,NA,0,0,"E: Uncertainty",1.9165,3.0369,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.8596,1.1022,NA,0,0,"PM10"
2021-11-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 14:00:00,"E: Uncertainty",269.97,623.694,"E: Uncertainty",7.6534,153.7138,NA,0,0,NA,389.4101,24.7846,NA,2219.146,75.7603,NA,223.3911,9.7282,NA,250.7388,9.6365,NA,7.1007,1.2374,"E: Uncertainty",0.089,0.7938,"E: Uncertainty",0.1324,0.5884,NA,1.9301,0.792,NA,220.1857,7.7754,NA,0,0,NA,0,0,NA,5.4888,0.6392,NA,33.6331,1.4822,NA,0,0,NA,0,0,NA,6.5752,0.5575,"E: Uncertainty",0.2865,0.4222,NA,6.9937,0.7047,NA,1.6392,1.5287,NA,0,0,NA,0,0,NA,0,0,NA,10.7697,8.9523,NA,0,0,"E: Uncertainty",0.462,13.7886,NA,0,0,NA,0,0,"E: Uncertainty",6.6704,32.0202,"E: Uncertainty",1.5796,43.667,"E: Uncertainty",0.4251,2.9125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8748,1.0779,NA,0,0,"PM10"
2021-11-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 16:00:00,NA,900.9911,618.5469,NA,0,0,NA,0,0,NA,287.0499,20.9596,NA,429.7208,19.876,NA,109.1569,6.1499,NA,120.9521,5.6242,NA,2.8938,1.1389,NA,0,0,"E: Uncertainty",0.2112,0.6026,"E: Uncertainty",0.7646,0.7878,NA,219.4459,7.7541,NA,0,0,"E: Uncertainty",0.0702,0.5021,NA,8.0975,0.726,NA,17.4386,0.9774,NA,0,0,NA,0,0,NA,1.9393,0.4258,NA,0,0,NA,4.4329,0.6582,"E: Uncertainty",0.2905,1.5485,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9892,9.0653,"E: Uncertainty",2.1287,12.1968,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7719,32.4456,NA,0,0,NA,2.9723,2.9687,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4154,0.9282,NA,0,0,"PM10"
2021-11-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 18:00:00,"E: Erroneous Data",967.7234,613.6036,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",455.9451,25.8297,"E: Erroneous Data",243.2215,14.4317,"E: Erroneous Data",98.2172,5.8092,"E: Erroneous Data",138.0039,6.1187,"E: Erroneous Data",4.3635,1.1607,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9954,0.6318,"E: Erroneous Data",2.1978,0.8068,"E: Erroneous Data",341.1962,11.6016,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1349,0.8192,"E: Erroneous Data",22.9808,1.1445,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2591,0.4307,"E: Uncertainty",0.0245,0.4133,"E: Erroneous Data",4.1761,0.6499,"E: Uncertainty",1.1897,1.5454,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2793,9.013,"E: Uncertainty",6.4596,12.1214,"E: Uncertainty",1.7196,14.1206,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.9612,32.4342,"E: Uncertainty",12.06,44.6408,"E: Erroneous Data",4.9427,2.9681,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2228,0.8923,"E: Erroneous Data",0,0,"PM10"
2021-11-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 20:00:00,NA,642.2286,600.082,NA,0.7706,0.0244,NA,0,0,NA,575.1521,29.1138,NA,18.7092,8.338,NA,101.627,5.7822,NA,59.185,3.7465,NA,2.826,1.0936,NA,0,0,"E: Uncertainty",0.2091,0.5888,NA,2.7656,0.7948,NA,269.5816,9.3346,NA,0,0,NA,0,0,NA,12.3011,0.8475,NA,21.5546,1.0965,NA,0,0,NA,0,0,NA,2.9327,0.4503,NA,0,0,NA,3.6713,0.6223,"E: Uncertainty",1.1483,1.4946,NA,0,0,NA,0,0,NA,0,0,NA,15.5927,8.8794,"E: Uncertainty",1.7607,11.7809,"E: Uncertainty",1.0424,13.5819,NA,0,0,"E: Uncertainty",4.3635,25.1885,"E: Uncertainty",6.3461,31.1738,NA,0,0,NA,5.2203,2.8924,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.2297,1.2786,NA,0,0,"PM10"
2021-11-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,498.1357,26.4834,"E: Uncertainty",0.1352,7.5324,NA,73.0364,4.8584,NA,24.0497,2.715,"E: Uncertainty",0.6519,0.9912,NA,0,0,"E: Uncertainty",0.0586,0.5591,"E: Uncertainty",0.2008,0.7196,NA,94.7734,3.8029,NA,0,0,NA,0,0,NA,4.1357,0.5841,NA,17.2881,0.9593,NA,0,0,NA,0,0,NA,2.5073,0.4276,NA,0,0,NA,4.2156,0.6271,"E: Uncertainty",0.2139,1.4599,NA,0,0,NA,0,0,NA,0,0,NA,15.5558,8.935,"E: Uncertainty",4.4221,11.593,"E: Uncertainty",3.018,13.2342,NA,0,0,NA,0,0,"E: Uncertainty",5.0857,30.9521,"E: Uncertainty",4.7417,42.2683,"E: Uncertainty",2.0006,2.7136,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3689,0.8186,NA,0,0,"PM10"
2021-11-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 00:15:00,"F: Auto Check",9074.409,1691.2758,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",706.2682,55.0781,"F: Auto Check",0,0,"F: Auto Check",188.3563,13.5215,"F: Auto Check",0,0,"F: Auto Check",0.0375,2.0432,"F: Auto Check",0,0,"F: Auto Check",1199.095,39.4662,"F: Auto Check",10.4375,1.9764,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",343.9938,12.7781,"F: Auto Check",0.6768,1.4312,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.2067,1.7457,"F: Auto Check",0,0,"F: Auto Check",36.1127,5.2152,"F: Auto Check",4.9778,5.4493,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100167.6,3192.2955,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1352.325,121.1453,"F: Auto Check",42.6974,110.6827,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.1441,2.8827,"F: Auto Check",4770.961,153.3017,"F: Auto Check",0,0,"PM10"
2021-11-09 00:30:00,"E: Uncertainty",475.9066,1159.1867,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",407.1514,36.3061,"E: Erroneous Data",76.2861,17.0309,"E: Erroneous Data",50.1274,7.0257,"E: Erroneous Data",11.6497,4.481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.8686,2.8429,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.751,0.9911,"E: Erroneous Data",4.7919,0.9805,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.289,0.7516,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8241,1.1786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.448,17.8811,"E: Uncertainty",2.9746,23.6553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",21.1132,64.026,"E: Erroneous Data",0,0,"E: Uncertainty",2.2835,5.3853,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 02:00:00,"E: Erroneous Data",704.0717,601.7241,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",430.6915,25.1171,"E: Erroneous Data",341.4389,17.2764,"E: Erroneous Data",54.9463,4.5337,"E: Erroneous Data",24.1398,2.8035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.084,0.7397,"E: Erroneous Data",47.9076,2.3359,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7979,0.4901,"E: Erroneous Data",7.7378,0.6608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8355,0.3879,"E: Uncertainty",0.0317,0.4178,"E: Erroneous Data",2.2601,0.6131,"E: Uncertainty",0.8258,1.5404,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9215,8.9718,"E: Uncertainty",3.1098,12.1243,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2502,26.2779,"E: Uncertainty",7.4504,32.4258,"E: Uncertainty",0.7744,44.0773,"E: Uncertainty",0.0715,2.7345,"E: Erroneous Data",0,0,"E: Uncertainty",0.2527,2.0236,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7903,0.8183,"E: Erroneous Data",0,0,"PM10"
2021-11-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 04:00:00,"E: Uncertainty",540.1236,612.3879,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",289.0026,21.1113,"E: Erroneous Data",694.643,27.9575,"E: Erroneous Data",46.4607,4.4053,"E: Erroneous Data",32.0609,3.0433,"E: Erroneous Data",0,0,"E: Uncertainty",0.0883,0.7739,"E: Uncertainty",0.0099,0.5783,"E: Erroneous Data",0,0,"E: Erroneous Data",24.1788,1.5854,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7493,0.4931,"E: Erroneous Data",6.0752,0.6063,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9513,0.3975,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6426,0.6196,"E: Uncertainty",0.1517,1.5631,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.425,9.1917,"E: Uncertainty",2.1047,12.3337,"E: Erroneous Data",0,0,"E: Uncertainty",4.9601,19.6389,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.7693,45.5002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.786,0.7875,"E: Erroneous Data",0,0,"PM10"
2021-11-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 06:00:00,"E: Uncertainty",277.8425,583.923,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",262.4279,20.3762,"E: Erroneous Data",742.4141,29.3495,"E: Erroneous Data",46.0766,4.2646,"E: Erroneous Data",39.9779,3.1946,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1341,0.7296,"E: Erroneous Data",69.9058,3.0188,"E: Uncertainty",0.0435,0.5815,"E: Uncertainty",0.0508,0.481,"E: Erroneous Data",3.0034,0.5546,"E: Erroneous Data",14.5574,0.8755,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7627,0.3772,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0259,0.596,"E: Uncertainty",0.4074,1.4899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.2459,8.793,"E: Erroneous Data",0.031,0.001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7604,31.252,"E: Uncertainty",12.5259,43.7333,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8661,0.7567,"E: Erroneous Data",0,0,"PM10"
2021-11-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
