"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-06-27 09:00:00,"E: Uncertainty",NA,NA,464.3034,NA,0,NA,1058.6141,NA,0,NA,133.5576,NA,854.5164,NA,15.4725,NA,1.2618,"E: Uncertainty",NA,NA,3.5086,NA,256.484,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4283,NA,30.8229,NA,0,NA,0,NA,1.3293,"E: Uncertainty",NA,NA,4.4651,NA,2.2003,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3142,NA,0,"PM2.5"
2021-06-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 11:00:00,"E: Uncertainty",NA,NA,520.2243,NA,0,NA,982.4898,NA,0,NA,137.746,NA,296.1646,NA,17.4444,NA,1.4325,"E: Uncertainty",NA,NA,4.0414,NA,262.8902,NA,0,"E: Uncertainty",NA,NA,3.7728,NA,11.9706,NA,0,NA,0,NA,1.3049,"E: Uncertainty",NA,NA,4.7736,NA,1.7195,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7347,NA,0,"PM2.5"
2021-06-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 13:00:00,NA,0,NA,689.2757,NA,0,NA,1287.0337,NA,0,NA,190.3803,NA,242.0681,NA,18.303,NA,2.9878,NA,0.7555,NA,4.3107,NA,255.5314,NA,0,NA,0.8531,NA,4.3037,NA,13.6183,NA,0,NA,0,NA,1.2831,NA,0.9007,NA,5.6916,NA,2.6023,NA,0,NA,0,NA,0,NA,17.0486,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8381,NA,0,"PM2.5"
2021-06-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1331.725,NA,0,NA,144.7243,NA,194.1126,NA,9.2282,NA,2.5428,"E: Uncertainty",NA,NA,2.3417,NA,187.5867,NA,0,NA,0.519,NA,3.9719,NA,27.202,NA,0,NA,0,NA,1.094,"E: Uncertainty",NA,NA,6.1361,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1503,NA,0,"PM2.5"
2021-06-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1121.476,NA,0,NA,114.8604,NA,125.5221,NA,5.3763,NA,2.1498,NA,0,NA,0.8672,NA,130.6649,NA,0,NA,0.5419,NA,2.9999,NA,11.519,NA,0,NA,0,NA,2.0482,NA,0.8384,NA,4.8251,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6348,NA,0,"PM2.5"
2021-06-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1241.2833,NA,0,NA,114.049,NA,126.9959,NA,5.069,NA,3.9017,"E: Uncertainty",NA,NA,1.2191,NA,132.0951,"E: Uncertainty",NA,NA,0.5523,NA,2.8164,NA,12.5686,NA,0,NA,0,NA,1.0978,NA,0.9056,NA,5.7715,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0583,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2697,NA,0,"PM2.5"
2021-06-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,911.064,NA,0,NA,129.2302,NA,152.9376,NA,8.4685,NA,1.8437,"E: Uncertainty",NA,NA,1.5982,NA,152.7133,NA,0,"E: Uncertainty",NA,NA,3.2872,NA,13.4767,NA,0,NA,0,NA,1.8021,NA,0.5565,NA,6.3498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4826,NA,0,"PM2.5"
2021-06-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,770.0834,NA,0,NA,68.8204,NA,104.7338,NA,3.586,NA,1.1981,NA,0,"E: Uncertainty",NA,NA,98.1358,NA,0,NA,0,NA,2.4219,NA,8.9074,NA,0,NA,0,NA,1.8781,"E: Uncertainty",NA,NA,2.6477,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.358,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 01:00:00,NA,0,NA,0,NA,0,NA,510.3936,NA,0,NA,12.8799,NA,18.1703,NA,0,"E: Uncertainty",NA,NA,0.0077,NA,0,NA,11.7633,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.5327,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.6048,NA,0,NA,0,NA,0,NA,0,NA,9.5303,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,821.8569,NA,0,NA,20.7071,NA,15.1581,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,13.0309,NA,0,NA,0.0109,"E: Uncertainty",NA,NA,0.8475,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8095,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6092,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,471.053,NA,0,NA,8.5315,NA,40.3348,NA,2.8537,NA,0,"E: Uncertainty",NA,NA,0,NA,22.4229,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9911,NA,1.571,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.0457,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 07:00:00,NA,0,NA,0,NA,0,NA,533.805,NA,0,NA,13.2774,NA,31.7427,NA,1.5575,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.9094,NA,0,NA,0,NA,2.1002,NA,6.8309,NA,0,NA,0,NA,0.8442,"E: Uncertainty",NA,NA,0.9533,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.3528,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-06-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,394.4023,NA,0,NA,16.5211,NA,59.6251,NA,1.8932,NA,0.0098,NA,0.0032,NA,0,NA,77.1827,NA,0,NA,0,NA,1.7474,NA,12.8404,NA,0,NA,0,NA,0.7769,NA,0,NA,0.9412,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,231.1958,NA,0,NA,35.5377,NA,65.0556,NA,2.0388,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,70.1769,NA,0,"E: Uncertainty",NA,NA,1.9511,NA,11.2454,NA,0,NA,0,NA,0.971,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4493,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 13:00:00,NA,0,NA,0,NA,0,NA,344.9766,NA,0,NA,24.397,NA,68.0397,NA,2.5337,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,77.6035,NA,0,NA,0,NA,4.5466,NA,9.6182,NA,0,NA,0,NA,1.3069,NA,0,NA,0.9675,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.359,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,516.4372,NA,0,NA,36.4988,NA,60.6114,NA,1.8053,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,98.2407,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2428,NA,7.2933,NA,0,NA,0,NA,1.8899,NA,0,NA,1.8274,NA,0,NA,0,NA,0,NA,0,NA,14.2436,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-06-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,637.6126,NA,0,NA,39.413,NA,79.6653,NA,3.8701,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,109.9863,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6662,NA,10.4047,NA,0,NA,0,NA,1.2956,NA,0,NA,2.2052,NA,0,NA,0,NA,0,NA,0,NA,16.7354,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-06-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,691.5051,NA,0,NA,33.0118,NA,56.104,NA,4.412,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.2878,NA,0,NA,0,NA,3.0029,NA,8.0199,NA,0,NA,0,NA,0.9201,"E: Uncertainty",NA,NA,2.4305,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.2215,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-06-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,541.0362,NA,0,NA,49.8468,NA,113.2883,NA,13.0977,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4099,NA,152.1336,NA,0,NA,0,NA,4.7676,NA,10.4005,NA,0,NA,0,NA,1.1628,"E: Uncertainty",NA,NA,2.267,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8276,NA,0,"PM2.5"
2021-06-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,900.698,NA,0,NA,63.5546,NA,146.6108,NA,10.8698,NA,1.3694,"E: Uncertainty",NA,NA,2.4308,NA,137.9326,NA,0,"E: Uncertainty",NA,NA,2.5193,NA,14.4093,NA,0,NA,0,NA,3.3646,"E: Uncertainty",NA,NA,1.6396,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,31.5636,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1785,NA,0,"PM2.5"
2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-29 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,813.9098,NA,0,NA,95.3011,NA,152.0425,NA,10.9863,"E: Uncertainty",NA,NA,3.0132,NA,7.1101,NA,176.4278,NA,0,NA,0.9933,NA,2.5961,NA,34.0244,NA,0,NA,0,NA,1.6112,"E: Uncertainty",NA,NA,4.1786,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.225,NA,0,"PM2.5"
2021-06-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-29 03:00:00,NA,868.8065,NA,0,NA,0,NA,677.969,NA,0,NA,121.817,NA,145.5766,NA,7.4315,NA,0.8695,NA,4.3157,NA,17.3284,NA,197.5275,NA,0,NA,1.0452,NA,2.9766,NA,54.4554,NA,0,NA,0,NA,2.1953,NA,0.6877,NA,3.5683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.7308,NA,0,"PM2.5"
2021-06-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
