"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-01-30 03:26:00,0.094,-1.338,NA
2022-01-30 03:27:00,0.092,-1.335,NA
2022-01-30 03:28:00,0.094,-1.358,NA
2022-01-30 03:29:00,0.085,-1.367,NA
2022-01-30 03:30:00,0.082,-1.384,NA
2022-01-30 03:31:00,0.074,-1.384,NA
2022-01-30 03:32:00,0.075,-1.382,NA
2022-01-30 03:33:00,0.082,-1.371,NA
2022-01-30 03:34:00,0.084,-1.343,NA
2022-01-30 03:35:00,0.089,-1.352,NA
2022-01-30 03:36:00,0.097,-1.36,NA
2022-01-30 03:37:00,0.109,-1.346,NA
2022-01-30 03:38:00,0.12,-1.342,NA
2022-01-30 03:39:00,0.115,-1.343,NA
2022-01-30 03:40:00,0.119,-1.357,NA
2022-01-30 03:41:00,0.129,-1.358,NA
2022-01-30 03:42:00,0.143,-1.372,NA
2022-01-30 03:43:00,0.145,-1.357,NA
2022-01-30 03:44:00,0.138,-1.346,NA
2022-01-30 03:45:00,0.141,-1.349,NA
2022-01-30 03:46:00,0.132,-1.37,NA
2022-01-30 03:47:00,0.135,-1.399,NA
2022-01-30 03:48:00,0.141,-1.406,NA
2022-01-30 03:49:00,0.137,-1.418,NA
2022-01-30 03:50:00,0.11,-1.449,NA
2022-01-30 03:51:00,0.105,-1.459,NA
2022-01-30 03:52:00,0.117,-1.448,NA
2022-01-30 03:53:00,0.127,-1.448,NA
2022-01-30 03:54:00,0.122,-1.455,NA
2022-01-30 03:55:00,0.119,-1.429,NA
2022-01-30 03:56:00,0.127,-1.41,NA
2022-01-30 03:57:00,0.141,-1.395,NA
2022-01-30 03:58:00,0.162,-1.375,NA
2022-01-30 03:59:00,0.17,-1.331,NA
2022-01-30 04:00:00,0.174,-1.352,NA
2022-01-30 04:01:00,0.157,-1.37,NA
2022-01-30 04:02:00,0.148,-1.36,NA
2022-01-30 04:03:00,0.147,-1.35,NA
2022-01-30 04:04:00,0.13,-1.355,NA
2022-01-30 04:05:00,0.126,-1.352,NA
2022-01-30 04:06:00,0.109,-1.322,NA
2022-01-30 04:07:00,0.104,-1.311,NA
2022-01-30 04:08:00,0.113,-1.317,NA
2022-01-30 04:09:00,0.117,-1.304,NA
2022-01-30 04:10:00,0.123,-1.307,NA
2022-01-30 04:11:00,0.134,-1.344,NA
2022-01-30 04:12:00,0.159,-1.362,NA
2022-01-30 04:13:00,0.175,-1.358,NA
2022-01-30 04:14:00,0.175,-1.345,NA
2022-01-30 04:15:00,0.191,-1.34,NA
2022-01-30 04:16:00,0.208,-1.32,NA
2022-01-30 04:17:00,0.204,-1.301,NA
2022-01-30 04:18:00,0.196,-1.288,NA
2022-01-30 04:19:00,0.191,-1.272,NA
2022-01-30 04:20:00,0.197,-1.243,NA
2022-01-30 04:21:00,0.203,-1.215,NA
2022-01-30 04:22:00,0.199,-1.216,NA
2022-01-30 04:23:00,0.208,-1.219,NA
2022-01-30 04:24:00,0.206,-1.219,NA
2022-01-30 04:25:00,0.199,-1.227,NA
2022-01-30 04:26:00,0.213,-1.236,NA
2022-01-30 04:27:00,0.225,-1.218,NA
2022-01-30 04:28:00,0.227,-1.193,NA
2022-01-30 04:29:00,0.213,-1.16,NA
2022-01-30 04:30:00,0.21,-1.088,NA
2022-01-30 04:31:00,0.21,-1.077,NA
2022-01-30 04:32:00,0.2,-1.062,NA
2022-01-30 04:33:00,0.187,-1.047,NA
2022-01-30 04:34:00,0.186,-1.048,NA
2022-01-30 04:35:00,0.188,-1.068,NA
2022-01-30 04:36:00,0.186,-1.101,NA
2022-01-30 04:37:00,0.176,-1.139,NA
2022-01-30 04:38:00,0.166,-1.201,NA
2022-01-30 04:39:00,0.17,-1.261,NA
2022-01-30 04:40:00,0.153,-1.285,NA
2022-01-30 04:41:00,0.144,-1.302,NA
2022-01-30 04:42:00,0.152,-1.314,NA
2022-01-30 04:43:00,0.137,-1.317,NA
2022-01-30 04:44:00,0.133,-1.295,NA
2022-01-30 04:45:00,0.14,-1.258,NA
2022-01-30 04:46:00,0.162,-1.202,NA
2022-01-30 04:47:00,0.155,-1.139,NA
2022-01-30 04:48:00,0.137,-1.09,NA
2022-01-30 04:49:00,0.154,-1.042,NA
2022-01-30 04:50:00,0.153,-0.997,NA
2022-01-30 04:51:00,0.141,-0.94,NA
2022-01-30 04:52:00,0.132,-0.905,NA
2022-01-30 04:53:00,0.124,-0.885,NA
2022-01-30 04:54:00,0.108,-0.936,NA
2022-01-30 04:55:00,0.101,-0.954,NA
2022-01-30 04:56:00,0.108,-0.97,NA
2022-01-30 04:57:00,0.127,-0.993,NA
2022-01-30 04:58:00,0.129,-1.029,NA
2022-01-30 04:59:00,0.128,-1.069,NA
2022-01-30 05:00:00,0.143,-1.089,NA
2022-01-30 05:01:00,0.156,-0.983,NA
2022-01-30 05:02:00,0.159,-0.86,NA
2022-01-30 05:03:00,0.171,-0.685,NA
2022-01-30 05:04:00,0.175,-0.548,NA
2022-01-30 05:05:00,0.162,-0.423,NA
2022-01-30 05:06:00,0.161,-0.235,NA
2022-01-30 05:07:00,0.181,-0.067,NA
2022-01-30 05:08:00,0.188,0.126,NA
2022-01-30 05:09:00,0.171,0.298,NA
2022-01-30 05:10:00,0.169,0.499,NA
2022-01-30 05:11:00,0.148,0.752,NA
2022-01-30 05:12:00,0.148,0.975,NA
2022-01-30 05:13:00,0.153,1.14,NA
2022-01-30 05:14:00,0.147,1.2,NA
2022-01-30 05:15:00,0.13,1.232,NA
2022-01-30 05:16:00,0.125,1.259,NA
2022-01-30 05:17:00,0.129,1.258,NA
2022-01-30 05:18:00,0.128,1.153,NA
2022-01-30 05:19:00,0.114,0.966,NA
2022-01-30 05:20:00,0.116,0.752,NA
2022-01-30 05:21:00,0.113,0.504,NA
2022-01-30 05:22:00,0.114,0.383,NA
2022-01-30 05:23:00,0.115,0.301,NA
2022-01-30 05:24:00,0.112,0.221,NA
2022-01-30 05:25:00,0.097,0.182,NA
2022-01-30 05:26:00,0.101,0.216,NA
2022-01-30 05:27:00,0.114,0.3,NA
2022-01-30 05:28:00,0.11,0.425,NA
2022-01-30 05:29:00,0.106,0.528,NA
2022-01-30 05:30:00,0.106,0.634,NA
2022-01-30 05:31:00,0.106,0.764,NA
2022-01-30 05:32:00,0.113,0.913,NA
2022-01-30 05:33:00,0.126,1.1,NA
2022-01-30 05:34:00,0.156,1.364,NA
2022-01-30 05:35:00,0.193,1.589,NA
2022-01-30 05:36:00,0.219,1.669,NA
2022-01-30 05:37:00,0.224,1.729,NA
2022-01-30 05:38:00,0.23,1.852,NA
2022-01-30 05:39:00,0.242,1.973,NA
2022-01-30 05:40:00,0.25,2.119,NA
2022-01-30 05:41:00,0.259,2.248,NA
2022-01-30 05:42:00,0.259,2.276,NA
2022-01-30 05:43:00,0.236,2.238,NA
2022-01-30 05:44:00,0.214,2.377,NA
2022-01-30 05:45:00,0.226,2.662,NA
2022-01-30 05:46:00,0.242,2.977,NA
2022-01-30 05:47:00,0.259,3.312,NA
2022-01-30 05:48:00,0.288,3.568,NA
2022-01-30 05:49:00,0.3,3.692,NA
2022-01-30 05:50:00,0.293,3.736,NA
2022-01-30 05:51:00,0.275,3.744,NA
2022-01-30 05:52:00,0.294,3.768,NA
2022-01-30 05:53:00,0.349,3.695,NA
2022-01-30 05:54:00,0.368,3.534,NA
2022-01-30 05:55:00,0.38,3.272,NA
2022-01-30 05:56:00,0.344,3.018,NA
2022-01-30 05:57:00,0.307,2.818,NA
2022-01-30 05:58:00,0.3,2.693,NA
2022-01-30 05:59:00,0.288,2.628,NA
2022-01-30 06:00:00,0.277,2.557,NA
2022-01-30 06:01:00,0.228,2.451,NA
2022-01-30 06:02:00,0.148,2.44,NA
2022-01-30 06:03:00,0.114,2.529,NA
2022-01-30 06:04:00,0.112,2.618,NA
2022-01-30 06:05:00,0.131,2.765,NA
2022-01-30 06:06:00,0.127,2.997,NA
2022-01-30 06:07:00,0.118,3.257,NA
2022-01-30 06:08:00,0.13,3.656,NA
2022-01-30 06:09:00,0.147,4.106,NA
2022-01-30 06:10:00,0.178,4.525,NA
2022-01-30 06:11:00,0.192,4.789,NA
2022-01-30 06:12:00,0.169,5.009,NA
2022-01-30 06:13:00,0.162,5.199,NA
2022-01-30 06:14:00,0.157,5.404,NA
2022-01-30 06:15:00,0.162,5.59,NA
2022-01-30 06:16:00,0.169,5.705,NA
2022-01-30 06:17:00,0.184,5.741,NA
2022-01-30 06:18:00,0.182,5.766,NA
2022-01-30 06:19:00,0.178,5.815,NA
2022-01-30 06:20:00,0.184,5.902,NA
2022-01-30 06:21:00,0.187,5.969,NA
2022-01-30 06:22:00,0.188,6.046,NA
2022-01-30 06:23:00,0.2,6.028,NA
2022-01-30 06:24:00,0.2,5.883,NA
2022-01-30 06:25:00,0.206,5.698,NA
2022-01-30 06:26:00,0.196,5.485,NA
2022-01-30 06:27:00,0.194,5.255,NA
2022-01-30 06:28:00,0.194,5.061,NA
2022-01-30 06:29:00,0.198,4.891,NA
2022-01-30 06:30:00,0.198,4.664,NA
2022-01-30 06:31:00,0.195,4.442,NA
2022-01-30 06:32:00,0.199,4.405,NA
2022-01-30 06:33:00,0.208,4.543,NA
2022-01-30 06:34:00,0.222,4.859,NA
2022-01-30 06:35:00,0.231,5.113,NA
2022-01-30 06:36:00,0.237,5.348,NA
2022-01-30 06:37:00,0.268,5.494,NA
2022-01-30 06:38:00,0.279,5.629,NA
2022-01-30 06:39:00,0.287,5.766,NA
2022-01-30 06:40:00,0.29,5.827,NA
2022-01-30 06:41:00,0.295,5.765,NA
2022-01-30 06:42:00,0.285,5.597,NA
2022-01-30 06:43:00,0.271,5.301,NA
2022-01-30 06:44:00,0.25,5.016,NA
2022-01-30 06:45:00,0.228,4.734,NA
2022-01-30 06:46:00,0.204,4.347,NA
2022-01-30 06:47:00,0.195,4.008,NA
2022-01-30 06:48:00,0.192,3.784,NA
2022-01-30 06:49:00,0.188,3.625,NA
2022-01-30 06:50:00,0.188,3.592,NA
2022-01-30 06:51:00,0.186,3.519,NA
2022-01-30 06:52:00,0.199,3.435,NA
2022-01-30 06:53:00,0.206,3.429,NA
2022-01-30 06:54:00,0.214,3.527,NA
2022-01-30 06:55:00,0.216,3.674,NA
2022-01-30 06:56:00,0.223,3.777,NA
2022-01-30 06:57:00,0.238,3.914,NA
2022-01-30 06:58:00,0.243,3.952,NA
2022-01-30 06:59:00,0.235,3.856,NA
2022-01-30 07:00:00,0.229,3.702,NA
2022-01-30 07:01:00,0.223,3.599,NA
2022-01-30 07:02:00,0.215,3.501,NA
2022-01-30 07:03:00,0.209,3.417,NA
2022-01-30 07:04:00,0.206,3.335,NA
2022-01-30 07:05:00,0.205,3.278,NA
2022-01-30 07:06:00,0.197,3.242,NA
2022-01-30 07:07:00,0.177,3.285,NA
2022-01-30 07:08:00,0.169,3.413,NA
2022-01-30 07:09:00,0.153,3.491,NA
2022-01-30 07:10:00,0.159,3.588,NA
2022-01-30 07:11:00,0.183,3.626,NA
2022-01-30 07:12:00,0.181,3.638,NA
2022-01-30 07:13:00,0.175,3.594,NA
2022-01-30 07:14:00,0.159,3.481,NA
2022-01-30 07:15:00,0.163,3.322,NA
2022-01-30 07:16:00,0.193,3.244,NA
2022-01-30 07:17:00,0.197,3.361,NA
2022-01-30 07:18:00,0.201,3.47,NA
2022-01-30 07:19:00,0.19,3.564,NA
2022-01-30 07:20:00,0.186,3.685,NA
2022-01-30 07:21:00,0.172,3.773,NA
2022-01-30 07:22:00,0.176,3.884,NA
2022-01-30 07:23:00,0.199,3.997,NA
2022-01-30 07:24:00,0.201,4.058,NA
2022-01-30 07:25:00,0.191,3.952,NA
2022-01-30 07:26:00,0.22,3.819,NA
2022-01-30 07:27:00,0.238,3.703,NA
2022-01-30 07:28:00,0.26,3.565,NA
2022-01-30 07:29:00,0.278,3.419,NA
2022-01-30 07:30:00,0.319,3.369,NA
2022-01-30 07:31:00,0.347,3.323,NA
2022-01-30 07:32:00,0.357,3.457,NA
2022-01-30 07:33:00,0.384,3.552,NA
2022-01-30 07:34:00,0.411,3.614,NA
2022-01-30 07:35:00,0.422,3.645,NA
2022-01-30 07:36:00,0.448,3.81,NA
2022-01-30 07:37:00,0.48,4.052,NA
2022-01-30 07:38:00,0.49,4.218,NA
2022-01-30 07:39:00,0.481,4.375,NA
2022-01-30 07:40:00,0.491,4.467,NA
2022-01-30 07:41:00,0.502,4.508,NA
2022-01-30 07:42:00,0.501,4.587,NA
2022-01-30 07:43:00,0.512,4.663,NA
2022-01-30 07:44:00,0.504,4.748,NA
2022-01-30 07:45:00,0.484,4.802,NA
2022-01-30 07:46:00,0.484,4.944,NA
2022-01-30 07:47:00,0.51,5.015,NA
2022-01-30 07:48:00,0.534,5.176,NA
2022-01-30 07:49:00,0.53,5.299,NA
2022-01-30 07:50:00,0.543,5.528,NA
2022-01-30 07:51:00,0.56,5.775,NA
2022-01-30 07:52:00,0.58,6.109,NA
2022-01-30 07:53:00,0.619,6.338,NA
2022-01-30 07:54:00,0.641,6.444,NA
2022-01-30 07:55:00,0.644,6.536,NA
2022-01-30 07:56:00,0.649,6.659,NA
2022-01-30 07:57:00,0.67,6.725,NA
2022-01-30 07:58:00,0.689,6.756,NA
2022-01-30 07:59:00,0.71,6.786,NA
2022-01-30 08:00:00,0.734,6.857,NA
2022-01-30 08:01:00,0.735,6.958,NA
2022-01-30 08:02:00,0.737,7.107,NA
2022-01-30 08:03:00,0.771,7.352,NA
2022-01-30 08:04:00,0.782,7.611,NA
2022-01-30 08:05:00,0.789,7.821,NA
2022-01-30 08:06:00,0.81,8.034,NA
2022-01-30 08:07:00,0.847,8.17,NA
2022-01-30 08:08:00,0.859,8.347,NA
2022-01-30 08:09:00,0.89,8.598,NA
2022-01-30 08:10:00,0.941,8.791,NA
2022-01-30 08:11:00,1.143,9.226,NA
2022-01-30 08:12:00,1.41,9.902,NA
2022-01-30 08:13:00,1.67,10.489,NA
2022-01-30 08:14:00,1.906,10.916,NA
2022-01-30 08:15:00,2.086,11.389,NA
2022-01-30 08:16:00,2.316,11.863,NA
2022-01-30 08:17:00,2.889,12.581,NA
2022-01-30 08:18:00,3.434,13.403,NA
2022-01-30 08:19:00,3.613,13.672,NA
2022-01-30 08:20:00,3.567,13.435,NA
2022-01-30 08:21:00,3.43,12.814,NA
2022-01-30 08:22:00,3.319,12.452,NA
2022-01-30 08:23:00,3.162,12.159,NA
2022-01-30 08:24:00,3.047,11.678,NA
2022-01-30 08:25:00,2.79,11.189,NA
2022-01-30 08:26:00,2.204,10.101,NA
2022-01-30 08:27:00,2.047,9.653,NA
2022-01-30 08:28:00,7.646,22.526,NA
2022-01-30 08:29:00,11.445,28.395,NA
2022-01-30 08:30:00,5.795,19.528,NA
2022-01-30 08:31:00,5.064,18.875,NA
2022-01-30 08:32:00,4.975,18.527,NA
2022-01-30 08:33:00,4.742,17.986,NA
2022-01-30 08:34:00,4.45,17.133,NA
2022-01-30 08:35:00,4.142,16.017,NA
2022-01-30 08:36:00,3.813,15.015,NA
2022-01-30 08:37:00,3.446,13.892,NA
2022-01-30 08:38:00,3.112,12.827,NA
2022-01-30 08:39:00,2.809,11.727,NA
2022-01-30 08:40:00,2.508,10.661,NA
2022-01-30 08:41:00,2.33,10.29,NA
2022-01-30 08:42:00,2.312,10.305,NA
2022-01-30 08:43:00,2.366,10.641,NA
2022-01-30 08:44:00,2.45,11.06,NA
2022-01-30 08:45:00,2.551,11.447,NA
2022-01-30 08:46:00,2.692,11.849,NA
2022-01-30 08:47:00,2.832,12.415,NA
2022-01-30 08:48:00,3.022,12.677,NA
2022-01-30 08:49:00,3.209,12.641,NA
2022-01-30 08:50:00,3.439,12.526,NA
2022-01-30 08:51:00,3.583,12.381,NA
2022-01-30 08:52:00,3.566,12.506,NA
2022-01-30 08:53:00,3.497,12.595,NA
2022-01-30 08:54:00,3.353,12.639,NA
2022-01-30 08:55:00,3.201,12.599,NA
2022-01-30 08:56:00,3.052,12.626,NA
2022-01-30 08:57:00,2.886,12.854,NA
2022-01-30 08:58:00,2.69,12.904,NA
2022-01-30 08:59:00,2.454,12.75,NA
2022-01-30 09:00:00,2.283,12.349,NA
2022-01-30 09:01:00,2.183,11.774,NA
2022-01-30 09:02:00,2.124,11.158,NA
2022-01-30 09:03:00,2.09,10.674,NA
2022-01-30 09:04:00,2.066,10.321,NA
2022-01-30 09:05:00,2.007,10.181,NA
2022-01-30 09:06:00,1.941,10.205,NA
2022-01-30 09:07:00,1.916,10.363,NA
2022-01-30 09:08:00,1.892,10.595,NA
2022-01-30 09:09:00,1.89,10.784,NA
2022-01-30 09:10:00,1.949,10.945,NA
2022-01-30 09:11:00,2.029,11.027,NA
2022-01-30 09:12:00,2.068,10.889,NA
2022-01-30 09:13:00,2.108,10.73,NA
2022-01-30 09:14:00,2.151,10.497,NA
2022-01-30 09:15:00,2.152,10.175,NA
2022-01-30 09:16:00,2.132,9.718,NA
2022-01-30 09:17:00,2.104,9.207,NA
2022-01-30 09:18:00,2.069,8.71,NA
2022-01-30 09:19:00,2.037,8.382,NA
2022-01-30 09:20:00,1.964,8.161,NA
2022-01-30 09:21:00,1.871,8.034,NA
2022-01-30 09:22:00,1.766,7.598,NA
2022-01-30 09:23:00,1.665,7.24,NA
2022-01-30 09:24:00,1.613,6.871,NA
2022-01-30 09:25:00,1.587,6.616,NA
2022-01-30 09:26:00,1.619,6.602,NA
2022-01-30 09:27:00,1.611,6.56,NA
2022-01-30 09:28:00,1.594,6.489,NA
2022-01-30 09:29:00,1.598,6.227,NA
2022-01-30 09:30:00,1.597,5.879,NA
2022-01-30 09:31:00,1.627,5.7,NA
2022-01-30 09:32:00,1.695,5.598,NA
2022-01-30 09:33:00,1.73,5.558,NA
2022-01-30 09:34:00,1.772,5.559,NA
2022-01-30 09:35:00,1.749,5.361,NA
2022-01-30 09:36:00,1.676,5.09,NA
2022-01-30 09:37:00,1.651,4.885,NA
2022-01-30 09:38:00,1.633,4.841,NA
2022-01-30 09:39:00,1.645,4.98,NA
2022-01-30 09:40:00,1.597,4.873,NA
2022-01-30 09:41:00,1.545,4.7,NA
2022-01-30 09:42:00,1.467,4.468,NA
2022-01-30 09:43:00,1.43,4.355,NA
2022-01-30 09:44:00,1.474,4.442,NA
2022-01-30 09:45:00,1.503,4.535,NA
2022-01-30 09:46:00,1.52,4.614,NA
2022-01-30 09:47:00,1.557,4.646,NA
2022-01-30 09:48:00,1.608,4.715,NA
2022-01-30 09:49:00,1.757,5.123,NA
2022-01-30 09:50:00,1.874,5.532,NA
2022-01-30 09:51:00,1.944,5.862,NA
2022-01-30 09:52:00,2.026,6.19,NA
2022-01-30 09:53:00,2.074,6.437,NA
2022-01-30 09:54:00,2.162,6.777,NA
2022-01-30 09:55:00,2.204,7.002,NA
2022-01-30 09:56:00,2.277,7.302,NA
2022-01-30 09:57:00,2.311,7.53,NA
2022-01-30 09:58:00,2.346,7.688,NA
2022-01-30 09:59:00,2.405,7.94,NA
2022-01-30 10:00:00,2.454,8.178,NA
2022-01-30 10:01:00,2.497,8.316,NA
2022-01-30 10:02:00,2.593,8.617,NA
2022-01-30 10:03:00,2.661,8.802,NA
2022-01-30 10:04:00,2.715,9.022,NA
2022-01-30 10:05:00,2.759,9.166,NA
2022-01-30 10:06:00,2.742,9.21,NA
2022-01-30 10:07:00,2.697,9.14,NA
2022-01-30 10:08:00,2.661,9.082,NA
2022-01-30 10:09:00,2.609,9.035,NA
2022-01-30 10:10:00,2.514,8.913,NA
2022-01-30 10:11:00,2.45,8.824,NA
2022-01-30 10:12:00,2.462,8.9,NA
2022-01-30 10:13:00,2.507,9.052,NA
2022-01-30 10:14:00,2.47,9.05,NA
2022-01-30 10:15:00,2.466,9.075,NA
2022-01-30 10:16:00,2.459,8.98,NA
2022-01-30 10:17:00,2.423,8.789,NA
2022-01-30 10:18:00,2.392,8.592,NA
2022-01-30 10:19:00,2.358,8.5,NA
2022-01-30 10:20:00,2.269,8.24,NA
2022-01-30 10:21:00,2.145,7.912,NA
2022-01-30 10:22:00,2.066,7.708,NA
2022-01-30 10:23:00,2.021,7.536,NA
2022-01-30 10:24:00,1.991,7.464,NA
2022-01-30 10:25:00,1.987,7.606,NA
2022-01-30 10:26:00,1.983,7.709,NA
2022-01-30 10:27:00,2.021,7.865,NA
2022-01-30 10:28:00,2.085,8.027,NA
2022-01-30 10:29:00,2.122,8.114,NA
2022-01-30 10:30:00,2.142,8.128,NA
2022-01-30 10:31:00,2.134,8.15,NA
2022-01-30 10:32:00,2.141,8.185,NA
2022-01-30 10:33:00,2.214,8.361,NA
2022-01-30 10:34:00,2.328,8.546,NA
2022-01-30 10:35:00,2.382,8.682,NA
2022-01-30 10:36:00,2.371,8.667,NA
2022-01-30 10:37:00,2.359,8.628,NA
2022-01-30 10:38:00,2.394,8.739,NA
2022-01-30 10:39:00,2.49,9.013,NA
2022-01-30 10:40:00,2.673,9.426,NA
2022-01-30 10:41:00,2.78,9.722,NA
2022-01-30 10:42:00,2.78,9.665,NA
2022-01-30 10:43:00,2.767,9.665,NA
2022-01-30 10:44:00,2.799,9.765,NA
2022-01-30 10:45:00,2.853,9.902,NA
2022-01-30 10:46:00,2.933,10.039,NA
2022-01-30 10:47:00,3.107,10.415,NA
2022-01-30 10:48:00,3.147,10.515,NA
2022-01-30 10:49:00,3.016,10.13,NA
2022-01-30 10:50:00,2.932,9.844,NA
2022-01-30 10:51:00,2.975,9.816,NA
2022-01-30 10:52:00,3.036,9.797,NA
2022-01-30 10:53:00,3.081,9.863,NA
2022-01-30 10:54:00,3.083,9.852,NA
2022-01-30 10:55:00,2.997,9.594,NA
2022-01-30 10:56:00,2.686,8.658,NA
2022-01-30 10:57:00,2.598,8.273,NA
2022-01-30 10:58:00,2.536,7.875,NA
2022-01-30 10:59:00,2.398,7.358,NA
2022-01-30 11:00:00,2.211,6.778,NA
2022-01-30 11:01:00,2.017,6.053,NA
2022-01-30 11:02:00,1.832,5.33,NA
2022-01-30 11:03:00,1.622,4.396,NA
2022-01-30 11:04:00,1.501,3.732,NA
2022-01-30 11:05:00,1.423,3.209,NA
2022-01-30 11:06:00,1.365,2.685,NA
2022-01-30 11:07:00,1.318,2.309,NA
2022-01-30 11:08:00,1.263,1.825,NA
2022-01-30 11:09:00,1.206,1.318,NA
2022-01-30 11:10:00,1.141,0.789,NA
2022-01-30 11:11:00,1.138,0.619,NA
2022-01-30 11:12:00,1.197,0.71,NA
2022-01-30 11:13:00,1.203,0.723,NA
2022-01-30 11:14:00,1.169,0.631,NA
2022-01-30 11:15:00,1.145,0.59,NA
2022-01-30 11:16:00,1.137,0.578,NA
2022-01-30 11:17:00,1.129,0.524,NA
2022-01-30 11:18:00,1.136,0.546,NA
2022-01-30 11:19:00,1.243,0.692,NA
2022-01-30 11:20:00,1.245,0.574,NA
2022-01-30 11:21:00,1.214,0.41,NA
2022-01-30 11:22:00,1.219,0.321,NA
2022-01-30 11:23:00,1.277,0.44,NA
2022-01-30 11:24:00,1.278,0.469,NA
2022-01-30 11:25:00,1.248,0.37,NA
2022-01-30 11:26:00,1.224,0.364,NA
2022-01-30 11:27:00,1.133,0.145,NA
2022-01-30 11:28:00,1.025,-0.115,NA
2022-01-30 11:29:00,0.951,-0.354,NA
2022-01-30 11:30:00,0.877,-0.586,NA
2022-01-30 11:31:00,0.808,-0.806,NA
2022-01-30 11:32:00,0.695,-1.163,NA
2022-01-30 11:33:00,0.625,-1.338,NA
2022-01-30 11:34:00,0.577,-1.461,NA
2022-01-30 11:35:00,0.547,-1.583,NA
2022-01-30 11:36:00,0.52,-1.628,NA
2022-01-30 11:37:00,0.593,-1.273,NA
2022-01-30 11:38:00,0.774,-0.723,NA
2022-01-30 11:39:00,0.861,-0.269,NA
2022-01-30 11:40:00,0.915,0.121,NA
2022-01-30 11:41:00,0.952,0.399,NA
2022-01-30 11:42:00,0.987,0.518,NA
2022-01-30 11:43:00,0.988,0.64,NA
2022-01-30 11:44:00,0.985,0.788,NA
2022-01-30 11:45:00,0.951,0.807,NA
2022-01-30 11:46:00,0.794,0.478,NA
2022-01-30 11:47:00,0.625,0.032,NA
2022-01-30 11:48:00,0.537,-0.21,NA
2022-01-30 11:49:00,0.47,-0.512,NA
2022-01-30 11:50:00,0.406,-0.754,NA
2022-01-30 11:51:00,0.365,-0.905,NA
2022-01-30 11:52:00,0.34,-1.026,NA
2022-01-30 11:53:00,0.316,-1.135,NA
2022-01-30 11:54:00,0.278,-1.257,NA
2022-01-30 11:55:00,0.272,-1.283,NA
2022-01-30 11:56:00,0.289,-1.249,NA
2022-01-30 11:57:00,0.312,-1.227,NA
2022-01-30 11:58:00,0.324,-1.172,NA
2022-01-30 11:59:00,0.367,-1.079,NA
2022-01-30 12:00:00,0.44,-0.909,NA
2022-01-30 12:01:00,0.569,-0.726,NA
2022-01-30 12:02:00,0.604,-0.631,NA
2022-01-30 12:03:00,0.664,-0.537,NA
2022-01-30 12:04:00,0.669,-0.46,NA
2022-01-30 12:05:00,0.65,-0.445,NA
2022-01-30 12:06:00,0.631,-0.481,NA
2022-01-30 12:07:00,0.584,-0.573,NA
2022-01-30 12:08:00,0.495,-0.665,NA
2022-01-30 12:09:00,0.385,-0.814,NA
2022-01-30 12:10:00,0.298,-0.887,NA
2022-01-30 12:11:00,0.306,-0.765,NA
2022-01-30 12:12:00,0.299,-0.689,NA
2022-01-30 12:13:00,0.286,-0.695,NA
2022-01-30 12:14:00,0.292,-0.672,NA
2022-01-30 12:15:00,0.293,-0.627,NA
2022-01-30 12:16:00,0.308,-0.597,NA
2022-01-30 12:17:00,0.318,-0.575,NA
2022-01-30 12:18:00,0.332,-0.56,NA
2022-01-30 12:19:00,0.292,-0.71,NA
2022-01-30 12:20:00,0.23,-0.923,NA
2022-01-30 12:21:00,0.193,-1.122,NA
2022-01-30 12:22:00,0.206,-1.125,NA
2022-01-30 12:23:00,0.261,-0.97,NA
2022-01-30 12:24:00,0.384,-0.573,NA
2022-01-30 12:25:00,0.457,-0.205,NA
2022-01-30 12:26:00,0.497,0.038,NA
2022-01-30 12:27:00,0.529,0.178,NA
2022-01-30 12:28:00,0.581,0.363,NA
2022-01-30 12:29:00,0.596,0.506,NA
2022-01-30 12:30:00,0.619,0.647,NA
2022-01-30 12:31:00,0.625,0.69,NA
2022-01-30 12:32:00,0.572,0.54,NA
2022-01-30 12:33:00,0.524,0.426,NA
2022-01-30 12:34:00,0.52,0.298,NA
2022-01-30 12:35:00,0.544,0.325,NA
2022-01-30 12:36:00,0.559,0.416,NA
2022-01-30 12:37:00,0.599,0.538,NA
2022-01-30 12:38:00,0.77,1.072,NA
2022-01-30 12:39:00,0.985,1.727,NA
2022-01-30 12:40:00,1.08,2.074,NA
2022-01-30 12:41:00,1.202,2.445,NA
2022-01-30 12:42:00,1.319,2.736,NA
2022-01-30 12:43:00,1.426,2.941,NA
2022-01-30 12:44:00,1.486,3.087,NA
2022-01-30 12:45:00,1.51,3.289,NA
2022-01-30 12:46:00,1.533,3.387,NA
2022-01-30 12:47:00,1.338,2.889,NA
2022-01-30 12:48:00,1.177,2.483,NA
2022-01-30 12:49:00,1.064,2.181,NA
2022-01-30 12:50:00,0.971,1.928,NA
2022-01-30 12:51:00,0.841,1.796,NA
2022-01-30 12:52:00,0.741,1.741,NA
2022-01-30 12:53:00,0.699,1.662,NA
2022-01-30 12:54:00,0.635,1.401,NA
2022-01-30 12:55:00,0.602,1.149,NA
2022-01-30 12:56:00,0.65,1.098,NA
2022-01-30 12:57:00,0.702,1.127,NA
2022-01-30 12:58:00,0.749,1.157,NA
2022-01-30 12:59:00,0.781,1.207,NA
2022-01-30 13:00:00,0.799,1.183,NA
