"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-02-26 10:55:00,1.558,1.673,NA
2022-02-26 10:56:00,1.483,1.611,NA
2022-02-26 10:57:00,1.538,1.761,NA
2022-02-26 10:58:00,1.763,2.318,NA
2022-02-26 10:59:00,1.844,2.492,NA
2022-02-26 11:00:00,1.921,2.554,NA
2022-02-26 11:01:00,1.932,2.497,NA
2022-02-26 11:02:00,1.901,2.393,NA
2022-02-26 11:03:00,1.844,2.171,NA
2022-02-26 11:04:00,1.739,1.811,NA
2022-02-26 11:05:00,1.692,1.589,NA
2022-02-26 11:06:00,1.476,1.054,NA
2022-02-26 11:07:00,1.216,0.32,NA
2022-02-26 11:08:00,1.099,0.147,NA
2022-02-26 11:09:00,1.065,0.131,NA
2022-02-26 11:10:00,1.159,0.325,NA
2022-02-26 11:11:00,1.271,0.654,NA
2022-02-26 11:12:00,1.488,1.264,NA
2022-02-26 11:13:00,1.628,1.553,NA
2022-02-26 11:14:00,1.717,1.789,NA
2022-02-26 11:15:00,1.835,1.99,NA
2022-02-26 11:16:00,1.883,2.086,NA
2022-02-26 11:17:00,1.819,1.888,NA
2022-02-26 11:18:00,1.679,1.571,NA
2022-02-26 11:19:00,1.533,1.173,NA
2022-02-26 11:20:00,1.31,0.617,NA
2022-02-26 11:21:00,1.02,-0.071,NA
2022-02-26 11:22:00,0.862,-0.414,NA
2022-02-26 11:23:00,0.733,-0.622,NA
2022-02-26 11:24:00,0.604,-0.743,NA
2022-02-26 11:25:00,0.65,-0.648,NA
2022-02-26 11:26:00,0.704,-0.528,NA
2022-02-26 11:27:00,0.809,-0.278,NA
2022-02-26 11:28:00,0.9,-0.034,NA
2022-02-26 11:29:00,0.938,0.083,NA
2022-02-26 11:30:00,1.016,0.223,NA
2022-02-26 11:31:00,1.235,0.634,NA
2022-02-26 11:32:00,1.295,0.771,NA
2022-02-26 11:33:00,1.38,0.855,NA
2022-02-26 11:34:00,1.477,1.024,NA
2022-02-26 11:35:00,1.475,1.031,NA
2022-02-26 11:36:00,1.455,0.835,NA
2022-02-26 11:37:00,1.447,0.808,NA
2022-02-26 11:38:00,1.53,0.882,NA
2022-02-26 11:39:00,1.442,0.699,NA
2022-02-26 11:40:00,1.31,0.4,NA
2022-02-26 11:41:00,1.243,0.192,NA
2022-02-26 11:42:00,1.081,-0.134,NA
2022-02-26 11:43:00,0.95,-0.413,NA
2022-02-26 11:44:00,0.867,-0.574,NA
2022-02-26 11:45:00,0.777,-0.707,NA
2022-02-26 11:46:00,0.692,-0.825,NA
2022-02-26 11:47:00,0.564,-0.95,NA
2022-02-26 11:48:00,0.542,-0.969,NA
2022-02-26 11:49:00,0.578,-0.822,NA
2022-02-26 11:50:00,0.565,-0.696,NA
2022-02-26 11:51:00,0.662,-0.441,NA
2022-02-26 11:52:00,0.88,0.096,NA
2022-02-26 11:53:00,1.079,0.54,NA
2022-02-26 11:54:00,1.181,0.772,NA
2022-02-26 11:55:00,1.306,1.076,NA
2022-02-26 11:56:00,1.388,1.313,NA
2022-02-26 11:57:00,1.444,1.476,NA
2022-02-26 11:58:00,1.505,1.527,NA
2022-02-26 11:59:00,1.572,1.67,NA
2022-02-26 12:00:00,1.503,1.559,NA
2022-02-26 12:01:00,1.416,1.396,NA
2022-02-26 12:02:00,1.329,1.296,NA
2022-02-26 12:03:00,1.274,1.224,NA
2022-02-26 12:04:00,1.235,1.117,NA
2022-02-26 12:05:00,1.304,1.138,NA
2022-02-26 12:06:00,1.3,1.045,NA
2022-02-26 12:07:00,1.262,0.943,NA
2022-02-26 12:08:00,1.248,0.848,NA
2022-02-26 12:09:00,1.157,0.65,NA
2022-02-26 12:10:00,1.13,0.495,NA
2022-02-26 12:11:00,1.128,0.372,NA
2022-02-26 12:12:00,1.1,0.284,NA
2022-02-26 12:13:00,1.022,0.113,NA
2022-02-26 12:14:00,0.887,-0.089,NA
2022-02-26 12:15:00,0.892,-0.125,NA
2022-02-26 12:16:00,0.918,-0.084,NA
2022-02-26 12:17:00,0.965,-0.001,NA
2022-02-26 12:18:00,1.027,0.104,NA
2022-02-26 12:19:00,1.015,0.178,NA
2022-02-26 12:20:00,1.036,0.242,NA
2022-02-26 12:21:00,1.11,0.412,NA
2022-02-26 12:22:00,1.19,0.595,NA
2022-02-26 12:23:00,1.25,0.766,NA
2022-02-26 12:24:00,1.173,0.724,NA
2022-02-26 12:25:00,1.176,0.822,NA
2022-02-26 12:26:00,1.207,1.018,NA
2022-02-26 12:27:00,1.191,1.049,NA
2022-02-26 12:28:00,1.232,1.118,NA
2022-02-26 12:29:00,1.288,1.236,NA
2022-02-26 12:30:00,1.344,1.321,NA
2022-02-26 12:31:00,1.52,1.684,NA
2022-02-26 12:32:00,1.559,1.742,NA
2022-02-26 12:33:00,1.495,1.515,NA
2022-02-26 12:34:00,1.363,1.061,NA
2022-02-26 12:35:00,1.288,0.761,NA
2022-02-26 12:36:00,1.208,0.458,NA
2022-02-26 12:37:00,1.092,0.101,NA
2022-02-26 12:38:00,0.895,-0.405,NA
2022-02-26 12:39:00,0.707,-0.88,NA
2022-02-26 12:40:00,0.533,-1.392,NA
2022-02-26 12:41:00,0.502,-1.502,NA
2022-02-26 12:42:00,0.625,-1.362,NA
2022-02-26 12:43:00,0.707,-1.292,NA
2022-02-26 12:44:00,0.742,-1.254,NA
2022-02-26 12:45:00,0.825,-1.126,NA
2022-02-26 12:46:00,0.905,-0.948,NA
2022-02-26 12:47:00,1.048,-0.623,NA
2022-02-26 12:48:00,1.15,-0.369,NA
2022-02-26 12:49:00,1.207,-0.217,NA
2022-02-26 12:50:00,1.264,-0.051,NA
2022-02-26 12:51:00,1.305,0.243,NA
2022-02-26 12:52:00,1.376,0.445,NA
2022-02-26 12:53:00,1.378,0.541,NA
2022-02-26 12:54:00,1.336,0.528,NA
2022-02-26 12:55:00,1.269,0.384,NA
2022-02-26 12:56:00,1.16,0.149,NA
2022-02-26 12:57:00,1.056,-0.103,NA
2022-02-26 12:58:00,0.951,-0.396,NA
2022-02-26 12:59:00,0.804,-0.801,NA
2022-02-26 13:00:00,0.631,-1.189,NA
2022-02-26 13:01:00,0.52,-1.414,NA
2022-02-26 13:02:00,0.544,-1.404,NA
2022-02-26 13:03:00,0.603,-1.321,NA
2022-02-26 13:04:00,0.678,-1.151,NA
2022-02-26 13:05:00,0.756,-0.949,NA
2022-02-26 13:06:00,0.858,-0.761,NA
2022-02-26 13:07:00,1.046,-0.352,NA
2022-02-26 13:08:00,1.173,-0.061,NA
2022-02-26 13:09:00,1.317,0.197,NA
2022-02-26 13:10:00,1.426,0.377,NA
2022-02-26 13:11:00,1.464,0.491,NA
2022-02-26 13:12:00,1.433,0.426,NA
2022-02-26 13:13:00,1.376,0.28,NA
2022-02-26 13:14:00,1.411,0.294,NA
2022-02-26 13:15:00,1.401,0.307,NA
2022-02-26 13:16:00,1.312,0.073,NA
2022-02-26 13:17:00,1.249,-0.09,NA
2022-02-26 13:18:00,1.153,-0.235,NA
2022-02-26 13:19:00,1.009,-0.491,NA
2022-02-26 13:20:00,0.978,-0.553,NA
2022-02-26 13:21:00,0.98,-0.513,NA
2022-02-26 13:22:00,1,-0.375,NA
2022-02-26 13:23:00,0.87,-0.593,NA
2022-02-26 13:24:00,0.801,-0.746,NA
2022-02-26 13:25:00,0.861,-0.675,NA
2022-02-26 13:26:00,0.945,-0.567,NA
2022-02-26 13:27:00,1.128,-0.276,NA
2022-02-26 13:28:00,1.3,0.014,NA
2022-02-26 13:29:00,1.424,0.331,NA
2022-02-26 13:30:00,1.493,0.414,NA
2022-02-26 13:31:00,1.573,0.59,NA
2022-02-26 13:32:00,1.709,0.923,NA
2022-02-26 13:33:00,1.758,1.141,NA
2022-02-26 13:34:00,1.756,1.212,NA
2022-02-26 13:35:00,1.64,1.057,NA
2022-02-26 13:36:00,1.53,0.887,NA
2022-02-26 13:37:00,1.512,0.895,NA
2022-02-26 13:38:00,1.495,0.803,NA
2022-02-26 13:39:00,1.428,0.747,NA
2022-02-26 13:40:00,1.324,0.408,NA
2022-02-26 13:41:00,1.198,0.108,NA
2022-02-26 13:42:00,1.13,-0.046,NA
2022-02-26 13:43:00,1.112,-0.122,NA
2022-02-26 13:44:00,1.089,-0.218,NA
2022-02-26 13:45:00,1.047,-0.368,NA
2022-02-26 13:46:00,0.999,-0.485,NA
2022-02-26 13:47:00,1.005,-0.54,NA
2022-02-26 13:48:00,1.119,-0.36,NA
2022-02-26 13:49:00,1.262,-0.046,NA
2022-02-26 13:50:00,1.379,0.152,NA
2022-02-26 13:51:00,1.459,0.28,NA
2022-02-26 13:52:00,1.506,0.41,NA
2022-02-26 13:53:00,1.543,0.524,NA
2022-02-26 13:54:00,1.521,0.434,NA
2022-02-26 13:55:00,1.504,0.404,NA
2022-02-26 13:56:00,1.464,0.345,NA
2022-02-26 13:57:00,1.372,0.193,NA
2022-02-26 13:58:00,1.347,0.159,NA
2022-02-26 13:59:00,1.329,0.119,NA
2022-02-26 14:00:00,1.348,0.041,NA
2022-02-26 14:01:00,1.372,0.092,NA
2022-02-26 14:02:00,1.309,0.004,NA
2022-02-26 14:03:00,1.265,-0.027,NA
2022-02-26 14:04:00,1.193,-0.21,NA
2022-02-26 14:05:00,1.17,-0.314,NA
2022-02-26 14:06:00,1.111,-0.494,NA
2022-02-26 14:07:00,0.989,-0.711,NA
2022-02-26 14:08:00,0.962,-0.631,NA
2022-02-26 14:09:00,0.951,-0.602,NA
2022-02-26 14:10:00,1.006,-0.483,NA
2022-02-26 14:11:00,1.061,-0.327,NA
2022-02-26 14:12:00,1.112,-0.193,NA
2022-02-26 14:13:00,1.12,-0.051,NA
2022-02-26 14:14:00,1.166,0.106,NA
2022-02-26 14:15:00,1.271,0.356,NA
2022-02-26 14:16:00,1.37,0.579,NA
2022-02-26 14:17:00,1.394,0.622,NA
2022-02-26 14:18:00,1.358,0.605,NA
2022-02-26 14:19:00,1.351,0.574,NA
2022-02-26 14:20:00,1.355,0.503,NA
2022-02-26 14:21:00,1.462,0.616,NA
2022-02-26 14:22:00,1.518,0.646,NA
2022-02-26 14:23:00,1.487,0.52,NA
2022-02-26 14:24:00,1.376,0.296,NA
2022-02-26 14:25:00,1.307,0.149,NA
2022-02-26 14:26:00,1.239,0.006,NA
2022-02-26 14:27:00,1.189,-0.069,NA
2022-02-26 14:28:00,1.203,0.062,NA
2022-02-26 14:29:00,1.163,0.048,NA
2022-02-26 14:30:00,1.118,0.093,NA
2022-02-26 14:31:00,1.108,0.187,NA
2022-02-26 14:32:00,1.102,0.235,NA
2022-02-26 14:33:00,1.139,0.255,NA
2022-02-26 14:34:00,1.253,0.467,NA
2022-02-26 14:35:00,1.295,0.527,NA
2022-02-26 14:36:00,1.291,0.384,NA
2022-02-26 14:37:00,1.273,0.213,NA
2022-02-26 14:38:00,1.185,-0.049,NA
2022-02-26 14:39:00,1.125,-0.233,NA
2022-02-26 14:40:00,1.127,-0.339,NA
2022-02-26 14:41:00,1.117,-0.431,NA
2022-02-26 14:42:00,1.055,-0.595,NA
2022-02-26 14:43:00,1.002,-0.762,NA
2022-02-26 14:44:00,1.055,-0.686,NA
2022-02-26 14:45:00,1.019,-0.709,NA
2022-02-26 14:46:00,1.048,-0.652,NA
2022-02-26 14:47:00,1.073,-0.531,NA
2022-02-26 14:48:00,1.029,-0.618,NA
2022-02-26 14:49:00,1,-0.659,NA
2022-02-26 14:50:00,0.934,-0.789,NA
2022-02-26 14:51:00,0.862,-0.873,NA
2022-02-26 14:52:00,0.782,-0.987,NA
2022-02-26 14:53:00,0.728,-1.031,NA
2022-02-26 14:54:00,0.701,-1.061,NA
2022-02-26 14:55:00,0.666,-1.101,NA
2022-02-26 14:56:00,0.704,-0.995,NA
2022-02-26 14:57:00,0.729,-0.872,NA
2022-02-26 14:58:00,0.799,-0.667,NA
2022-02-26 14:59:00,0.887,-0.401,NA
2022-02-26 15:00:00,1.026,-0.122,NA
2022-02-26 15:01:00,1.071,-0.096,NA
2022-02-26 15:02:00,1.084,-0.075,NA
2022-02-26 15:03:00,1.067,-0.129,NA
2022-02-26 15:04:00,1.08,-0.098,NA
2022-02-26 15:05:00,1.053,-0.17,NA
2022-02-26 15:06:00,1.074,-0.152,NA
2022-02-26 15:07:00,1.048,-0.18,NA
2022-02-26 15:08:00,0.932,-0.434,NA
2022-02-26 15:09:00,0.817,-0.601,NA
2022-02-26 15:10:00,0.744,-0.7,NA
2022-02-26 15:11:00,0.729,-0.767,NA
2022-02-26 15:12:00,0.726,-0.789,NA
2022-02-26 15:13:00,0.653,-0.933,NA
2022-02-26 15:14:00,0.561,-1.072,NA
2022-02-26 15:15:00,0.504,-1.192,NA
2022-02-26 15:16:00,0.588,-1.078,NA
2022-02-26 15:17:00,0.651,-0.99,NA
2022-02-26 15:18:00,0.667,-1.008,NA
2022-02-26 15:19:00,0.745,-0.835,NA
2022-02-26 15:20:00,0.877,-0.661,NA
2022-02-26 15:21:00,0.961,-0.499,NA
2022-02-26 15:22:00,1.031,-0.329,NA
2022-02-26 15:23:00,1.081,-0.227,NA
2022-02-26 15:24:00,1.151,-0.098,NA
2022-02-26 15:25:00,1.19,-0.036,NA
2022-02-26 15:26:00,1.255,0.131,NA
2022-02-26 15:27:00,1.353,0.413,NA
2022-02-26 15:28:00,1.34,0.51,NA
2022-02-26 15:29:00,1.247,0.558,NA
2022-02-26 15:30:00,1.193,0.476,NA
2022-02-26 15:31:00,1.135,0.338,NA
2022-02-26 15:32:00,1.076,0.272,NA
2022-02-26 15:33:00,0.911,0.042,NA
2022-02-26 15:34:00,0.769,-0.145,NA
2022-02-26 15:35:00,0.69,-0.25,NA
2022-02-26 15:36:00,0.608,-0.438,NA
2022-02-26 15:37:00,0.631,-0.531,NA
2022-02-26 15:38:00,0.663,-0.536,NA
2022-02-26 15:39:00,0.721,-0.488,NA
2022-02-26 15:40:00,0.897,-0.222,NA
2022-02-26 15:41:00,1.001,-0.046,NA
2022-02-26 15:42:00,1.085,0.072,NA
2022-02-26 15:43:00,1.131,0.116,NA
2022-02-26 15:44:00,1.12,0.048,NA
2022-02-26 15:45:00,1.157,0.083,NA
2022-02-26 15:46:00,1.2,0.152,NA
2022-02-26 15:47:00,1.228,0.231,NA
2022-02-26 15:48:00,1.171,0.115,NA
2022-02-26 15:49:00,1.049,-0.081,NA
2022-02-26 15:50:00,1.015,-0.133,NA
2022-02-26 15:51:00,0.945,-0.15,NA
2022-02-26 15:52:00,0.906,-0.214,NA
2022-02-26 15:53:00,0.822,-0.355,NA
2022-02-26 15:54:00,0.692,-0.544,NA
2022-02-26 15:55:00,0.566,-0.794,NA
2022-02-26 15:56:00,0.524,-0.86,NA
2022-02-26 15:57:00,0.442,-0.896,NA
2022-02-26 15:58:00,0.431,-0.948,NA
2022-02-26 15:59:00,0.364,-1.151,NA
2022-02-26 16:00:00,0.373,-1.219,NA
2022-02-26 16:01:00,0.398,-1.206,NA
2022-02-26 16:02:00,0.42,-1.162,NA
2022-02-26 16:03:00,0.432,-1.139,NA
2022-02-26 16:04:00,0.454,-1.032,NA
2022-02-26 16:05:00,0.472,-0.982,NA
2022-02-26 16:06:00,0.492,-0.918,NA
2022-02-26 16:07:00,0.592,-0.636,NA
2022-02-26 16:08:00,0.608,-0.503,NA
2022-02-26 16:09:00,0.667,-0.305,NA
2022-02-26 16:10:00,0.73,-0.076,NA
2022-02-26 16:11:00,0.752,0.094,NA
2022-02-26 16:12:00,0.854,0.318,NA
2022-02-26 16:13:00,0.968,0.558,NA
2022-02-26 16:14:00,1.027,0.66,NA
2022-02-26 16:15:00,0.992,0.578,NA
2022-02-26 16:16:00,0.965,0.535,NA
2022-02-26 16:17:00,1.008,0.614,NA
2022-02-26 16:18:00,0.905,0.393,NA
2022-02-26 16:19:00,0.882,0.286,NA
2022-02-26 16:20:00,0.826,0.151,NA
2022-02-26 16:21:00,0.689,-0.125,NA
2022-02-26 16:22:00,0.571,-0.325,NA
2022-02-26 16:23:00,0.554,-0.339,NA
2022-02-26 16:24:00,0.523,-0.359,NA
2022-02-26 16:25:00,0.461,-0.415,NA
2022-02-26 16:26:00,0.462,-0.281,NA
2022-02-26 16:27:00,0.49,-0.079,NA
2022-02-26 16:28:00,0.508,0.051,NA
2022-02-26 16:29:00,0.552,0.242,NA
2022-02-26 16:30:00,0.659,0.512,NA
2022-02-26 16:31:00,0.702,0.696,NA
2022-02-26 16:32:00,0.719,0.863,NA
2022-02-26 16:33:00,0.73,0.941,NA
2022-02-26 16:34:00,0.737,0.973,NA
2022-02-26 16:35:00,0.706,0.859,NA
2022-02-26 16:36:00,0.697,0.797,NA
2022-02-26 16:37:00,0.716,0.803,NA
2022-02-26 16:38:00,0.741,0.841,NA
2022-02-26 16:39:00,0.65,0.648,NA
2022-02-26 16:40:00,0.654,0.641,NA
2022-02-26 16:41:00,0.693,0.693,NA
2022-02-26 16:42:00,0.738,0.799,NA
2022-02-26 16:43:00,0.767,0.79,NA
2022-02-26 16:44:00,0.794,0.858,NA
2022-02-26 16:45:00,0.789,0.944,NA
2022-02-26 16:46:00,0.699,0.837,NA
2022-02-26 16:47:00,0.642,0.767,NA
2022-02-26 16:48:00,0.605,0.699,NA
2022-02-26 16:49:00,0.581,0.683,NA
2022-02-26 16:50:00,0.493,0.427,NA
2022-02-26 16:51:00,0.442,0.359,NA
2022-02-26 16:52:00,0.384,0.29,NA
2022-02-26 16:53:00,0.359,0.284,NA
2022-02-26 16:54:00,0.374,0.305,NA
2022-02-26 16:55:00,0.428,0.428,NA
2022-02-26 16:56:00,0.507,0.601,NA
2022-02-26 16:57:00,0.571,0.748,NA
2022-02-26 16:58:00,0.62,0.854,NA
2022-02-26 16:59:00,0.645,0.981,NA
2022-02-26 17:00:00,0.683,1.146,NA
2022-02-26 17:01:00,0.73,1.323,NA
2022-02-26 17:02:00,0.751,1.388,NA
2022-02-26 17:03:00,0.776,1.375,NA
2022-02-26 17:04:00,0.727,1.282,NA
2022-02-26 17:05:00,0.678,1.168,NA
2022-02-26 17:06:00,0.659,0.998,NA
2022-02-26 17:07:00,0.641,0.844,NA
2022-02-26 17:08:00,0.648,0.671,NA
2022-02-26 17:09:00,0.584,0.359,NA
2022-02-26 17:10:00,0.554,0.095,NA
2022-02-26 17:11:00,0.566,0.084,NA
2022-02-26 17:12:00,0.627,0.26,NA
2022-02-26 17:13:00,0.608,0.179,NA
2022-02-26 17:14:00,0.592,0.154,NA
2022-02-26 17:15:00,0.572,0.191,NA
2022-02-26 17:16:00,0.551,0.201,NA
2022-02-26 17:17:00,0.548,0.204,NA
2022-02-26 17:18:00,0.548,0.214,NA
2022-02-26 17:19:00,0.533,0.198,NA
2022-02-26 17:20:00,0.426,-0.081,NA
2022-02-26 17:21:00,0.398,-0.223,NA
2022-02-26 17:22:00,0.412,-0.205,NA
2022-02-26 17:23:00,0.412,-0.127,NA
2022-02-26 17:24:00,0.386,-0.019,NA
2022-02-26 17:25:00,0.471,0.221,NA
2022-02-26 17:26:00,0.619,0.634,NA
2022-02-26 17:27:00,0.642,0.785,NA
2022-02-26 17:28:00,0.751,1.081,NA
2022-02-26 17:29:00,0.774,1.166,NA
2022-02-26 17:30:00,0.764,1.171,NA
2022-02-26 17:31:00,0.737,1.158,NA
2022-02-26 17:32:00,0.736,1.093,NA
2022-02-26 17:33:00,0.725,1.03,NA
2022-02-26 17:34:00,0.529,0.707,NA
2022-02-26 17:35:00,0.495,0.604,NA
2022-02-26 17:36:00,0.438,0.494,NA
2022-02-26 17:37:00,0.339,0.319,NA
2022-02-26 17:38:00,0.344,0.342,NA
2022-02-26 17:39:00,0.357,0.4,NA
2022-02-26 17:40:00,0.444,0.577,NA
2022-02-26 17:41:00,0.454,0.539,NA
2022-02-26 17:42:00,0.499,0.623,NA
2022-02-26 17:43:00,0.666,1.04,NA
2022-02-26 17:44:00,0.755,1.213,NA
2022-02-26 17:45:00,0.755,1.242,NA
2022-02-26 17:46:00,0.748,1.276,NA
2022-02-26 17:47:00,0.734,1.243,NA
2022-02-26 17:48:00,0.688,1.111,NA
2022-02-26 17:49:00,0.607,0.969,NA
2022-02-26 17:50:00,0.608,0.99,NA
2022-02-26 17:51:00,0.461,0.606,NA
2022-02-26 17:52:00,0.349,0.322,NA
2022-02-26 17:53:00,0.293,0.178,NA
2022-02-26 17:54:00,0.269,0.068,NA
2022-02-26 17:55:00,0.259,0.026,NA
2022-02-26 17:56:00,0.363,0.322,NA
2022-02-26 17:57:00,0.379,0.394,NA
2022-02-26 17:58:00,0.388,0.41,NA
2022-02-26 17:59:00,0.417,0.48,NA
2022-02-26 18:00:00,0.475,0.621,NA
2022-02-26 18:01:00,0.473,0.68,NA
2022-02-26 18:02:00,0.474,0.745,NA
2022-02-26 18:03:00,0.509,0.807,NA
2022-02-26 18:04:00,0.461,0.673,NA
2022-02-26 18:05:00,0.387,0.402,NA
2022-02-26 18:06:00,0.361,0.339,NA
2022-02-26 18:07:00,0.323,0.246,NA
2022-02-26 18:08:00,0.349,0.254,NA
2022-02-26 18:09:00,0.425,0.566,NA
2022-02-26 18:10:00,0.466,0.714,NA
2022-02-26 18:11:00,0.489,0.761,NA
2022-02-26 18:12:00,0.562,1.029,NA
2022-02-26 18:13:00,0.592,1.241,NA
2022-02-26 18:14:00,0.655,1.521,NA
2022-02-26 18:15:00,0.674,1.738,NA
2022-02-26 18:16:00,0.69,1.914,NA
2022-02-26 18:17:00,0.566,1.715,NA
2022-02-26 18:18:00,0.487,1.377,NA
2022-02-26 18:19:00,0.45,1.3,NA
2022-02-26 18:20:00,0.408,1.179,NA
2022-02-26 18:21:00,0.36,0.974,NA
2022-02-26 18:22:00,0.342,0.892,NA
2022-02-26 18:23:00,0.321,0.816,NA
2022-02-26 18:24:00,0.339,0.846,NA
2022-02-26 18:25:00,0.354,0.852,NA
2022-02-26 18:26:00,0.38,0.941,NA
2022-02-26 18:27:00,0.447,1.263,NA
2022-02-26 18:28:00,0.501,1.432,NA
2022-02-26 18:29:00,0.585,1.743,NA
2022-02-26 18:30:00,0.592,1.816,NA
2022-02-26 18:31:00,0.586,1.817,NA
2022-02-26 18:32:00,0.564,1.776,NA
2022-02-26 18:33:00,0.543,1.681,NA
2022-02-26 18:34:00,0.531,1.615,NA
2022-02-26 18:35:00,0.495,1.446,NA
2022-02-26 18:36:00,0.443,1.267,NA
2022-02-26 18:37:00,0.389,1.189,NA
2022-02-26 18:38:00,0.343,1.042,NA
2022-02-26 18:39:00,0.474,1.268,NA
2022-02-26 18:40:00,0.6,1.629,NA
2022-02-26 18:41:00,0.678,1.836,NA
2022-02-26 18:42:00,0.737,2.062,NA
2022-02-26 18:43:00,0.776,2.205,NA
2022-02-26 18:44:00,0.826,2.336,NA
2022-02-26 18:45:00,0.865,2.36,NA
2022-02-26 18:46:00,0.841,2.286,NA
2022-02-26 18:47:00,0.772,2.12,NA
2022-02-26 18:48:00,0.61,1.734,NA
2022-02-26 18:49:00,0.519,1.441,NA
2022-02-26 18:50:00,0.447,1.209,NA
2022-02-26 18:51:00,0.403,1.062,NA
2022-02-26 18:52:00,0.389,0.948,NA
2022-02-26 18:53:00,0.437,1.101,NA
2022-02-26 18:54:00,0.424,1.156,NA
2022-02-26 18:55:00,0.433,1.265,NA
2022-02-26 18:56:00,0.444,1.365,NA
2022-02-26 18:57:00,0.443,1.401,NA
2022-02-26 18:58:00,0.422,1.41,NA
2022-02-26 18:59:00,0.41,1.46,NA
2022-02-26 19:00:00,0.404,1.529,NA
2022-02-26 19:01:00,0.29,1.401,NA
2022-02-26 19:02:00,0.218,1.263,NA
2022-02-26 19:03:00,0.192,1.212,NA
2022-02-26 19:04:00,0.181,1.24,NA
2022-02-26 19:05:00,0.158,1.309,NA
2022-02-26 19:06:00,0.151,1.404,NA
2022-02-26 19:07:00,0.17,1.529,NA
2022-02-26 19:08:00,0.191,1.664,NA
2022-02-26 19:09:00,0.195,1.778,NA
2022-02-26 19:10:00,0.228,1.986,NA
2022-02-26 19:11:00,0.256,2.099,NA
2022-02-26 19:12:00,0.297,2.187,NA
2022-02-26 19:13:00,0.326,2.152,NA
2022-02-26 19:14:00,0.335,2.105,NA
2022-02-26 19:15:00,0.36,2.163,NA
2022-02-26 19:16:00,0.357,2.123,NA
2022-02-26 19:17:00,0.371,2.107,NA
2022-02-26 19:18:00,0.408,2.17,NA
2022-02-26 19:19:00,0.428,2.175,NA
2022-02-26 19:20:00,0.518,2.348,NA
2022-02-26 19:21:00,0.545,2.547,NA
2022-02-26 19:22:00,0.539,2.625,NA
2022-02-26 19:23:00,0.544,2.654,NA
2022-02-26 19:24:00,0.515,2.591,NA
2022-02-26 19:25:00,0.507,2.581,NA
2022-02-26 19:26:00,0.469,2.513,NA
2022-02-26 19:27:00,0.458,2.472,NA
2022-02-26 19:28:00,0.491,2.67,NA
2022-02-26 19:29:00,0.42,2.541,NA
2022-02-26 19:30:00,0.444,2.601,NA
2022-02-26 19:31:00,0.458,2.629,NA
2022-02-26 19:32:00,0.463,2.574,NA
2022-02-26 19:33:00,0.467,2.542,NA
2022-02-26 19:34:00,0.472,2.529,NA
2022-02-26 19:35:00,0.486,2.473,NA
2022-02-26 19:36:00,0.442,2.272,NA
2022-02-26 19:37:00,0.405,1.996,NA
2022-02-26 19:38:00,0.447,1.995,NA
2022-02-26 19:39:00,0.444,1.914,NA
2022-02-26 19:40:00,0.459,1.974,NA
2022-02-26 19:41:00,0.464,2.009,NA
2022-02-26 19:42:00,0.466,1.98,NA
2022-02-26 19:43:00,0.466,1.95,NA
2022-02-26 19:44:00,0.46,1.888,NA
2022-02-26 19:45:00,0.437,1.806,NA
2022-02-26 19:46:00,0.382,1.691,NA
2022-02-26 19:47:00,0.41,1.681,NA
2022-02-26 19:48:00,0.652,2.2,NA
2022-02-26 19:49:00,0.705,2.298,NA
2022-02-26 19:50:00,0.707,2.279,NA
2022-02-26 19:51:00,0.717,2.311,NA
2022-02-26 19:52:00,0.772,2.379,NA
2022-02-26 19:53:00,0.965,2.717,NA
2022-02-26 19:54:00,1.027,2.843,NA
2022-02-26 19:55:00,1.03,2.868,NA
2022-02-26 19:56:00,0.846,2.488,NA
2022-02-26 19:57:00,0.713,2.123,NA
2022-02-26 19:58:00,0.717,2.045,NA
2022-02-26 19:59:00,0.791,2.151,NA
2022-02-26 20:00:00,0.868,2.356,NA
2022-02-26 20:01:00,0.748,2.329,NA
2022-02-26 20:02:00,0.644,2.246,NA
2022-02-26 20:03:00,0.63,2.332,NA
2022-02-26 20:04:00,0.636,2.45,NA
2022-02-26 20:05:00,0.587,2.405,NA
2022-02-26 20:06:00,0.556,2.357,NA
2022-02-26 20:07:00,0.484,2.264,NA
2022-02-26 20:08:00,0.385,2.069,NA
2022-02-26 20:09:00,0.31,1.828,NA
2022-02-26 20:10:00,0.288,1.771,NA
2022-02-26 20:11:00,0.266,1.713,NA
2022-02-26 20:12:00,0.269,1.709,NA
2022-02-26 20:13:00,0.262,1.696,NA
2022-02-26 20:14:00,0.282,1.772,NA
2022-02-26 20:15:00,0.303,1.923,NA
2022-02-26 20:16:00,0.302,2.045,NA
2022-02-26 20:17:00,0.303,2.118,NA
2022-02-26 20:18:00,0.306,2.142,NA
2022-02-26 20:19:00,0.342,2.164,NA
2022-02-26 20:20:00,0.331,2.055,NA
2022-02-26 20:21:00,0.352,2.031,NA
2022-02-26 20:22:00,0.368,2.091,NA
2022-02-26 20:23:00,0.449,2.28,NA
2022-02-26 20:24:00,0.461,2.344,NA
2022-02-26 20:25:00,0.47,2.365,NA
2022-02-26 20:26:00,0.462,2.374,NA
2022-02-26 20:27:00,0.439,2.275,NA
2022-02-26 20:28:00,0.472,2.334,NA
2022-02-26 20:29:00,0.452,2.262,NA
