"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-19 17:18:00,0.147,4.61,NA
2022-04-19 17:19:00,0.133,4.082,NA
2022-04-19 17:20:00,0.115,3.634,NA
2022-04-19 17:21:00,0.105,3.342,NA
2022-04-19 17:22:00,0.106,3.132,NA
2022-04-19 17:23:00,0.104,2.995,NA
2022-04-19 17:24:00,0.11,2.93,NA
2022-04-19 17:25:00,0.115,2.91,NA
2022-04-19 17:26:00,0.117,2.811,NA
2022-04-19 17:27:00,0.104,2.665,NA
2022-04-19 17:28:00,0.109,2.541,NA
2022-04-19 17:29:00,0.12,2.469,NA
2022-04-19 17:30:00,0.116,2.495,NA
2022-04-19 17:31:00,0.148,2.855,NA
2022-04-19 17:32:00,0.206,3.527,NA
2022-04-19 17:33:00,0.227,4.008,NA
2022-04-19 17:34:00,0.222,4.158,NA
2022-04-19 17:35:00,0.226,4.299,NA
2022-04-19 17:36:00,0.232,4.456,NA
2022-04-19 17:37:00,0.226,4.613,NA
2022-04-19 17:38:00,0.233,4.733,NA
2022-04-19 17:39:00,0.238,4.806,NA
2022-04-19 17:40:00,0.189,4.351,NA
2022-04-19 17:41:00,0.15,3.895,NA
2022-04-19 17:42:00,0.142,3.783,NA
2022-04-19 17:43:00,0.147,3.766,NA
2022-04-19 17:44:00,0.147,3.725,NA
2022-04-19 17:45:00,0.178,3.842,NA
2022-04-19 17:46:00,0.86,7.232,NA
2022-04-19 17:47:00,3.128,19.766,NA
2022-04-19 17:48:00,2.209,16.717,NA
2022-04-19 17:49:00,1.049,12.155,NA
2022-04-19 17:50:00,0.283,7.372,NA
2022-04-19 17:51:00,0.264,7.193,NA
2022-04-19 17:52:00,0.261,6.995,NA
2022-04-19 17:53:00,0.268,6.771,NA
2022-04-19 17:54:00,0.431,7.178,NA
2022-04-19 17:55:00,0.702,8.216,NA
2022-04-19 17:56:00,0.841,8.884,NA
2022-04-19 17:57:00,0.882,9.196,NA
2022-04-19 17:58:00,0.873,9.171,NA
2022-04-19 17:59:00,0.866,9.114,NA
2022-04-19 18:00:00,0.858,8.999,NA
2022-04-19 18:01:00,0.847,8.941,NA
2022-04-19 18:02:00,0.777,8.68,NA
2022-04-19 18:03:00,0.544,7.673,NA
2022-04-19 18:04:00,0.269,6.254,NA
2022-04-19 18:05:00,0.181,5.504,NA
2022-04-19 18:06:00,0.166,5.174,NA
2022-04-19 18:07:00,0.203,5.311,NA
2022-04-19 18:08:00,0.249,5.916,NA
2022-04-19 18:09:00,0.286,6.362,NA
2022-04-19 18:10:00,0.307,6.78,NA
2022-04-19 18:11:00,0.319,7.081,NA
2022-04-19 18:12:00,0.329,7.258,NA
2022-04-19 18:13:00,0.326,7.389,NA
2022-04-19 18:14:00,0.315,7.57,NA
2022-04-19 18:15:00,0.279,7.519,NA
2022-04-19 18:16:00,0.242,7.208,NA
2022-04-19 18:17:00,0.21,6.66,NA
2022-04-19 18:18:00,0.191,6.237,NA
2022-04-19 18:19:00,0.167,5.852,NA
2022-04-19 18:20:00,0.168,5.721,NA
2022-04-19 18:21:00,0.163,5.62,NA
2022-04-19 18:22:00,0.161,5.476,NA
2022-04-19 18:23:00,0.17,5.341,NA
2022-04-19 18:24:00,0.186,5.195,NA
2022-04-19 18:25:00,0.182,5.157,NA
2022-04-19 18:26:00,0.168,5.168,NA
2022-04-19 18:27:00,0.164,5.196,NA
2022-04-19 18:28:00,0.179,5.42,NA
2022-04-19 18:29:00,0.262,6.293,NA
2022-04-19 18:30:00,0.429,7.379,NA
2022-04-19 18:31:00,5.87,18.712,NA
2022-04-19 18:32:00,10.175,29.727,NA
2022-04-19 18:33:00,4.352,22.637,NA
2022-04-19 18:34:00,2.527,17.777,NA
2022-04-19 18:35:00,0.675,10.858,NA
2022-04-19 18:36:00,0.782,11.295,NA
2022-04-19 18:37:00,0.732,11.004,NA
2022-04-19 18:38:00,0.682,10.649,NA
2022-04-19 18:39:00,0.627,10.335,NA
2022-04-19 18:40:00,0.594,10.257,NA
2022-04-19 18:41:00,0.562,10.271,NA
2022-04-19 18:42:00,0.527,10.304,NA
2022-04-19 18:43:00,0.48,10.141,NA
2022-04-19 18:44:00,0.43,9.959,NA
2022-04-19 18:45:00,0.391,9.995,NA
2022-04-19 18:46:00,0.394,10.16,NA
2022-04-19 18:47:00,0.382,10.273,NA
2022-04-19 18:48:00,0.369,10.252,NA
2022-04-19 18:49:00,0.33,9.996,NA
2022-04-19 18:50:00,0.298,9.719,NA
2022-04-19 18:51:00,0.284,9.583,NA
2022-04-19 18:52:00,0.459,10.157,NA
2022-04-19 18:53:00,3.288,20.315,NA
2022-04-19 18:54:00,1.068,15.045,NA
2022-04-19 18:55:00,0.684,13.327,NA
2022-04-19 18:56:00,0.492,12.013,NA
2022-04-19 18:57:00,0.469,11.835,NA
2022-04-19 18:58:00,0.446,11.684,NA
2022-04-19 18:59:00,0.44,11.601,NA
2022-04-19 19:00:00,0.429,11.465,NA
2022-04-19 19:01:00,0.416,11.395,NA
2022-04-19 19:02:00,0.4,11.313,NA
2022-04-19 19:03:00,0.384,11.128,NA
2022-04-19 19:04:00,0.361,11.007,NA
2022-04-19 19:05:00,0.336,10.877,NA
2022-04-19 19:06:00,0.338,10.863,NA
2022-04-19 19:07:00,0.329,10.8,NA
2022-04-19 19:08:00,0.317,10.695,NA
2022-04-19 19:09:00,0.296,10.657,NA
2022-04-19 19:10:00,0.292,10.46,NA
2022-04-19 19:11:00,0.296,10.428,NA
2022-04-19 19:12:00,0.49,11.196,NA
2022-04-19 19:13:00,0.802,12.502,NA
2022-04-19 19:14:00,0.965,13.36,NA
2022-04-19 19:15:00,1.143,14.179,NA
2022-04-19 19:16:00,1.388,15.364,NA
2022-04-19 19:17:00,1.706,16.631,NA
2022-04-19 19:18:00,2.203,18.108,NA
2022-04-19 19:19:00,2.451,19.373,NA
2022-04-19 19:20:00,2.832,20.572,NA
2022-04-19 19:21:00,2.925,20.666,NA
2022-04-19 19:22:00,2.774,20.173,NA
2022-04-19 19:23:00,2.696,19.934,NA
2022-04-19 19:24:00,2.69,19.967,NA
2022-04-19 19:25:00,2.9,20.311,NA
2022-04-19 19:26:00,3.105,20.762,NA
2022-04-19 19:27:00,2.988,20.514,NA
2022-04-19 19:28:00,2.857,20.197,NA
2022-04-19 19:29:00,2.336,19.202,NA
2022-04-19 19:30:00,2.168,19.168,NA
2022-04-19 19:31:00,2.219,19.641,NA
2022-04-19 19:32:00,2.204,19.748,NA
2022-04-19 19:33:00,1.977,19.247,NA
2022-04-19 19:34:00,1.451,17.979,NA
2022-04-19 19:35:00,0.883,16.578,NA
2022-04-19 19:36:00,0.759,15.994,NA
2022-04-19 19:37:00,0.759,15.657,NA
2022-04-19 19:38:00,0.737,15.204,NA
2022-04-19 19:39:00,0.682,14.573,NA
2022-04-19 19:40:00,0.566,13.912,NA
2022-04-19 19:41:00,0.479,13.392,NA
2022-04-19 19:42:00,0.437,13.105,NA
2022-04-19 19:43:00,0.425,12.934,NA
2022-04-19 19:44:00,0.39,12.777,NA
2022-04-19 19:45:00,0.364,12.554,NA
2022-04-19 19:46:00,0.342,12.453,NA
2022-04-19 19:47:00,0.333,12.538,NA
2022-04-19 19:48:00,0.347,12.833,NA
2022-04-19 19:49:00,0.369,13.011,NA
2022-04-19 19:50:00,0.388,13.16,NA
2022-04-19 19:51:00,0.711,14.828,NA
2022-04-19 19:52:00,4.208,24.959,NA
2022-04-19 19:53:00,4.748,26.86,NA
2022-04-19 19:54:00,4.457,25.959,NA
2022-04-19 19:55:00,4.907,25.96,NA
2022-04-19 19:56:00,4.663,25.632,NA
2022-04-19 19:57:00,4.32,25.049,NA
2022-04-19 19:58:00,3.967,24.38,NA
2022-04-19 19:59:00,3.593,23.774,NA
2022-04-19 20:00:00,3.264,23.237,NA
2022-04-19 20:01:00,2.872,22.425,NA
2022-04-19 20:02:00,2.439,21.452,NA
2022-04-19 20:03:00,1.991,20.381,NA
2022-04-19 20:04:00,1.638,19.26,NA
2022-04-19 20:05:00,1.41,18.312,NA
2022-04-19 20:06:00,1.192,17.347,NA
2022-04-19 20:07:00,1.051,16.502,NA
2022-04-19 20:08:00,0.905,15.413,NA
2022-04-19 20:09:00,0.752,14.454,NA
2022-04-19 20:10:00,0.62,13.696,NA
2022-04-19 20:11:00,0.517,13.042,NA
2022-04-19 20:12:00,0.481,12.724,NA
2022-04-19 20:13:00,0.479,12.806,NA
2022-04-19 20:14:00,0.545,13.074,NA
2022-04-19 20:15:00,0.593,13.53,NA
2022-04-19 20:16:00,0.658,14.281,NA
2022-04-19 20:17:00,6.378,23.929,NA
2022-04-19 20:18:00,14.558,37.364,NA
2022-04-19 20:19:00,12.097,32.122,NA
2022-04-19 20:20:00,11.17,31.024,NA
2022-04-19 20:21:00,5.737,24.167,NA
2022-04-19 20:22:00,5.445,23.481,NA
2022-04-19 20:23:00,4.96,22.471,NA
2022-04-19 20:24:00,4.439,21.516,NA
2022-04-19 20:25:00,3.817,20.329,NA
2022-04-19 20:26:00,3.257,19.175,NA
2022-04-19 20:27:00,2.714,18.143,NA
2022-04-19 20:28:00,2.039,16.663,NA
2022-04-19 20:29:00,1.382,15.062,NA
2022-04-19 20:30:00,0.925,13.948,NA
2022-04-19 20:31:00,0.668,13.361,NA
2022-04-19 20:32:00,0.547,13.005,NA
2022-04-19 20:33:00,0.498,12.731,NA
2022-04-19 20:34:00,0.458,12.408,NA
2022-04-19 20:35:00,0.371,11.969,NA
2022-04-19 20:36:00,0.35,11.642,NA
2022-04-19 20:37:00,0.369,11.684,NA
2022-04-19 20:38:00,0.368,11.686,NA
2022-04-19 20:39:00,0.363,11.505,NA
2022-04-19 20:40:00,0.351,11.264,NA
2022-04-19 20:41:00,0.343,10.968,NA
2022-04-19 20:42:00,0.32,10.744,NA
2022-04-19 20:43:00,0.319,10.529,NA
2022-04-19 20:44:00,0.315,10.438,NA
2022-04-19 20:45:00,0.264,10.221,NA
2022-04-19 20:46:00,0.225,9.921,NA
2022-04-19 20:47:00,0.213,9.807,NA
2022-04-19 20:48:00,0.207,9.774,NA
2022-04-19 20:49:00,0.206,9.635,NA
2022-04-19 20:50:00,0.209,9.478,NA
2022-04-19 20:51:00,0.204,9.344,NA
2022-04-19 20:52:00,0.189,9.25,NA
2022-04-19 20:53:00,0.201,9.071,NA
2022-04-19 20:54:00,0.214,8.908,NA
2022-04-19 20:55:00,0.211,8.748,NA
2022-04-19 20:56:00,0.213,8.52,NA
2022-04-19 20:57:00,0.207,8.354,NA
2022-04-19 20:58:00,0.208,8.229,NA
2022-04-19 20:59:00,0.201,8.123,NA
2022-04-19 21:00:00,0.198,7.99,NA
2022-04-19 21:01:00,0.2,7.865,NA
2022-04-19 21:02:00,0.19,7.791,NA
2022-04-19 21:03:00,0.184,7.72,NA
2022-04-19 21:04:00,0.188,7.69,NA
2022-04-19 21:05:00,0.195,7.716,NA
2022-04-19 21:06:00,0.191,7.758,NA
2022-04-19 21:07:00,0.179,7.734,NA
2022-04-19 21:08:00,0.191,7.668,NA
2022-04-19 21:09:00,0.2,7.613,NA
2022-04-19 21:10:00,0.203,7.569,NA
2022-04-19 21:11:00,0.211,7.523,NA
2022-04-19 21:12:00,0.219,7.446,NA
2022-04-19 21:13:00,0.209,7.323,NA
2022-04-19 21:14:00,0.211,7.189,NA
2022-04-19 21:15:00,0.224,7.108,NA
2022-04-19 21:16:00,0.221,7.051,NA
2022-04-19 21:17:00,0.205,7.067,NA
2022-04-19 21:18:00,0.205,7.119,NA
2022-04-19 21:19:00,0.209,7.238,NA
2022-04-19 21:20:00,0.219,7.378,NA
2022-04-19 21:21:00,0.219,7.492,NA
2022-04-19 21:22:00,0.228,7.543,NA
2022-04-19 21:23:00,0.213,7.545,NA
2022-04-19 21:24:00,0.212,7.509,NA
2022-04-19 21:25:00,0.228,7.497,NA
2022-04-19 21:26:00,0.232,7.448,NA
2022-04-19 21:27:00,0.232,7.341,NA
2022-04-19 21:28:00,0.23,7.224,NA
2022-04-19 21:29:00,0.234,7.216,NA
2022-04-19 21:30:00,0.252,7.341,NA
2022-04-19 21:31:00,0.258,7.545,NA
2022-04-19 21:32:00,0.27,7.875,NA
2022-04-19 21:33:00,0.273,8.276,NA
2022-04-19 21:34:00,0.28,8.694,NA
2022-04-19 21:35:00,0.295,9.13,NA
2022-04-19 21:36:00,0.3,9.52,NA
2022-04-19 21:37:00,0.297,9.899,NA
2022-04-19 21:38:00,0.287,10.264,NA
2022-04-19 21:39:00,0.27,10.502,NA
2022-04-19 21:40:00,0.259,10.529,NA
2022-04-19 21:41:00,0.256,10.417,NA
2022-04-19 21:42:00,0.256,10.155,NA
2022-04-19 21:43:00,0.236,9.901,NA
2022-04-19 21:44:00,0.212,9.569,NA
2022-04-19 21:45:00,0.181,9.24,NA
2022-04-19 21:46:00,0.171,8.944,NA
2022-04-19 21:47:00,0.168,8.519,NA
2022-04-19 21:48:00,0.182,8.061,NA
2022-04-19 21:49:00,0.18,7.692,NA
2022-04-19 21:50:00,0.164,7.392,NA
2022-04-19 21:51:00,0.152,7.116,NA
2022-04-19 21:52:00,0.158,6.889,NA
2022-04-19 21:53:00,0.162,6.67,NA
2022-04-19 21:54:00,0.187,6.405,NA
2022-04-19 21:55:00,0.186,6.148,NA
2022-04-19 21:56:00,0.178,5.97,NA
2022-04-19 21:57:00,0.164,5.907,NA
2022-04-19 21:58:00,0.165,5.824,NA
2022-04-19 21:59:00,0.164,5.79,NA
2022-04-19 22:00:00,0.165,5.783,NA
2022-04-19 22:01:00,0.161,5.743,NA
2022-04-19 22:02:00,0.155,5.711,NA
2022-04-19 22:03:00,0.141,5.7,NA
2022-04-19 22:04:00,0.145,5.689,NA
2022-04-19 22:05:00,0.148,5.675,NA
2022-04-19 22:06:00,0.15,5.613,NA
2022-04-19 22:07:00,0.15,5.554,NA
2022-04-19 22:08:00,0.155,5.485,NA
2022-04-19 22:09:00,0.153,5.411,NA
2022-04-19 22:10:00,0.155,5.329,NA
2022-04-19 22:11:00,0.154,5.241,NA
2022-04-19 22:12:00,0.16,5.146,NA
2022-04-19 22:13:00,0.162,5.056,NA
2022-04-19 22:14:00,0.154,4.994,NA
2022-04-19 22:15:00,0.149,4.933,NA
2022-04-19 22:16:00,0.138,4.866,NA
2022-04-19 22:17:00,0.13,4.798,NA
2022-04-19 22:18:00,0.126,4.762,NA
2022-04-19 22:19:00,0.126,4.821,NA
2022-04-19 22:20:00,0.119,4.902,NA
2022-04-19 22:21:00,0.114,4.948,NA
2022-04-19 22:22:00,0.132,4.983,NA
2022-04-19 22:23:00,0.133,5.103,NA
2022-04-19 22:24:00,0.133,5.191,NA
2022-04-19 22:25:00,0.136,5.362,NA
2022-04-19 22:26:00,0.143,5.575,NA
2022-04-19 22:27:00,0.14,5.75,NA
2022-04-19 22:28:00,0.133,5.875,NA
2022-04-19 22:29:00,0.13,6.016,NA
2022-04-19 22:30:00,0.126,6.131,NA
2022-04-19 22:31:00,0.117,6.194,NA
2022-04-19 22:32:00,0.125,6.199,NA
2022-04-19 22:33:00,0.125,6.262,NA
2022-04-19 22:34:00,0.123,6.27,NA
2022-04-19 22:35:00,0.123,6.289,NA
2022-04-19 22:36:00,0.14,6.24,NA
2022-04-19 22:37:00,0.151,6.184,NA
2022-04-19 22:38:00,0.151,6.137,NA
2022-04-19 22:39:00,0.144,6.095,NA
2022-04-19 22:40:00,0.15,6.02,NA
2022-04-19 22:41:00,0.156,5.976,NA
2022-04-19 22:42:00,0.159,5.969,NA
2022-04-19 22:43:00,0.159,5.96,NA
2022-04-19 22:44:00,0.154,5.931,NA
2022-04-19 22:45:00,0.144,5.941,NA
2022-04-19 22:46:00,0.152,5.884,NA
2022-04-19 22:47:00,0.159,5.9,NA
2022-04-19 22:48:00,0.155,5.992,NA
2022-04-19 22:49:00,0.148,6.153,NA
2022-04-19 22:50:00,0.154,6.296,NA
2022-04-19 22:51:00,0.168,6.313,NA
2022-04-19 22:52:00,0.176,6.363,NA
2022-04-19 22:53:00,0.185,6.436,NA
2022-04-19 22:54:00,0.19,6.561,NA
2022-04-19 22:55:00,0.182,6.73,NA
2022-04-19 22:56:00,0.197,6.828,NA
2022-04-19 22:57:00,0.206,6.915,NA
2022-04-19 22:58:00,0.221,6.987,NA
2022-04-19 22:59:00,0.228,7.057,NA
2022-04-19 23:00:00,0.245,7.242,NA
2022-04-19 23:01:00,0.261,7.335,NA
2022-04-19 23:02:00,0.267,7.476,NA
2022-04-19 23:03:00,0.291,7.658,NA
2022-04-19 23:04:00,0.305,7.792,NA
2022-04-19 23:05:00,0.301,7.856,NA
2022-04-19 23:06:00,0.303,7.857,NA
2022-04-19 23:07:00,0.302,7.845,NA
2022-04-19 23:08:00,0.293,7.728,NA
2022-04-19 23:09:00,0.292,7.648,NA
2022-04-19 23:10:00,0.29,7.59,NA
2022-04-19 23:11:00,0.283,7.412,NA
2022-04-19 23:12:00,0.256,7.208,NA
2022-04-19 23:13:00,0.236,7.133,NA
2022-04-19 23:14:00,0.23,7.106,NA
2022-04-19 23:15:00,0.219,7.1,NA
2022-04-19 23:16:00,0.202,7.053,NA
2022-04-19 23:17:00,0.176,6.981,NA
2022-04-19 23:18:00,0.157,6.851,NA
2022-04-19 23:19:00,0.142,6.737,NA
2022-04-19 23:20:00,0.131,6.678,NA
2022-04-19 23:21:00,0.138,6.587,NA
2022-04-19 23:22:00,0.137,6.478,NA
2022-04-19 23:23:00,0.13,6.375,NA
2022-04-19 23:24:00,0.133,6.273,NA
2022-04-19 23:25:00,0.133,6.191,NA
2022-04-19 23:26:00,0.144,6.176,NA
2022-04-19 23:27:00,0.144,6.136,NA
2022-04-19 23:28:00,0.14,6.083,NA
2022-04-19 23:29:00,0.134,6.047,NA
2022-04-19 23:30:00,0.137,5.994,NA
2022-04-19 23:31:00,0.145,5.967,NA
2022-04-19 23:32:00,0.132,5.975,NA
2022-04-19 23:33:00,0.133,5.987,NA
2022-04-19 23:34:00,0.135,6.027,NA
2022-04-19 23:35:00,0.144,6.087,NA
2022-04-19 23:36:00,0.154,6.15,NA
2022-04-19 23:37:00,0.15,6.193,NA
2022-04-19 23:38:00,0.151,6.26,NA
2022-04-19 23:39:00,0.136,6.326,NA
2022-04-19 23:40:00,0.134,6.33,NA
2022-04-19 23:41:00,0.142,6.33,NA
2022-04-19 23:42:00,0.141,6.336,NA
2022-04-19 23:43:00,0.134,6.323,NA
2022-04-19 23:44:00,0.127,6.266,NA
2022-04-19 23:45:00,0.119,6.218,NA
2022-04-19 23:46:00,0.127,6.13,NA
2022-04-19 23:47:00,0.132,6.07,NA
2022-04-19 23:48:00,0.146,6.04,NA
2022-04-19 23:49:00,0.136,6.043,NA
2022-04-19 23:50:00,0.13,6.036,NA
2022-04-19 23:51:00,0.121,6.041,NA
2022-04-19 23:52:00,0.117,6.028,NA
2022-04-19 23:53:00,0.115,6.082,NA
2022-04-19 23:54:00,0.125,6.194,NA
2022-04-19 23:55:00,0.128,6.299,NA
2022-04-19 23:56:00,0.122,6.309,NA
2022-04-19 23:57:00,0.123,6.308,NA
2022-04-19 23:58:00,0.134,6.312,NA
2022-04-19 23:59:00,0.132,6.285,NA
2022-04-20,0.134,6.275,NA
2022-04-20 00:01:00,0.139,6.289,NA
2022-04-20 00:02:00,0.145,6.287,NA
2022-04-20 00:03:00,0.145,6.234,NA
2022-04-20 00:04:00,0.139,6.186,NA
2022-04-20 00:05:00,0.144,6.144,NA
2022-04-20 00:06:00,0.142,6.089,NA
2022-04-20 00:07:00,0.141,6.046,NA
2022-04-20 00:08:00,0.159,6.06,NA
2022-04-20 00:09:00,0.17,6.064,NA
2022-04-20 00:10:00,0.17,6.009,NA
2022-04-20 00:11:00,0.168,5.884,NA
2022-04-20 00:12:00,0.158,5.79,NA
2022-04-20 00:13:00,0.156,5.721,NA
2022-04-20 00:14:00,0.147,5.659,NA
2022-04-20 00:15:00,0.149,5.588,NA
2022-04-20 00:16:00,0.14,5.5,NA
2022-04-20 00:17:00,0.128,5.421,NA
2022-04-20 00:18:00,0.122,5.353,NA
2022-04-20 00:19:00,0.125,5.304,NA
2022-04-20 00:20:00,0.13,5.298,NA
2022-04-20 00:21:00,0.128,5.256,NA
2022-04-20 00:22:00,0.117,5.215,NA
2022-04-20 00:23:00,0.119,5.2,NA
2022-04-20 00:24:00,0.127,5.169,NA
2022-04-20 00:25:00,0.131,5.091,NA
2022-04-20 00:26:00,0.124,4.957,NA
2022-04-20 00:27:00,0.107,4.832,NA
2022-04-20 00:28:00,0.096,4.727,NA
2022-04-20 00:29:00,0.086,4.629,NA
2022-04-20 00:30:00,0.091,4.552,NA
2022-04-20 00:31:00,0.096,4.484,NA
2022-04-20 00:32:00,0.1,4.411,NA
2022-04-20 00:33:00,0.102,4.343,NA
2022-04-20 00:34:00,0.102,4.321,NA
2022-04-20 00:35:00,0.1,4.315,NA
2022-04-20 00:36:00,0.105,4.312,NA
2022-04-20 00:37:00,0.107,4.331,NA
2022-04-20 00:38:00,0.122,4.378,NA
2022-04-20 00:39:00,0.125,4.44,NA
2022-04-20 00:40:00,0.123,4.518,NA
2022-04-20 00:41:00,0.107,4.579,NA
2022-04-20 00:42:00,0.101,4.645,NA
2022-04-20 00:43:00,0.101,4.697,NA
2022-04-20 00:44:00,0.112,4.755,NA
2022-04-20 00:45:00,0.108,4.796,NA
2022-04-20 00:46:00,0.12,4.87,NA
2022-04-20 00:47:00,0.121,4.916,NA
2022-04-20 00:48:00,0.126,4.926,NA
2022-04-20 00:49:00,0.122,4.933,NA
2022-04-20 00:50:00,0.134,4.938,NA
2022-04-20 00:51:00,0.145,4.907,NA
2022-04-20 00:52:00,0.136,4.885,NA
2022-04-20 00:53:00,0.135,4.896,NA
2022-04-20 00:54:00,0.139,4.881,NA
2022-04-20 00:55:00,0.124,4.839,NA
2022-04-20 00:56:00,0.113,4.776,NA
2022-04-20 00:57:00,0.1,4.693,NA
2022-04-20 00:58:00,0.089,4.605,NA
2022-04-20 00:59:00,0.083,4.552,NA
2022-04-20 01:00:00,0.086,4.554,NA
2022-04-20 01:01:00,0.087,4.55,NA
2022-04-20 01:02:00,0.086,4.515,NA
2022-04-20 01:03:00,0.082,4.488,NA
2022-04-20 01:04:00,0.088,4.515,NA
2022-04-20 01:05:00,0.095,4.578,NA
2022-04-20 01:06:00,0.105,4.652,NA
2022-04-20 01:07:00,0.117,4.773,NA
2022-04-20 01:08:00,0.115,4.82,NA
2022-04-20 01:09:00,0.117,4.85,NA
2022-04-20 01:10:00,0.122,4.92,NA
2022-04-20 01:11:00,0.115,4.97,NA
2022-04-20 01:12:00,0.106,4.975,NA
2022-04-20 01:13:00,0.092,4.98,NA
2022-04-20 01:14:00,0.104,5.017,NA
2022-04-20 01:15:00,0.115,5.09,NA
2022-04-20 01:16:00,0.12,5.145,NA
2022-04-20 01:17:00,0.118,5.255,NA
2022-04-20 01:18:00,0.107,5.278,NA
2022-04-20 01:19:00,0.104,5.299,NA
2022-04-20 01:20:00,0.115,5.358,NA
2022-04-20 01:21:00,0.133,5.382,NA
2022-04-20 01:22:00,0.137,5.441,NA
2022-04-20 01:23:00,0.13,5.42,NA
2022-04-20 01:24:00,0.13,5.376,NA
2022-04-20 01:25:00,0.124,5.302,NA
2022-04-20 01:26:00,0.12,5.212,NA
2022-04-20 01:27:00,0.123,5.184,NA
2022-04-20 01:28:00,0.114,5.141,NA
2022-04-20 01:29:00,0.1,5.121,NA
2022-04-20 01:30:00,0.095,5.096,NA
2022-04-20 01:31:00,0.087,5.036,NA
2022-04-20 01:32:00,0.068,4.982,NA
2022-04-20 01:33:00,0.069,4.988,NA
2022-04-20 01:34:00,0.077,5.002,NA
2022-04-20 01:35:00,0.076,4.992,NA
2022-04-20 01:36:00,0.078,4.953,NA
2022-04-20 01:37:00,0.083,4.931,NA
2022-04-20 01:38:00,0.102,4.982,NA
2022-04-20 01:39:00,0.119,5.057,NA
2022-04-20 01:40:00,0.132,5.096,NA
2022-04-20 01:41:00,0.137,5.136,NA
2022-04-20 01:42:00,0.127,5.135,NA
2022-04-20 01:43:00,0.122,5.144,NA
2022-04-20 01:44:00,0.128,5.179,NA
2022-04-20 01:45:00,0.133,5.203,NA
2022-04-20 01:46:00,0.128,5.186,NA
2022-04-20 01:47:00,0.113,5.139,NA
2022-04-20 01:48:00,0.094,5.05,NA
2022-04-20 01:49:00,0.083,4.952,NA
2022-04-20 01:50:00,0.086,4.884,NA
2022-04-20 01:51:00,0.086,4.841,NA
2022-04-20 01:52:00,0.102,4.856,NA
2022-04-20 01:53:00,0.111,4.904,NA
2022-04-20 01:54:00,0.107,4.947,NA
2022-04-20 01:55:00,0.104,4.935,NA
2022-04-20 01:56:00,0.107,4.922,NA
2022-04-20 01:57:00,0.117,4.935,NA
2022-04-20 01:58:00,0.124,4.95,NA
2022-04-20 01:59:00,0.13,4.993,NA
2022-04-20 02:00:00,0.139,5.045,NA
2022-04-20 02:01:00,0.134,5.037,NA
2022-04-20 02:02:00,0.143,5.054,NA
2022-04-20 02:03:00,0.154,5.115,NA
2022-04-20 02:04:00,0.163,5.159,NA
2022-04-20 02:05:00,0.168,5.127,NA
2022-04-20 02:06:00,0.169,5.119,NA
2022-04-20 02:07:00,0.183,5.149,NA
2022-04-20 02:08:00,0.184,5.115,NA
2022-04-20 02:09:00,0.179,5.038,NA
2022-04-20 02:10:00,0.166,4.977,NA
2022-04-20 02:11:00,0.157,4.822,NA
2022-04-20 02:12:00,0.147,4.657,NA
2022-04-20 02:13:00,0.144,4.57,NA
2022-04-20 02:14:00,0.148,4.557,NA
2022-04-20 02:15:00,0.142,4.506,NA
2022-04-20 02:16:00,0.13,4.467,NA
2022-04-20 02:17:00,0.123,4.45,NA
2022-04-20 02:18:00,0.121,4.404,NA
2022-04-20 02:19:00,0.116,4.35,NA
2022-04-20 02:20:00,0.113,4.312,NA
2022-04-20 02:21:00,0.115,4.299,NA
2022-04-20 02:22:00,0.116,4.258,NA
2022-04-20 02:23:00,0.117,4.219,NA
2022-04-20 02:24:00,0.115,4.176,NA
2022-04-20 02:25:00,0.119,4.109,NA
2022-04-20 02:26:00,0.125,4.048,NA
2022-04-20 02:27:00,0.12,4.01,NA
2022-04-20 02:28:00,0.122,3.983,NA
2022-04-20 02:29:00,0.124,3.968,NA
2022-04-20 02:30:00,0.116,3.927,NA
2022-04-20 02:31:00,0.121,3.877,NA
2022-04-20 02:32:00,0.122,3.839,NA
2022-04-20 02:33:00,0.114,3.835,NA
2022-04-20 02:34:00,0.107,3.859,NA
2022-04-20 02:35:00,0.102,3.884,NA
2022-04-20 02:36:00,0.114,3.898,NA
2022-04-20 02:37:00,0.119,3.927,NA
2022-04-20 02:38:00,0.132,3.959,NA
2022-04-20 02:39:00,0.136,3.988,NA
2022-04-20 02:40:00,0.126,4.042,NA
2022-04-20 02:41:00,0.122,4.026,NA
2022-04-20 02:42:00,0.123,3.968,NA
2022-04-20 02:43:00,0.13,3.875,NA
2022-04-20 02:44:00,0.124,3.809,NA
2022-04-20 02:45:00,0.115,3.767,NA
2022-04-20 02:46:00,0.115,3.745,NA
2022-04-20 02:47:00,0.107,3.716,NA
2022-04-20 02:48:00,0.105,3.677,NA
2022-04-20 02:49:00,0.099,3.621,NA
2022-04-20 02:50:00,0.093,3.578,NA
2022-04-20 02:51:00,0.093,3.544,NA
2022-04-20 02:52:00,0.088,3.564,NA
2022-04-20 02:53:00,0.095,3.602,NA
2022-04-20 02:54:00,0.084,3.595,NA
2022-04-20 02:55:00,0.079,3.572,NA
2022-04-20 02:56:00,0.07,3.541,NA
2022-04-20 02:57:00,0.077,3.52,NA
2022-04-20 02:58:00,0.081,3.506,NA
2022-04-20 02:59:00,0.083,3.51,NA
