"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-10-02 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,171.4261,NA,311.8935,NA,51.681,NA,38.3619,NA,1.1918,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,118.5895,NA,0,"E: Uncertainty",NA,NA,3.6157,NA,16.22,NA,0,NA,0,NA,1.3161,"E: Uncertainty",NA,NA,2.3557,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7801,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7386,NA,0,"PM2.5"
2023-10-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,142.956,NA,117.4957,NA,52.4185,NA,22.5246,NA,2.0909,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.1626,NA,0,"E: Uncertainty",NA,NA,4.0909,NA,18.9251,NA,0,NA,0,NA,0,NA,0,NA,4.2991,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0585,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8349,NA,0,"PM2.5"
2023-10-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,81.2093,"E: Uncertainty",NA,NA,16.8713,NA,15.2163,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,27.9548,NA,0,NA,0,NA,1.4885,NA,3.7451,NA,0,NA,0,NA,0.4844,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3701,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 23:00:00,NA,0,NA,0,NA,0,NA,61.8452,"E: Uncertainty",NA,NA,19.1984,NA,7.8646,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,33.0247,"E: Uncertainty",NA,NA,0,NA,0.8117,NA,18.85,NA,0,NA,0,NA,0,NA,0,NA,1.2572,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.4,NA,0,"PM2.5"
2023-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,181.0586,NA,0,NA,20.032,NA,6.0418,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5521,NA,0,NA,0,NA,0.6103,NA,3.8077,NA,0,NA,0,NA,0,NA,0.9617,NA,0.6715,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0044,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.1376,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7049,NA,0,"PM2.5"
2023-10-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 03:00:00,NA,0,NA,0,NA,0,NA,143.7033,NA,102.9542,NA,32.0581,NA,2.9465,NA,0,NA,0.005,"E: Uncertainty",NA,NA,0.0012,NA,8.2596,NA,0,"E: Uncertainty",NA,NA,1.6226,NA,6.8563,NA,0,NA,0,NA,1.2804,"E: Uncertainty",NA,NA,3.4915,NA,0,NA,0,NA,0,NA,0,NA,20.6204,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0066,NA,0,"PM2.5"
2023-10-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,94.5801,NA,31.4082,NA,21.9364,NA,3.1879,NA,0,NA,0,NA,0,NA,0,NA,36.964,NA,0,NA,0,NA,1.4629,NA,1.9234,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3315,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.6323,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,133.8774,NA,92.0283,NA,27.7947,NA,11.8483,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,80.1176,"E: Uncertainty",NA,NA,0,NA,3.1319,NA,3.4198,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2712,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0214,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-10-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 11:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,82.4623,NA,727.8529,NA,86.4949,NA,55.1007,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,37.38,NA,0,NA,0,NA,3.1516,NA,3.2146,NA,0,NA,0,NA,0,NA,0,NA,1.2241,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.16,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-10-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,94.7049,NA,785.9763,NA,27.9241,NA,91.8922,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,38.8483,NA,0,NA,0,NA,1.6043,NA,1.0481,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1349,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 15:00:00,NA,0,NA,0,NA,0,NA,77.4829,NA,650.6365,NA,24.3744,NA,36.939,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,41.0646,"E: Uncertainty",NA,NA,0,NA,1.6851,NA,1.6711,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3262,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4417,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-10-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,97.8659,NA,678.7641,NA,31.4325,NA,24.975,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.284,NA,0,NA,0,NA,5.6555,NA,1.9921,NA,0,NA,0,NA,0,NA,0,NA,1.7823,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.0351,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,86.2783,NA,580.3487,NA,33.8378,NA,24.8646,NA,0,NA,0,NA,0,NA,0,NA,96.1736,NA,0,NA,0,NA,5.5129,NA,2.4028,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8293,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0154,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 21:00:00,NA,628.503,NA,0,NA,0,NA,102.0528,NA,610.1285,NA,31.2179,NA,22.0048,NA,0,NA,0,NA,0,NA,0,NA,69.4007,NA,0,NA,0,NA,5.0509,NA,2.7747,NA,0,NA,0,NA,1.4965,NA,0,NA,1.2195,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.4101,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,128.6137,NA,791.3545,NA,37.3279,NA,26.9814,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,22.8034,NA,0,NA,0,"E: Uncertainty",NA,NA,1.4369,NA,0,NA,0,NA,0,NA,0,NA,2.6508,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.7498,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,135.96,NA,747.4494,NA,39.3395,NA,24.3958,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.1091,NA,0,"E: Uncertainty",NA,NA,0.4632,NA,2.1581,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5531,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2683,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0016,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.2376,NA,0,"PM2.5"
2023-10-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,164.012,NA,594.1167,NA,40.0287,NA,18.9147,NA,0,NA,0,NA,0,NA,0,NA,8.8939,NA,0,"E: Uncertainty",NA,NA,0.6143,NA,2.7197,NA,0,NA,0,NA,0.4989,"E: Uncertainty",NA,NA,1.5602,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6587,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7618,NA,0,"PM2.5"
2023-10-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 05:00:00,NA,745.4007,NA,0,NA,0,NA,111.2716,NA,610.3517,NA,37.8824,NA,22.2704,NA,0,NA,0,NA,0,NA,0,NA,23.7684,NA,0,NA,0,NA,0.9157,NA,2.2525,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.1916,NA,0,NA,0,NA,0,NA,0,NA,25.2207,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-10-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 07:00:00,NA,634.7789,NA,0,NA,0,NA,125.191,NA,736.9058,NA,29.2018,NA,34.8299,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,65.5509,NA,0,"E: Uncertainty",NA,NA,1.2916,NA,2.3979,NA,0,NA,0,NA,0,NA,0,NA,1.4141,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5942,NA,0,"PM2.5"
2023-10-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 09:00:00,NA,0,NA,0,NA,0,NA,157.3674,NA,774.8908,NA,35.896,NA,44.7003,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,56.8903,"E: Uncertainty",NA,NA,0,NA,1.591,NA,2.2699,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.5586,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5685,NA,0,"PM2.5"
2023-10-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 11:00:00,NA,666.689,NA,0,NA,0,NA,148.9273,NA,705.115,NA,37.3678,NA,40.5904,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,29.5348,"E: Uncertainty",NA,NA,0,NA,1.2379,NA,2.7314,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7594,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-10-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-04 13:00:00,NA,656.4,NA,0,NA,0,NA,102.0815,NA,437.1193,NA,21.8814,NA,72.7481,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,30.9197,NA,0,NA,0,NA,0.668,NA,2.0981,NA,0,NA,0,NA,0,NA,0,NA,1.1327,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
