"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-02-07 01:00:00,NA,646.8042,NA,0,NA,0,NA,243.3128,NA,358.915,NA,218.814,NA,67.0062,NA,2.4284,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7512,NA,142.8891,NA,0,"E: Uncertainty",NA,NA,4.0563,NA,29.5731,NA,0,NA,0,NA,3.097,NA,0,NA,8.5678,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.7172,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9865,NA,0,"PM2.5"
2023-02-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 03:00:00,NA,0,NA,0,NA,0,NA,261.5003,NA,1887.2599,NA,282.0657,NA,32.2392,NA,3.1227,NA,2.3023,NA,1.2587,"E: Uncertainty",NA,NA,98.3907,"E: Uncertainty",NA,NA,0.6609,NA,4.8073,NA,44.9719,NA,0,NA,0,NA,4.6409,"E: Uncertainty",NA,NA,15.2136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5389,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.7634,NA,0,"PM2.5"
2023-02-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,248.095,NA,684.7735,NA,186.5557,NA,23.907,NA,1.5293,NA,9.1561,"E: Uncertainty",NA,NA,1.4792,NA,103.2939,NA,0,"E: Uncertainty",NA,NA,7.073,NA,30.0357,NA,0,NA,0,NA,4.7538,NA,0,NA,11.0948,"E: Uncertainty",NA,NA,0,NA,0,NA,11.9646,NA,12.8165,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.373,NA,0,"PM2.5"
2023-02-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 07:00:00,NA,1451.9502,NA,0,NA,0,NA,259.841,NA,272.9746,NA,183.3841,NA,33.0651,NA,4.1302,NA,3.4644,NA,0.8895,NA,3.4875,NA,617.3058,NA,0,NA,0,NA,79.7427,NA,31.5202,NA,0,NA,0,NA,4.6242,"E: Uncertainty",NA,NA,10.8547,"E: Uncertainty",NA,NA,0,NA,0,NA,4.3365,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,15.4498,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.5449,NA,0,"PM2.5"
2023-02-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 09:00:00,NA,1195.1842,NA,0,NA,0,NA,310.8672,NA,195.8405,NA,168.6235,NA,114.1736,NA,6.2296,NA,1.8625,NA,2.0615,NA,5.7641,NA,919.6561,NA,0,"E: Uncertainty",NA,NA,55.9019,NA,35.211,NA,0,NA,0,NA,3.6884,NA,0,NA,7.8858,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.105,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,20.5383,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.8872,NA,0,"PM2.5"
2023-02-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 11:00:00,NA,870.511,NA,0,NA,0,NA,230.2554,NA,1126.8304,NA,79.3866,NA,71.8182,NA,1.1823,NA,4.4566,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.0399,NA,0,"E: Uncertainty",NA,NA,4.9574,NA,20.9563,NA,0,NA,0,NA,2.1672,"E: Uncertainty",NA,NA,7.5571,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,17.6565,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.1314,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6754,NA,0,"PM2.5"
2023-02-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,213.1567,NA,1725.7963,NA,74.5603,NA,91.233,NA,1.6876,NA,2.3478,NA,0,"E: Uncertainty",NA,NA,91.4596,NA,0,"E: Uncertainty",NA,NA,3.1954,NA,7.5688,NA,0,NA,0,NA,0.4465,NA,0,NA,7.9985,NA,1.5761,NA,0,"E: Uncertainty",NA,NA,0,NA,13.4006,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5241,NA,0,"PM2.5"
2023-02-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,243.5029,NA,1423.3323,NA,106.7412,NA,111.969,NA,2.3385,NA,0.8955,"E: Uncertainty",NA,NA,2.8028,NA,153.9608,NA,0,"E: Uncertainty",NA,NA,5.5039,NA,42.5808,NA,0,NA,0,NA,2.2687,"E: Uncertainty",NA,NA,10.2263,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4989,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,10.4672,NA,0,"PM2.5"
2023-02-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,226.039,NA,903.0357,NA,93.3407,NA,180.4938,NA,3.6489,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7709,NA,358.9039,NA,0,"E: Uncertainty",NA,NA,21.2123,NA,17.1435,NA,0,NA,0,NA,1.6717,"E: Uncertainty",NA,NA,9.0866,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.9569,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.3594,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.9694,NA,0,"PM2.5"
2023-02-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 19:00:00,"E: Uncertainty",NA,NA,0.9456,NA,0,NA,320.5548,NA,707.0922,NA,226.9869,NA,71.2237,NA,4.9133,NA,0,NA,0.8081,NA,5.313,NA,810.4757,NA,0,"E: Uncertainty",NA,NA,48.3444,NA,30.5998,NA,0,NA,0,NA,1.9316,"E: Uncertainty",NA,NA,10.8782,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,20.8606,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,23.0909,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4748,NA,0,"PM2.5"
2023-02-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 21:00:00,NA,1559.8718,NA,0,"E: Uncertainty",NA,NA,377.8827,NA,955.3843,NA,291.3411,NA,64.6978,NA,9.0332,NA,0,NA,1.0643,NA,5.9056,NA,882.43,NA,0,"E: Uncertainty",NA,NA,73.6545,NA,56.8299,NA,0,NA,0,NA,4.9112,NA,0,NA,295.7378,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.1604,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,43.7982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.6041,NA,0,"PM2.5"
2023-02-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-07 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,386.3921,NA,411.2506,NA,362.7232,NA,58.9384,NA,4.0385,NA,0,NA,1.1467,NA,6.9597,NA,999.9799,NA,0,NA,0.8384,NA,68.132,NA,45.6803,NA,0,NA,0,NA,2.5567,NA,0,NA,42.3772,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,32.7877,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.6199,NA,0,"PM2.5"
2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 01:00:00,NA,614.1704,NA,0,NA,0,NA,430.6945,NA,310.1065,NA,332.2287,NA,45.8888,NA,2.4539,"E: Uncertainty",NA,NA,0.7201,NA,2.86,NA,284.9561,NA,0,"E: Uncertainty",NA,NA,7.5455,NA,35.3004,NA,0,NA,0,NA,3.9974,NA,0,NA,20.6351,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7328,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.161,NA,0,"PM2.5"
2023-02-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 03:00:00,NA,0,NA,0,NA,0,NA,384.0544,NA,64.3253,NA,283.7136,NA,30.103,NA,1.6386,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1698,NA,103.2123,"E: Uncertainty",NA,NA,0,NA,3.3716,NA,38.5636,NA,0,NA,0,NA,3.2803,NA,0,NA,11.0933,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.7054,NA,0,"PM2.5"
2023-02-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,481.037,NA,62.9394,NA,332.5196,NA,58.2247,NA,2.9535,NA,1.2561,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,97.4626,NA,0,"E: Uncertainty",NA,NA,3.06,NA,42.7154,NA,0,NA,0,NA,5.0031,NA,0,NA,10.8923,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5148,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.623,NA,0,"PM2.5"
2023-02-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 07:00:00,NA,982.5581,NA,0,NA,0,NA,704.3777,NA,13.6703,NA,424.9097,NA,39.2233,NA,7.6547,NA,2.0377,"E: Uncertainty",NA,NA,1.2422,NA,175.7324,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.5801,NA,39.4118,NA,0,NA,0,NA,3.2323,"E: Uncertainty",NA,NA,10.6929,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.5803,NA,0,"PM2.5"
2023-02-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,733.9517,NA,21.1411,NA,210.8635,NA,62.8564,NA,5.69,NA,1.0869,"E: Uncertainty",NA,NA,1.3922,NA,199.8158,NA,0,NA,0.8027,NA,7.354,NA,29.0911,NA,0,NA,0,NA,2.6335,"E: Uncertainty",NA,NA,7.8891,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0086,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6093,NA,0,"PM2.5"
2023-02-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 11:00:00,NA,0,NA,0,NA,0,NA,447.5733,NA,229.9013,NA,115.9643,NA,136.2726,NA,2.1549,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,84.881,NA,0,"E: Uncertainty",NA,NA,4.0588,NA,38.1005,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.1276,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.1551,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.0017,NA,0,NA,7.5251,NA,0,"PM2.5"
2023-02-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 13:00:00,NA,0,NA,0,NA,0,NA,333.1176,NA,333.0066,NA,133.419,NA,141.4973,NA,2.5946,NA,0.8502,"E: Uncertainty",NA,NA,0.8516,NA,126.0008,NA,0,"E: Uncertainty",NA,NA,6.7393,NA,77.3659,NA,0,NA,0,NA,2.0527,"E: Uncertainty",NA,NA,4.8033,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.3463,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0143,NA,0,"PM2.5"
2023-02-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,222.5329,NA,306.5672,NA,73.9414,NA,83.5862,NA,1.1788,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,73.6072,NA,0,NA,0,NA,2.2497,NA,14.7494,NA,0,NA,0,NA,1.2537,"E: Uncertainty",NA,NA,4.2887,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5857,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.1783,NA,0,"PM2.5"
2023-02-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,352.8068,NA,289.2714,NA,161.7425,NA,89.8512,NA,1.3367,NA,0.967,"E: Uncertainty",NA,NA,0.7497,NA,115.6892,NA,0,"E: Uncertainty",NA,NA,3.8798,NA,53.8768,NA,0,NA,0,NA,1.7302,"E: Uncertainty",NA,NA,4.8565,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5558,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.165,NA,0,"PM2.5"
2023-02-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 19:00:00,NA,826.8461,NA,0,NA,0,NA,356.4592,NA,223.5677,NA,147.0311,NA,57.9395,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.066,NA,139.7385,NA,0,"E: Uncertainty",NA,NA,5.0269,NA,22.2766,NA,0,NA,0,NA,1.5813,"E: Uncertainty",NA,NA,5.6294,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.6791,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0388,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9951,NA,0,"PM2.5"
2023-02-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
