"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-05-10 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,189.9053,NA,142.4477,NA,18.2368,NA,20.1797,NA,1.4486,NA,0,"E: Uncertainty",NA,NA,0,NA,53.6453,NA,0,NA,0,NA,2.7597,NA,4.3166,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.205,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 19:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,227.6983,NA,124.2964,NA,22.8643,NA,14.891,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,91.4451,NA,0,"E: Uncertainty",NA,NA,5.798,NA,7.2779,NA,0,NA,0,NA,1.2495,"E: Uncertainty",NA,NA,0.914,"E: Uncertainty",NA,NA,0,NA,0,NA,5.4997,NA,15.6389,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 21:00:00,NA,620.7947,NA,0,NA,0,NA,221.9221,NA,157.0284,NA,23.5301,NA,15.4505,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,97.1202,NA,0,NA,0,NA,7.4364,NA,4.074,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,12.4122,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,168.0582,NA,182.6692,NA,25.6783,NA,22.2841,NA,0,NA,0,NA,0,NA,0,NA,33.278,NA,0,NA,0,NA,1.0435,NA,11.3112,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4053,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,16.9813,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 01:00:00,NA,0,NA,0,NA,0,NA,147.0417,NA,139.6842,NA,26.3932,NA,13.7576,NA,0,NA,0,NA,0,NA,0,NA,21.3144,NA,0,NA,0,NA,0.9473,NA,3.5123,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9538,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-05-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,165.1497,NA,230.8805,NA,31.4583,NA,19.3428,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,17.3865,NA,0,"E: Uncertainty",NA,NA,0.8177,NA,3.5841,NA,0.0058,NA,0,NA,0.4161,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0332,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-05-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 05:00:00,NA,0,NA,0,NA,0,NA,189.3482,NA,107.4358,NA,34.9392,NA,14.8716,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,45.2373,"E: Uncertainty",NA,NA,0,NA,2.4702,NA,4.1572,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6764,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.866,NA,0,"PM2.5"
2023-05-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,209.2477,NA,294.9237,NA,35.0836,NA,27.9672,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,99.022,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1718,NA,5.6229,NA,0,NA,0,NA,0.4147,NA,0.5485,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5562,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-05-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,280.1215,NA,186.6413,NA,28.1797,NA,37.3096,NA,1.8805,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.64,NA,142.3546,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7733,NA,80.1293,NA,0,NA,0,NA,0.8516,"E: Uncertainty",NA,NA,0.9286,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8603,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2992,NA,0,"PM2.5"
2023-05-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 11:00:00,NA,713.9643,NA,0,NA,0,NA,200.0565,NA,69.0312,NA,22.6305,NA,46.6056,NA,2.5351,NA,0,"E: Uncertainty",NA,NA,2.5623,NA,86.109,NA,0,"E: Uncertainty",NA,NA,2.6157,NA,39.486,NA,0,NA,0,NA,0.9438,"E: Uncertainty",NA,NA,0.9662,NA,0,NA,0,NA,0,NA,0,NA,22.6685,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7779,NA,0,"PM2.5"
2023-05-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,160.495,NA,28.8116,NA,17.6946,NA,38.4307,NA,2.5713,NA,0,"E: Uncertainty",NA,NA,1.49,NA,104.5101,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.8425,NA,9.3751,NA,0,NA,0,NA,1.1158,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4825,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9463,NA,0,"PM2.5"
2023-05-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,89.1496,NA,0,NA,14.5996,NA,25.3933,NA,3.4345,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,70.3525,NA,0,NA,0,NA,2.1984,NA,4.167,NA,0,NA,0,NA,0,NA,0,NA,0.6153,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.9453,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-05-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,195.8199,NA,0,NA,25.1672,NA,38.7801,NA,2.1285,NA,0,"E: Uncertainty",NA,NA,0,NA,72.0177,"E: Uncertainty",NA,NA,0,NA,1.9656,NA,9.0487,NA,0,NA,0,NA,0.4587,NA,0,NA,0.7553,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.036,NA,0,"PM2.5"
2023-05-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 19:00:00,NA,655.8469,NA,0,NA,0,NA,166.3992,NA,0,NA,42.516,NA,34.8469,NA,2.173,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,142.6605,"E: Uncertainty",NA,NA,0,NA,3.5013,NA,6.8311,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8719,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6477,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5431,NA,0,"PM2.5"
2023-05-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,221.0457,NA,0,NA,62.6464,NA,45.3851,NA,1.9943,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,186.5282,NA,0,"E: Uncertainty",NA,NA,5.7648,NA,13.6932,NA,0,NA,0,NA,0.9619,"E: Uncertainty",NA,NA,1.6136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7203,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.339,NA,0,"PM2.5"
2023-05-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-11 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,272.6483,NA,0,NA,57.7035,NA,18.5344,NA,4.4004,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,147.5483,NA,0,"E: Uncertainty",NA,NA,4.119,NA,21.793,NA,0,NA,0,NA,1.5179,"E: Uncertainty",NA,NA,3.0798,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9092,NA,0,"PM2.5"
2023-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 01:00:00,NA,722.3598,NA,0,NA,0,NA,529.9872,NA,0,NA,64.8388,NA,14.4944,NA,7.6197,NA,1.0742,NA,0,NA,4.5262,NA,73.5669,NA,0,"E: Uncertainty",NA,NA,1.3953,NA,8.275,NA,0,NA,0,NA,0.7504,NA,0.4606,NA,3.605,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8375,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6492,NA,0,"PM2.5"
2023-05-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,596.2844,NA,0,NA,27.8867,NA,18.0003,NA,0,NA,2.2914,NA,0,NA,0,NA,29.5575,NA,0,NA,0.884,"E: Uncertainty",NA,NA,7.9422,NA,0,NA,0,NA,0.7242,"E: Uncertainty",NA,NA,2.5919,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.5293,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-05-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,763.5039,NA,0,NA,58.2025,NA,20.1615,NA,4.3271,NA,3.0418,NA,0,NA,8.7163,NA,71.8168,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1115,NA,4.5665,NA,0,NA,0,NA,1.6134,"E: Uncertainty",NA,NA,4.8277,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5066,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7736,NA,0,"PM2.5"
2023-05-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,661.2301,NA,0,NA,28.4318,NA,26.7836,NA,4.1547,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.986,NA,84.3622,NA,0,NA,0,NA,2.9022,NA,20.0151,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1777,NA,0,"PM2.5"
2023-05-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 09:00:00,NA,0,NA,0,NA,0,NA,626.5362,NA,0,NA,30.8229,NA,42.4998,NA,3.2975,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.0725,NA,0,"E: Uncertainty",NA,NA,1.5812,NA,14.5274,NA,0,NA,0,NA,0.5389,NA,1.2847,NA,4.086,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3558,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1019,NA,0,"PM2.5"
2023-05-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-12 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,500.6458,NA,0,NA,33.1386,NA,71.4704,NA,2.5384,NA,0,"E: Uncertainty",NA,NA,1.1698,NA,86.0454,NA,0,"E: Uncertainty",NA,NA,2.0046,NA,6.2465,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.2091,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.318,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9772,NA,0,"PM2.5"
2023-05-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
