"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-03-10 13:00:00,NA,0,NA,0,NA,0,NA,143.9892,NA,128.0045,NA,21.1375,NA,17.5015,NA,1.1978,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,68.5655,NA,0,"E: Uncertainty",NA,NA,3.2971,NA,11.5595,NA,0,NA,0,NA,0,NA,0,NA,0.9944,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8165,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2238,NA,0,"PM2.5"
2023-03-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-10 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,243.1402,NA,398.5953,NA,29.4339,NA,37.1467,NA,1.4078,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,68.0779,NA,0,NA,0,NA,2.6629,NA,8.729,NA,0,NA,0,NA,0,NA,0,NA,1.7498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2071,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.7004,NA,0,"PM2.5"
2023-03-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-10 17:00:00,NA,0,NA,0,NA,0,NA,207.7141,NA,522.3902,NA,43.9251,NA,54.6256,NA,3.8203,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.6368,NA,0,"E: Uncertainty",NA,NA,6.2338,NA,14.3169,NA,0,NA,0,NA,0.7269,"E: Uncertainty",NA,NA,2.0807,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1017,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7878,NA,0,"PM2.5"
2023-03-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-10 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,135.2825,NA,470.2688,NA,58.0562,NA,95.5103,NA,4.8601,NA,0,NA,0.6905,NA,3.2057,NA,517.395,NA,0,NA,0,NA,29.7181,NA,19.5472,NA,0,NA,0,NA,1.1043,NA,0,NA,6.8679,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.6845,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,10.2911,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0272,NA,0,"PM2.5"
2023-03-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-10 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,219.598,NA,322.2058,NA,150.2948,NA,50.8494,NA,6.1449,NA,0,"E: Uncertainty",NA,NA,4.016,NA,764.52,NA,0,"E: Uncertainty",NA,NA,78.3376,NA,26.1748,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.6514,NA,1.5672,"E: Uncertainty",NA,NA,0,NA,0,NA,11.7142,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,27.252,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0797,NA,0,"PM2.5"
2023-03-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-10 23:00:00,NA,1183.7262,NA,0,NA,0,NA,405.2286,NA,286.233,NA,336.4405,NA,37.6091,NA,4.2098,NA,0,NA,1.0436,NA,3.1656,NA,674.9421,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,36.9505,NA,36.3411,NA,0,NA,0,NA,3.1269,"E: Uncertainty",NA,NA,11.8612,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.757,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.2448,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4761,NA,0,"PM2.5"
2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,403.8304,NA,217.1741,NA,265.7154,NA,49.0126,NA,2.1806,NA,0,NA,0.7237,NA,1.4942,NA,299.3847,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.3694,NA,37.554,NA,0,NA,0,NA,3.1756,NA,0,NA,9.9674,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,19.7895,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.484,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.26,NA,0,"PM2.5"
2023-03-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 03:00:00,NA,801.8644,NA,0,NA,0,NA,378.9312,NA,179.254,NA,222.4395,NA,40.8235,NA,2.283,NA,0,"E: Uncertainty",NA,NA,1.3066,NA,288.5289,NA,0,NA,0,NA,6.4937,NA,32.1915,NA,0,NA,0,NA,3.1343,NA,0,NA,9.255,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,15.3743,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0627,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7456,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8648,NA,0,"PM2.5"
2023-03-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 05:00:00,NA,0,NA,0,NA,0,NA,191.5417,NA,213.1861,NA,113.0943,NA,45.2766,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,89.2738,NA,0,"E: Uncertainty",NA,NA,2.7368,NA,11.3804,NA,0,NA,0,NA,2.3635,"E: Uncertainty",NA,NA,4.5712,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.0276,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2772,NA,0,"PM2.5"
2023-03-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,180.2966,NA,216.7034,NA,103.368,NA,38.1688,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,111.6108,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.3782,NA,10.4423,NA,0,NA,0,NA,1.9322,"E: Uncertainty",NA,NA,3.4293,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.707,NA,0,"PM2.5"
2023-03-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,149.2416,NA,681.9374,NA,72.7004,NA,43.9847,NA,1.0704,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,57.8683,NA,0.0096,NA,0,NA,1.6966,NA,5.3869,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.07,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2834,NA,0,"PM2.5"
2023-03-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,163.5831,NA,477.8869,NA,38.8604,NA,47.1968,NA,2.3547,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,43.7491,NA,0,"E: Uncertainty",NA,NA,0.9406,NA,4.3941,NA,0,NA,0,NA,0,NA,0,NA,3.3348,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4864,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8741,NA,0,"PM2.5"
2023-03-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,195.6857,NA,449.5312,NA,29.3357,NA,41.3135,NA,1.0607,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,39.2241,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7775,NA,6.0711,NA,0,NA,0,NA,1.3074,NA,0,NA,3.3536,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7665,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.5256,NA,0,"PM2.5"
2023-03-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 15:00:00,NA,0,NA,0,NA,0,NA,240.4749,NA,150.1375,NA,27.75,NA,31.7302,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,38.2572,NA,0,"E: Uncertainty",NA,NA,0.9659,NA,7.7143,NA,0,NA,0,NA,1.8347,NA,0,NA,3.8265,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.1904,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5516,NA,0,"PM2.5"
2023-03-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 17:00:00,NA,0,NA,0,NA,0,NA,289.2434,NA,16.8236,NA,21.0326,NA,12.3515,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,22.7887,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6256,NA,2.8631,NA,0,NA,0,NA,1.1935,"E: Uncertainty",NA,NA,1.9977,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.3575,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 19:00:00,NA,631.3733,NA,0,NA,0,NA,196.9407,NA,0,NA,36.5178,NA,4.9906,NA,0,NA,0,NA,0,NA,0,NA,19.2911,NA,0,NA,0,NA,0.8533,NA,3.6972,NA,0,NA,0,NA,0.6621,NA,0,NA,1.6955,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8136,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 21:00:00,NA,0,NA,0,NA,0,NA,142.9161,NA,0,NA,39.5642,NA,4.2562,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,13.5737,NA,0,NA,0,NA,0.8519,NA,3.1619,NA,0,NA,0,NA,0.3485,NA,0,NA,0.8952,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3682,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4432,NA,0,"PM2.5"
2023-03-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-11 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,150.5185,NA,0,NA,55.0131,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,13.0414,NA,0,NA,0,NA,0.8112,NA,2.866,NA,0,"E: Uncertainty",NA,NA,0.9993,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.7817,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-12 01:00:00,NA,0,NA,0,NA,0,NA,205.286,NA,571.5855,NA,41.2711,NA,32.9184,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,47.2442,"E: Uncertainty",NA,NA,0,NA,1.6351,NA,4.1869,NA,0,NA,0,NA,0.6731,"E: Uncertainty",NA,NA,3.0374,NA,0,NA,0,NA,0,NA,0,NA,25.7457,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-12 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,221.0886,NA,2194.8717,NA,52.1241,NA,57.5957,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.7135,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7396,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.8824,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.2742,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-12 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,266.7168,NA,3230.6573,NA,65.5087,NA,81.9427,NA,0,NA,0,NA,0,NA,0,NA,5.5295,NA,0,NA,0,"E: Uncertainty",NA,NA,3.5098,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.636,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2347,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-12 07:00:00,NA,761.1137,NA,0,NA,0,NA,284.9158,NA,3884.4093,NA,73.4163,NA,98.5138,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,11.392,NA,0,NA,0,"E: Uncertainty",NA,NA,1.6436,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.5749,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.088,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-03-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-12 09:00:00,NA,775.6235,NA,0,NA,0,NA,287.3318,NA,4648.4264,NA,84.2482,NA,115.927,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.1696,NA,0,NA,0,NA,1.0498,NA,1.0199,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.3645,NA,2.8769,NA,0,NA,0,NA,0,NA,26.0605,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
