"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-06-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-22 23:00:00,"E: Uncertainty",447.7847,860.7894,NA,0,0,NA,0,0,NA,392.6947,31.0816,NA,0,0,NA,61.2913,6.2663,NA,61.391,5.0822,NA,9.4128,1.7531,NA,0,0,NA,0.8912,0.8646,NA,1.2929,1.0891,NA,168.3313,6.896,"E: Uncertainty",0.1236,0.925,NA,0,0,NA,6.1177,0.933,NA,54.3947,2.5084,NA,0,0,NA,0,0,NA,1.5843,0.5821,NA,0,0,NA,7.4012,0.9936,"E: Uncertainty",0.4766,2.1601,NA,0,0,NA,0,0,NA,0,0,NA,14.3601,13.2904,"E: Uncertainty",4.5885,17.0381,NA,0,0,"E: Uncertainty",0.2958,27.1685,"E: Uncertainty",8.4703,37.8911,"E: Uncertainty",3.2433,46.1078,"E: Uncertainty",26.2019,63.2531,"E: Uncertainty",1.5031,3.9548,NA,0,0,NA,0,0,"E: Uncertainty",0.0221,1.1501,NA,0,0,NA,0,0,NA,7.5665,1.3303,NA,0,0,"PM2.5"
2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 01:00:00,NA,0,0,NA,0.2798,0.0088,NA,0,0,NA,324.4326,21.4121,NA,0,0,NA,39.8409,3.9324,NA,60.4774,3.7621,NA,3.5086,1.0919,"E: Uncertainty",0.2224,0.7535,NA,0.8477,0.5885,NA,1.1028,0.7503,NA,127.4192,4.8397,NA,0,0,NA,0.6518,0.4928,NA,5.0909,0.6212,NA,30.2688,1.3732,NA,0,0,NA,0,0,NA,2.2219,0.4203,NA,0.4764,0.4126,NA,3.6559,0.6135,"E: Uncertainty",0.5646,1.4865,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7868,8.7784,"E: Uncertainty",0.2053,11.523,"E: Uncertainty",4.5639,13.3817,NA,0,0,"E: Uncertainty",1.9619,25.4906,NA,0,0,"E: Uncertainty",2.0492,43.1168,"E: Uncertainty",0.8878,2.7685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.429,0.7995,"E: Uncertainty",0.1034,0.8667,"PM2.5"
2022-06-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 03:00:00,"E: Uncertainty",488.8676,607.7107,"E: Uncertainty",14.2371,149.7458,NA,0,0,NA,340.9423,22.0709,NA,0,0,NA,42.2789,4.0775,NA,61.9394,3.8274,NA,5.9962,1.1904,NA,0,0,NA,0.9513,0.6136,NA,1.2044,0.7672,NA,126.6322,4.8187,NA,0,0,NA,0.5634,0.5218,NA,6.1737,0.6719,NA,65.4422,2.4867,NA,0,0,NA,0,0,NA,2.4637,0.4454,"E: Uncertainty",0.1961,0.4255,NA,3.8907,0.6422,"E: Uncertainty",0.5628,1.5252,NA,0,0,NA,0,0,NA,0,0,NA,12.394,9.0741,NA,0,0,"E: Uncertainty",6.3476,13.6716,NA,0,0,"E: Uncertainty",4.1781,26.0454,"E: Uncertainty",0.6616,32.096,"E: Uncertainty",25.8408,44.4089,"E: Uncertainty",1.6069,2.8719,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0477,0.9073,NA,3.3511,0.9871,"PM2.5"
2022-06-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 05:00:00,"E: Uncertainty",396.9368,586.8099,"E: Uncertainty",13.58,142.0306,NA,0,0,NA,381.9029,23.0899,NA,0,0,NA,51.5025,4.3026,NA,66.7425,3.9279,NA,14.2424,1.3698,"E: Uncertainty",0.1011,0.7544,NA,0.8863,0.5954,NA,1.6914,0.7562,NA,172.8095,6.2734,NA,0,0,NA,0.633,0.5024,NA,6.3923,0.666,NA,59.0614,2.2841,NA,0,0,NA,0,0,NA,1.9101,0.421,"E: Uncertainty",0.3529,0.4126,NA,3.6924,0.6261,"E: Uncertainty",1.4017,1.4799,NA,0,0,"E: Uncertainty",0.0095,2.1703,NA,0,0,NA,18.9842,8.9035,NA,0,0,NA,0,0,"E: Uncertainty",0.2924,18.2199,"E: Uncertainty",3.2403,25.343,"E: Uncertainty",4.1306,30.8604,NA,0,0,"E: Uncertainty",0.5143,2.745,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7961,0.8848,NA,1.4097,0.9222,"PM2.5"
2022-06-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 07:00:00,"E: Uncertainty",372.2715,595.8811,"E: Uncertainty",16.003,144.5365,NA,0,0,NA,440.7774,24.9361,NA,0,0,NA,143.1997,6.9776,NA,128.217,5.7932,NA,6.6287,1.1894,"E: Uncertainty",0.7116,0.7788,"E: Uncertainty",0.4071,0.5862,NA,1.6745,0.7687,NA,212.7432,7.5368,NA,0,0,"E: Uncertainty",0.2317,0.4843,NA,6.0568,0.6495,NA,23.1054,1.1454,NA,0,0,NA,0,0,NA,1.0805,0.3863,NA,0.5425,0.4103,NA,8.3559,0.7237,"E: Uncertainty",0.5647,1.484,NA,0,0,NA,0,0,"E: Uncertainty",0.9023,3.1666,NA,15.9729,8.9891,"E: Uncertainty",3.2588,11.7807,NA,0,0,NA,0,0,"E: Uncertainty",1.448,25.5868,"E: Uncertainty",6.3155,31.0023,"E: Uncertainty",3.7992,42.9693,"E: Uncertainty",1.4202,2.8349,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3562,0.8475,NA,0,0,"PM2.5"
2022-06-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 09:00:00,NA,0,0,"E: Uncertainty",48.1064,150.1105,NA,0,0,NA,526.3656,27.4181,NA,0,0,NA,60.943,4.4878,NA,100.7738,4.9123,NA,8.1692,1.2091,"E: Uncertainty",0.6029,0.7603,"E: Uncertainty",0.2522,0.5775,NA,1.8522,0.7557,NA,147.7411,5.4795,NA,0,0,"E: Uncertainty",0.3273,0.4842,NA,2.7003,0.5375,NA,7.3535,0.6363,NA,0,0,NA,0,0,NA,0.5113,0.3646,NA,0.6752,0.4099,NA,5.7766,0.6631,"E: Uncertainty",0.2538,1.4835,NA,0,0,"E: Uncertainty",0.6208,2.1912,NA,0,0,NA,17.182,8.9327,NA,0,0,"E: Uncertainty",0.8538,13.1829,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8689,43.1799,NA,0,0,NA,0,0,"E: Uncertainty",0.1056,2.0624,NA,0,0,NA,0,0,NA,0,0,NA,2.2757,0.7807,NA,0,0,"PM2.5"
2022-06-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 11:00:00,"E: Uncertainty",394.0338,591.8636,"E: Uncertainty",36.4143,146.7971,NA,0,0,NA,331.8814,21.6323,NA,0,0,NA,78.2875,5.0126,NA,128.7998,5.7688,NA,6.609,1.1924,"E: Uncertainty",0.0245,0.7438,"E: Uncertainty",0.3719,0.5712,NA,1.4929,0.7422,NA,128.9071,4.8839,"E: Uncertainty",0.0557,0.5924,"E: Uncertainty",0.1047,0.4653,NA,2.3687,0.518,NA,7.382,0.6399,NA,0,0,NA,0,0,NA,0.4183,0.3636,"E: Uncertainty",0.2379,0.3971,NA,4.5404,0.6276,"E: Uncertainty",0.0364,1.4549,NA,0,0,NA,0,0,NA,0,0,NA,11.6772,8.5999,"E: Uncertainty",5.375,11.3384,"E: Uncertainty",1.0466,13.0635,NA,0.1331,0.0042,"E: Uncertainty",3.4926,25.0708,"E: Uncertainty",4.4109,31.16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.98,0.7993,NA,0,0,"PM2.5"
2022-06-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 13:00:00,"E: Uncertainty",415.5635,593.6922,"E: Uncertainty",3.7403,142.3639,NA,0,0,NA,105.9457,15.2739,NA,0,0,NA,41.2088,3.9588,NA,153.3265,6.5125,NA,6.0312,1.1627,NA,0,0,"E: Uncertainty",0.0226,0.5749,"E: Uncertainty",0.2218,0.7361,NA,108.3977,4.2368,"E: Uncertainty",0.2047,0.6124,NA,0,0,NA,2.2932,0.5257,NA,4.924,0.5664,NA,0,0,NA,0,0,NA,0.944,0.3864,NA,0,0,NA,2.3759,0.6046,"E: Uncertainty",0.567,1.5251,NA,0,0,NA,0,0,NA,0,0,NA,12.4735,8.895,"E: Uncertainty",11.4023,12.0773,NA,0,0,NA,0,0,"E: Uncertainty",2.6322,25.8502,"E: Uncertainty",7.7359,31.8412,"E: Uncertainty",3.646,43.664,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0219,0.7933,NA,0,0,"PM2.5"
2022-06-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 15:00:00,NA,0,0,"E: Uncertainty",6.1782,143.7374,NA,0,0,NA,316.6023,21.2556,NA,0,0,NA,84.1089,5.2015,NA,134.8169,5.947,NA,5.6305,1.1374,NA,0,0,"E: Uncertainty",0.2461,0.5688,NA,1.0048,0.7275,NA,148.3223,5.4971,"E: Uncertainty",0.4792,0.6078,NA,0,0,NA,5.0543,0.596,NA,11.439,0.7671,NA,0,0,NA,0,0,NA,3.3515,0.4412,NA,0,0,NA,4.1746,0.6309,"E: Uncertainty",1.3699,1.4571,NA,0,0,NA,0,0,NA,0,0,NA,12.1074,8.6492,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8588,30.547,"E: Uncertainty",5.2769,42.5382,"E: Uncertainty",0.8396,2.7498,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.8765,1.0053,NA,0,0,"PM2.5"
2022-06-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 17:00:00,"E: Uncertainty",346.2636,606.3856,"E: Uncertainty",7.8139,143.769,NA,0,0,NA,346.6067,21.989,NA,0,0,NA,60.3945,4.5166,NA,50.7819,3.4937,NA,4.3044,1.132,NA,0,0,"E: Uncertainty",0.0874,0.5893,"E: Uncertainty",0.2511,0.7536,NA,99.5713,3.9619,NA,0,0,NA,0,0,NA,2.5905,0.5351,NA,6.5726,0.6224,NA,0,0,NA,0,0,NA,0.6013,0.3806,NA,0,0,NA,4.7468,0.6565,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8327,9.0044,NA,0,0,"E: Uncertainty",7.3934,14.0338,NA,0,0,"E: Uncertainty",1.6779,26.2692,"E: Uncertainty",4.8351,32.4653,"E: Uncertainty",3.847,43.8381,"E: Uncertainty",1.2933,2.8344,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4127,0.815,NA,0,0,"PM2.5"
2022-06-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 19:00:00,"E: Uncertainty",290.343,593.507,"E: Uncertainty",6.1634,143.6629,NA,0,0,NA,587.7821,29.2843,NA,0,0,NA,52.7598,4.2456,NA,55.0253,3.5583,NA,3.4331,1.0765,NA,0,0,"E: Uncertainty",0.1927,0.5613,NA,1.3806,0.7462,NA,107.13,4.1947,NA,0,0,"E: Uncertainty",0.2363,0.4945,NA,2.6034,0.5378,NA,9.2213,0.703,NA,0,0,NA,0,0,NA,0.7876,0.3733,NA,0,0,NA,9.1104,0.7392,"E: Uncertainty",0.4594,1.4965,NA,0,0,NA,0,0,NA,0,0,NA,12.5029,8.8972,"E: Uncertainty",0.367,11.632,NA,0,0,NA,0,0,"E: Uncertainty",0.8781,25.8368,NA,0,0,"E: Uncertainty",6.3028,43.3559,"E: Uncertainty",0.379,2.7321,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1717,0.6899,NA,0,0,NA,2.8562,0.795,NA,0,0,"PM2.5"
2022-06-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 21:00:00,"E: Uncertainty",118.5141,579.5517,"E: Uncertainty",18.6733,143.1968,NA,0,0,NA,650.4619,31.2269,NA,0,0,NA,86.2553,5.2615,NA,60.6084,3.7503,NA,3.694,1.0656,"E: Uncertainty",0.4208,0.7415,"E: Uncertainty",0.3904,0.5647,NA,1.277,0.7381,NA,141.1411,5.2705,NA,0,0,"E: Uncertainty",0.369,0.4758,NA,3.1297,0.5469,NA,12.4264,0.804,NA,0,0,NA,0,0,NA,2.1359,0.4045,NA,0.8296,0.4079,NA,8.4534,0.7129,"E: Uncertainty",0.9112,1.4557,NA,0,0,NA,0,0,NA,0,0,NA,18.9595,8.8562,NA,0,0,"E: Uncertainty",1.468,13.1667,NA,0,0,NA,0,0,"E: Uncertainty",8.3217,30.7154,NA,0,0,"E: Uncertainty",0.963,2.6798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2553,0.821,NA,0,0,"PM2.5"
2022-06-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 23:00:00,"E: Uncertainty",293.0682,839.5376,"E: Uncertainty",10.7927,204.2014,NA,0,0,NA,621.5563,38.7747,NA,0,0,NA,116.4924,8.0691,NA,52.0422,4.8599,NA,4.2992,1.6123,NA,0,0,"E: Uncertainty",0.6453,0.8421,NA,1.1085,1.0868,NA,134.7167,5.8049,"E: Uncertainty",0.1443,0.8621,"E: Uncertainty",0.4064,0.6984,NA,3.2964,0.7799,NA,16.5525,1.2292,NA,0,0,NA,0,0,NA,2.4019,0.6051,"E: Uncertainty",0.2777,0.5926,NA,12.5684,1.1062,"E: Uncertainty",1.074,2.1419,NA,0,0,NA,0,0,NA,0,0,NA,18.5004,13.3639,NA,0,0,NA,0,0,"E: Uncertainty",2.027,26.7837,"E: Uncertainty",16.7909,36.853,"E: Uncertainty",16.8029,45.3422,"E: Uncertainty",8.1498,62.5177,"E: Uncertainty",0.6631,3.9688,NA,0,0,NA,0,0,NA,0.0156,0.0005,NA,0,0,NA,0,0,NA,5.6473,1.2504,NA,0,0,"PM2.5"
2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
