"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 23:00:00,"E: Uncertainty",248.6098,862.3142,NA,0,0,NA,0,0,NA,1057.8741,52.9024,NA,0,0,NA,256.3816,12.4967,NA,49.7026,4.8491,NA,5.4497,1.688,NA,0,0,"E: Uncertainty",0.4304,0.8594,NA,1.2762,1.0943,NA,201.3407,7.9469,NA,0,0,"E: Uncertainty",0.3031,0.7228,NA,10.2098,1.0671,NA,16.3911,1.231,NA,0,0,NA,0,0,NA,3.0849,0.6627,NA,3.5531,0.7227,NA,7.0663,0.9812,"E: Uncertainty",2.0706,2.1763,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.1526,12.9721,"E: Uncertainty",1.3606,16.7114,"E: Uncertainty",4.9394,19.7309,NA,0,0,"E: Uncertainty",3.8742,36.8145,"E: Uncertainty",3.4385,45.4965,"E: Uncertainty",15.6091,63.2009,NA,9.5239,4.4114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5343,1.2247,"E: Uncertainty",0.6237,1.401,"PM2.5"
2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 01:00:00,"E: Uncertainty",534.4825,624.4834,NA,0,0,NA,0,0,NA,948.6165,40.6552,NA,0,0,NA,200.689,8.7761,NA,61.982,3.8995,NA,4.8737,1.2105,"E: Uncertainty",0.3616,0.8224,NA,0.6743,0.6314,"E: Uncertainty",0.7645,0.786,NA,236.2192,8.2829,NA,0,0,"E: Uncertainty",0.1708,0.5104,NA,8.3754,0.7314,NA,18.9164,1.0193,NA,0,0,NA,0,0,NA,0.9383,0.4177,NA,2.8407,0.4998,NA,6.1922,0.7011,NA,1.7804,1.5826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.327,9.16,"E: Uncertainty",1.5645,12.4491,NA,0,0,NA,0,0,"E: Uncertainty",2.9162,27.1918,NA,0,0,"E: Uncertainty",6.5807,45.1797,NA,6.2066,3.1109,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5672,0.945,NA,0,0,"PM2.5"
2022-07-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 03:00:00,"E: Uncertainty",420.9866,610.5878,NA,0,0,NA,0,0,NA,1034.4092,43.2845,NA,0,0,NA,285.8545,11.4072,NA,136.9981,6.1041,NA,5.2816,1.1912,NA,0,0,NA,1.0098,0.6242,NA,1.1417,0.7692,NA,270.7543,9.369,"E: Uncertainty",0.58,0.6294,"E: Uncertainty",0.0887,0.4811,NA,9.7565,0.7659,NA,47.1634,1.904,NA,0,0,NA,0,0,NA,3.2626,0.4652,NA,2.2682,0.4707,NA,8.5384,0.7297,NA,2.3993,1.5192,NA,0,0,"E: Uncertainty",0.723,2.2238,NA,0,0,NA,16.0116,8.8909,"E: Uncertainty",2.7926,11.7657,NA,0.0835,0.0026,NA,0,0,"E: Uncertainty",14.0167,26.2116,"E: Uncertainty",1.6515,31.557,"E: Uncertainty",12.6502,43.2394,NA,8.7962,3.08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.1325,1.0081,NA,0,0,"PM2.5"
2022-07-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 05:00:00,"E: Uncertainty",551.9258,595.4112,NA,0,0,NA,0,0,NA,536.7682,27.8888,NA,0,0,NA,168.333,7.7409,NA,65.5822,3.9399,NA,2.8404,1.0945,"E: Uncertainty",0.1958,0.7588,NA,0,0,"E: Uncertainty",0.185,0.7372,NA,87.8708,3.5901,"E: Uncertainty",0.1974,0.6271,NA,0,0,NA,3.2594,0.5669,NA,23.2426,1.1507,NA,0,0,NA,0,0,NA,1.9951,0.4195,NA,0.5012,0.4286,NA,5.3918,0.6755,"E: Uncertainty",0.7068,1.5274,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3177,8.9591,"E: Uncertainty",0.3893,11.8295,NA,0,0,NA,0,0,"E: Uncertainty",1.1202,26.1024,"E: Uncertainty",13.5729,32.1726,"E: Uncertainty",17.8003,44.6484,"E: Uncertainty",0.7943,2.8169,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8501,0.8725,NA,0,0,"PM2.5"
2022-07-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 07:00:00,"E: Uncertainty",357.1501,595.5288,NA,0,0,NA,0,0,NA,425.5543,24.314,NA,0,0,NA,73.0385,4.8455,NA,37.017,3.1015,NA,1.4311,1.0646,"E: Uncertainty",0.2568,0.7758,"E: Uncertainty",0.1961,0.5752,"E: Uncertainty",0.4473,0.7401,NA,65.1575,2.8709,NA,0,0,"E: Uncertainty",0.4436,0.5008,NA,1.9587,0.5194,NA,7.6518,0.6545,NA,0,0,NA,0,0,NA,1.107,0.3807,NA,0.5772,0.4111,NA,4.975,0.6565,"E: Uncertainty",0.9722,1.5156,NA,0,0,NA,0,0,NA,0,0,NA,15.5686,9.0648,"E: Uncertainty",1.0595,11.8571,"E: Uncertainty",2.9114,13.6863,NA,0,0,"E: Uncertainty",3.069,26.0089,"E: Uncertainty",3.9617,32.1993,"E: Uncertainty",16.2665,43.7082,"E: Uncertainty",0.7215,2.8074,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8611,0.743,NA,0,0,"PM2.5"
2022-07-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 09:00:00,"E: Uncertainty",312.8068,601.2475,"E: Uncertainty",16.3259,147.5234,NA,0,0,NA,407.2201,23.8253,NA,0,0,NA,114.9858,6.0872,NA,82.571,4.3922,NA,2.4393,1.0702,"E: Uncertainty",0.3167,0.7553,NA,0,0,"E: Uncertainty",0.4165,0.7369,NA,63.7425,2.8327,NA,0,0,"E: Uncertainty",0.3094,0.5053,NA,1.1934,0.4902,NA,6.1619,0.5986,NA,0,0,NA,0,0,NA,0.6976,0.3698,"E: Uncertainty",0.3665,0.4131,NA,4.2244,0.6381,"E: Uncertainty",0.1436,1.5086,NA,0,0,NA,0,0,NA,0,0,NA,9.5374,8.9136,NA,0,0,"E: Uncertainty",2.1979,13.739,"E: Uncertainty",0.5935,18.72,"E: Uncertainty",0.4616,25.9767,"E: Uncertainty",1.8133,31.5157,"E: Uncertainty",11.8664,43.7911,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2325,0.7278,NA,0,0,"PM2.5"
2022-07-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 11:00:00,NA,0,0,"E: Uncertainty",8.2073,144.3497,NA,0,0,NA,391.372,23.3311,NA,0,0,NA,80.2242,5.0307,NA,138.2061,6.0388,NA,2.8529,1.0643,NA,0,0,"E: Uncertainty",0.4436,0.5676,"E: Uncertainty",0.3285,0.721,NA,72.3545,3.0907,NA,0,0,NA,0,0,NA,1.7129,0.4966,NA,6.064,0.5909,NA,0,0,NA,0,0,NA,0.3647,0.3592,"E: Uncertainty",0.1972,0.4051,NA,4.1693,0.6264,"E: Uncertainty",0.3004,1.4743,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7158,8.6579,"E: Uncertainty",2.3564,11.4425,"E: Uncertainty",0.2163,13.5002,NA,0,0,"E: Uncertainty",1.2947,25.374,"E: Uncertainty",6.0216,30.8658,"E: Uncertainty",5.7972,42.8862,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7012,0.737,NA,0,0,"PM2.5"
2022-07-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 13:00:00,"E: Uncertainty",71.1032,586.7717,"E: Uncertainty",48.3505,148.3031,NA,0,0,NA,340.3851,21.884,NA,0,0,NA,63.9523,4.6156,NA,158.7369,6.6809,NA,3.1989,1.0743,NA,0.823,0.7504,NA,0,0,NA,1.0725,0.7249,NA,73.5123,3.1309,NA,0,0,"E: Uncertainty",0.2591,0.4892,NA,1.6957,0.4969,NA,5.3028,0.5656,NA,0,0,NA,0,0,NA,0.6092,0.363,NA,0,0,NA,4.5828,0.6361,"E: Uncertainty",0.9721,1.4741,NA,0,0,NA,0,0,NA,0,0,NA,10.9176,8.8252,"E: Uncertainty",1.7882,11.7929,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1109,43.019,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 15:00:00,"E: Uncertainty",295.9819,606.3633,NA,0.429,0.0136,NA,0,0,NA,342.6271,22.192,NA,0,0,NA,60.0468,4.5508,NA,145.4912,6.2892,NA,3.8604,1.1104,"E: Uncertainty",0.037,0.7699,"E: Uncertainty",0.022,0.5782,"E: Uncertainty",0.201,0.7351,NA,68.683,2.9858,NA,0,0,"E: Uncertainty",0.2155,0.4989,NA,2.5676,0.5446,NA,4.621,0.5621,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0395,0.6597,"E: Uncertainty",0.6214,1.5351,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6707,8.9994,"E: Uncertainty",1.8931,12.1687,"E: Uncertainty",7.2278,13.6381,NA,0,0,"E: Uncertainty",5.0123,26.5425,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0956,0.7049,NA,0,0,NA,1.1425,0.7767,NA,0,0,"PM2.5"
2022-07-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 17:00:00,"E: Uncertainty",184.9176,582.9598,NA,1.262,0.0399,NA,0,0,NA,316.8182,21.2634,NA,0,0,NA,64.5897,4.5944,NA,133.5987,5.9039,NA,2.7578,1.0778,"E: Uncertainty",0.2685,0.7609,"E: Uncertainty",0.115,0.5671,"E: Uncertainty",0.6246,0.7419,NA,82.8355,3.4321,NA,0,0,NA,0,0,NA,2.7111,0.5419,NA,5.7313,0.5911,NA,0,0,NA,0,0,NA,0.4281,0.3603,"E: Uncertainty",0.0242,0.4045,NA,4.8452,0.6518,"E: Uncertainty",0.6619,1.5049,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0151,8.9123,"E: Uncertainty",3.7983,11.9756,"E: Uncertainty",2.0691,13.5333,NA,0,0,"E: Uncertainty",1.4952,25.6928,NA,0,0,"E: Uncertainty",0.6625,43.2521,"E: Uncertainty",1.5228,2.7881,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3322,0.7255,NA,0,0,"PM2.5"
2022-07-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 19:00:00,"E: Uncertainty",187.066,594.3496,NA,0,0,NA,0,0,NA,309.3691,21.1541,NA,0,0,NA,65.2974,4.6495,NA,126.035,5.6865,NA,2.3996,1.0886,NA,0,0,"E: Uncertainty",0.0704,0.5824,"E: Uncertainty",0.3497,0.752,NA,135.5476,5.0963,NA,0,0,NA,0,0,NA,5.8423,0.6388,NA,6.4639,0.6199,NA,0,0,NA,0,0,"E: Uncertainty",0.3502,0.3709,"E: Uncertainty",0.0253,0.4154,NA,4.9771,0.6636,"E: Uncertainty",0.314,1.5349,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8326,8.9427,"E: Uncertainty",3.2048,11.9537,"E: Uncertainty",2.6582,13.6292,NA,0,0,NA,0,0,"E: Uncertainty",2.1089,32.133,NA,0,0,NA,2.9053,2.8659,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3223,0.7533,NA,0,0,"PM2.5"
2022-07-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,360.328,22.5089,NA,0,0,NA,177.5965,8.0028,NA,122.3039,5.5865,NA,4.0055,1.1067,"E: Uncertainty",0.1639,0.7454,NA,0,0,NA,1.4155,0.7436,NA,134.6709,5.0687,NA,0,0,"E: Uncertainty",0.2401,0.4758,NA,7.866,0.7051,NA,9.1278,0.6937,NA,0,0,NA,0,0,NA,1.2167,0.3647,"E: Uncertainty",0.0366,0.3876,NA,4.5397,0.632,"E: Uncertainty",0.3935,1.4695,NA,0,0,NA,0,0,NA,0,0,NA,15.9497,8.8978,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7998,42.09,"E: Uncertainty",2.0632,2.7925,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2397,0.68,NA,0,0,"E: Uncertainty",0.2502,0.6862,NA,0,0,"PM2.5"
2022-07-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 23:00:00,NA,1106.7905,874.7865,NA,0,0,NA,0,0,NA,273.716,27.9077,NA,0,0,NA,136.6584,8.7197,NA,104.7046,6.4519,NA,2.6327,1.5353,"E: Uncertainty",0.2585,1.1031,"E: Uncertainty",0.0601,0.85,"E: Uncertainty",0.541,1.0633,NA,72.7407,3.7927,NA,0,0,NA,0,0,NA,2.2152,0.7429,NA,5.7313,0.8297,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0483,0.5978,NA,4.3309,0.9247,"E: Uncertainty",0.5966,2.2005,NA,0,0,NA,0,0,"E: Uncertainty",0.0444,4.7262,NA,0,0,NA,0,0,"E: Uncertainty",0.7858,20.1075,"E: Uncertainty",1.493,27.8009,"E: Uncertainty",4.1237,38.1198,"E: Uncertainty",3.0112,46.5189,"E: Uncertainty",27.666,64.2647,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2512,1.059,NA,0,0,"PM2.5"
2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 01:00:00,"E: Uncertainty",103.3234,594.1893,NA,0,0,NA,0,0,NA,214.8398,18.617,NA,22.3936,8.547,NA,191.2361,8.469,NA,80.3285,4.3743,NA,1.497,1.0227,NA,0,0,"E: Uncertainty",0.0461,0.5699,NA,0,0,NA,45.7311,2.2577,NA,0,0,NA,0,0,NA,1.4756,0.5134,NA,6.1519,0.6025,NA,0,0,NA,0,0,NA,0.4691,0.3727,"E: Uncertainty",0.2334,0.414,NA,3.5953,0.6401,"E: Uncertainty",0.3289,1.5134,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2732,8.9208,NA,0,0,NA,0.1296,0.0041,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
