"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-28 00:15:00,"F: Auto Check",10156.16,1699.8499,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",856.432,59.4852,"F: Auto Check",0,0,"F: Auto Check",217.3632,14.4024,"F: Auto Check",0,0,"F: Auto Check",1.0093,2.0052,"F: Auto Check",0,0,"F: Auto Check",1361.277,44.5938,"F: Auto Check",14.3463,2.0722,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",423.0276,15.3053,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4589,1.7359,"F: Auto Check",0,0,"F: Auto Check",36.5825,5.1499,"F: Auto Check",7.5165,5.3977,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105209.2,3351.6305,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1191.596,117.5699,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.7582,2.9899,"F: Auto Check",5276.966,169.3139,"F: Auto Check",0,0,"PM2.5"
2022-08-28 00:30:00,"E: Uncertainty",386.8757,1166.252,NA,0,0,NA,0,0,NA,330.2733,33.8015,NA,0,0,NA,44.0178,6.7568,NA,31.9559,4.9823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,53.6404,3.3232,"E: Uncertainty",0.4055,1.2146,"E: Uncertainty",0.0882,0.9436,NA,2.0252,0.9413,NA,5.0845,0.963,NA,0,0,NA,0,0,NA,1.1882,0.7486,"E: Uncertainty",0.0332,0.8111,NA,2.3441,1.1555,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,38.9339,18.0752,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9372,51.1054,"E: Uncertainty",1.0326,62.1201,NA,0,0,"E: Uncertainty",1.355,5.3394,NA,0,0,"E: Uncertainty",0.1547,3.8996,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5671,1.4769,NA,0,0,"PM2.5"
2022-08-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 02:00:00,NA,850.4344,589.3517,NA,0,0,NA,0,0,NA,380.4854,23.0627,NA,0,0,NA,64.8286,4.6221,NA,35.4518,3.041,NA,1.1587,1.0168,NA,0,0,NA,0,0,"E: Uncertainty",0.0822,0.717,NA,63.525,2.8122,NA,0,0,NA,0,0,NA,2.1345,0.5186,NA,8.3988,0.6731,NA,0,0,NA,0,0,NA,0.9947,0.3876,NA,0.5715,0.4194,NA,1.8932,0.5958,"E: Uncertainty",0.58,1.4958,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0046,8.8397,NA,0,0,"E: Uncertainty",6.6894,13.4706,NA,0,0,"E: Uncertainty",9.141,25.6385,"E: Uncertainty",2.1489,31.5283,"E: Uncertainty",13.428,43.2588,"E: Uncertainty",0.7535,2.7478,NA,0,0,"E: Uncertainty",0.1645,1.9817,NA,0,0,NA,0,0,NA,0,0,NA,3.2157,0.8218,NA,0,0,"PM2.5"
2022-08-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 04:00:00,"E: Uncertainty",550.4778,604.0882,NA,0,0,NA,0,0,NA,332.298,21.8036,NA,0,0,NA,53.7538,4.3757,NA,14.0681,2.5452,"E: Uncertainty",0.8126,1.02,"E: Uncertainty",0.4883,0.7546,"E: Uncertainty",0.012,0.5697,NA,0,0,NA,46.1102,2.2684,NA,0,0,NA,0,0,NA,1.5101,0.5137,NA,6.5139,0.6199,NA,0,0,NA,0,0,NA,0.88,0.3839,NA,0.6019,0.4217,NA,2.4077,0.6092,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2325,11.7498,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",21.0741,44.4231,"E: Uncertainty",1.407,2.7828,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3115,0.8018,NA,0,0,"PM2.5"
2022-08-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 06:00:00,"E: Uncertainty",366.2811,585.3778,NA,0,0,NA,0,0,NA,357.2808,22.4551,NA,67.1359,9.2983,NA,87.451,5.3019,NA,23.6016,2.7619,NA,1.2039,1.0324,"E: Uncertainty",0.0175,0.7332,"E: Uncertainty",0.1922,0.5674,"E: Uncertainty",0.1989,0.7179,NA,99.375,3.95,NA,0,0,NA,0,0,NA,3.4978,0.5645,NA,9.6477,0.7153,NA,0,0,NA,0,0,NA,2.0817,0.4049,NA,0.8854,0.428,NA,2.8952,0.6103,"E: Uncertainty",0.6458,1.4771,NA,0,0,NA,0,0,NA,0,0,NA,11.2224,8.9331,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.804,25.6319,NA,0,0,"E: Uncertainty",10.1489,42.7656,"E: Uncertainty",1.9977,2.7955,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0829,0.6694,NA,0,0,NA,2.3389,0.7728,NA,0,0,"PM2.5"
2022-08-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 08:00:00,"E: Uncertainty",246.823,569.274,NA,0,0,NA,0,0,NA,248.0225,19.2246,NA,115.3187,10.3731,NA,23.8922,3.434,NA,19.9262,2.58,"E: Uncertainty",0.2105,0.9722,"E: Uncertainty",0.2991,0.7237,NA,0,0,NA,0,0,NA,27.5164,1.6633,"E: Uncertainty",0.1118,0.5833,NA,0,0,NA,1.0233,0.4727,NA,2.4676,0.476,NA,0,0,NA,0,0,"E: Uncertainty",0.2554,0.3453,"E: Uncertainty",0.017,0.398,NA,1.3393,0.5778,"E: Uncertainty",0.6848,1.4645,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5281,8.7913,NA,0,0,"E: Uncertainty",2.4314,13.1145,NA,0,0,NA,0,0,"E: Uncertainty",1.4619,30.6025,"E: Uncertainty",8.6106,42.3002,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0346,0.7381,NA,0,0,NA,0,0,"E: Uncertainty",0.105,0.699,NA,0,0,"PM2.5"
2022-08-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,270.8363,19.7457,NA,21.0232,7.889,NA,24.6282,3.415,NA,31.4827,2.9155,"E: Uncertainty",0.5809,1.0398,NA,0,0,"E: Uncertainty",0.193,0.552,NA,0,0,NA,36.2127,1.9396,NA,0,0,NA,0,0,NA,1.2322,0.4808,NA,2.7684,0.4862,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.189,0.5872,"E: Uncertainty",0.3912,1.4677,NA,0,0,NA,0,0,NA,0,0,NA,12.7025,8.7318,"E: Uncertainty",7.1227,11.3419,NA,0.122,0.0039,NA,0,0,NA,0,0,"E: Uncertainty",2.6494,31.086,"E: Uncertainty",6.5016,42.5248,NA,0.0265,0.0008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8778,0.759,NA,0,0,"PM2.5"
2022-08-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 12:00:00,NA,608.7563,585.9,NA,0,0,"E: Uncertainty",2.8901,27.338,NA,184.8019,17.397,NA,0,0,NA,18.1938,3.2846,NA,19.5516,2.6041,"E: Uncertainty",0.2203,0.9995,"E: Uncertainty",0.1038,0.7218,NA,0,0,NA,0,0,NA,33.3814,1.8588,NA,0,0,NA,0,0,NA,1.2642,0.4896,NA,1.762,0.4586,NA,0,0,NA,0,0,NA,0.3666,0.3492,NA,0,0,NA,0.8549,0.5754,"E: Uncertainty",0.6186,1.4925,NA,0,0,NA,0,0,"E: Uncertainty",0.2412,3.1706,"E: Uncertainty",7.9328,8.797,"E: Uncertainty",1.6737,11.6616,NA,0,0,NA,0,0,"E: Uncertainty",2.2756,25.6039,"E: Uncertainty",3.0979,31.1745,"E: Uncertainty",21.3949,43.2671,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 14:00:00,"E: Uncertainty",32.0494,571.5456,NA,0,0,NA,0,0,NA,158.922,16.5146,NA,0,0,NA,15.2857,3.1297,NA,17.3007,2.4933,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,29.7822,1.744,"E: Uncertainty",0.0225,0.5972,"E: Uncertainty",0.1142,0.4597,NA,0.9354,0.4658,NA,1.3687,0.4434,NA,0,0,NA,0,0,"E: Uncertainty",0.214,0.3501,"E: Uncertainty",0.135,0.4009,NA,1.8477,0.5812,"E: Uncertainty",0.3304,1.4838,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4791,8.6885,"E: Uncertainty",5.5551,11.6249,"E: Uncertainty",4.0753,13.3989,NA,0,0,NA,0,0,"E: Uncertainty",1.9921,31.2599,"E: Uncertainty",4.1376,42.9334,NA,0,0,"E: Uncertainty",0.0384,2.2875,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 16:00:00,"E: Uncertainty",376.4125,576.9738,NA,0,0,NA,0,0,NA,409.7975,23.819,NA,0,0,NA,26.425,3.5131,NA,22.1173,2.6431,"E: Uncertainty",0.3589,0.9738,"E: Uncertainty",0.1435,0.7256,NA,0,0,NA,0,0,NA,38.6081,2.0244,NA,0,0,"E: Uncertainty",0.1344,0.4865,NA,0.8012,0.4727,NA,2.4933,0.4859,NA,0,0,NA,0,0,"E: Uncertainty",0.1935,0.3521,"E: Uncertainty",0.1653,0.3987,NA,3.0952,0.6111,"E: Uncertainty",0.5209,1.4873,NA,0,0,NA,0,0,NA,0,0,NA,15.715,8.8875,"E: Uncertainty",1.7228,11.6617,"E: Uncertainty",2.949,13.5454,NA,0,0,"E: Uncertainty",5.7189,25.2578,"E: Uncertainty",6.1368,31.5981,"E: Uncertainty",8.7214,43.109,"E: Uncertainty",0.9064,2.6773,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 18:00:00,"E: Uncertainty",409.9594,589.1659,NA,0,0,NA,0,0,NA,719.6038,33.43,NA,0,0,NA,67.697,4.7904,NA,44.2094,3.3296,NA,2.0639,1.0656,NA,0,0,"E: Uncertainty",0.3089,0.572,"E: Uncertainty",0.2079,0.736,NA,88.7907,3.614,NA,0,0,NA,0.0053,0.0002,NA,2.3357,0.5242,NA,8.3589,0.6766,NA,0,0,NA,0,0,NA,0.5956,0.3779,"E: Uncertainty",0.1486,0.4133,NA,4.2836,0.6447,"E: Uncertainty",0.4637,1.5016,NA,0,0,"E: Uncertainty",0.3556,2.2131,NA,0,0,NA,13.7163,8.9553,"E: Uncertainty",1.1095,11.7319,"E: Uncertainty",1.7615,13.5717,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8833,2.849,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.5745,1.1335,NA,0,0,"PM2.5"
2022-08-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 20:00:00,"E: Uncertainty",403.6741,597.3353,NA,0,0,NA,0,0,NA,470.35,25.9222,NA,0,0,NA,97.8838,5.6545,NA,36.0971,3.1157,NA,1.7185,1.054,NA,0,0,"E: Uncertainty",0.5639,0.5881,NA,0.7586,0.7312,NA,183.5374,6.6096,NA,0,0,"E: Uncertainty",0.064,0.4654,NA,5.4827,0.622,NA,20.9032,1.0736,NA,0,0,NA,0,0,NA,1.2582,0.3881,"E: Uncertainty",0.0852,0.4046,NA,7.3185,0.6964,NA,0,0,NA,0,0,"E: Uncertainty",0.2375,2.1898,NA,0,0,NA,9.1621,8.7341,"E: Uncertainty",1.2047,11.3761,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.001,2.815,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.6456,0.9291,NA,0,0,"PM2.5"
2022-08-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 22:00:00,"E: Uncertainty",280.956,584.0232,NA,0,0,NA,0,0,NA,326.7043,21.7342,NA,0,0,NA,63.6317,4.7101,NA,56.0484,3.6943,NA,1.3363,1.0511,NA,0,0,"E: Uncertainty",0.0264,0.5715,NA,0,0,NA,72.7389,3.1096,"E: Uncertainty",0.0325,0.6177,NA,0,0,NA,2.0775,0.5267,NA,8.4727,0.684,NA,0,0,NA,0,0,NA,0.9467,0.3847,"E: Uncertainty",0.0163,0.4142,NA,4.558,0.655,"E: Uncertainty",0.2385,1.5225,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5117,9.0478,"E: Uncertainty",2.2636,11.9685,"E: Uncertainty",0.6479,13.5316,NA,0,0,NA,0,0,"E: Uncertainty",7.3713,31.9325,"E: Uncertainty",10.463,44.2279,"E: Uncertainty",1.0516,2.8213,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4892,0.8812,NA,0,0,"PM2.5"
2022-08-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 00:15:00,"F: Auto Check",10563.35,1690.649,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",717.8304,55.3154,"F: Auto Check",0,0,"F: Auto Check",188.2002,13.4305,"F: Auto Check",0,0,"F: Auto Check",0.1746,1.9826,"F: Auto Check",0,0,"F: Auto Check",1227.401,40.3576,"F: Auto Check",12.1051,1.9778,"F: Auto Check",0,0,"F: Auto Check",0.7033,1.8194,"F: Auto Check",0,0,"F: Auto Check",358.1027,13.2407,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",38.1129,5.1388,"F: Auto Check",4.5789,5.3514,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100910.1,3215.7266,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1203.03,117.6791,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4973,4.6636,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.4798,2.8558,"F: Auto Check",4818.768,154.8208,"F: Auto Check",0,0,"PM2.5"
