"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-23 20:00:00,"E: Uncertainty",308.8659,591.9003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",216.6307,19.231,"E: Erroneous Data",2964.5477,99.0652,"E: Erroneous Data",86.3162,5.4623,"E: Erroneous Data",72.3982,4.1236,"E: Uncertainty",0.1693,0.9692,"E: Uncertainty",0.0843,0.7233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",61.3644,2.7434,"E: Erroneous Data",0,0,"E: Uncertainty",0.034,0.4667,"E: Erroneous Data",5.8463,0.6317,"E: Erroneous Data",2.5526,0.4846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4449,0.3554,"E: Uncertainty",0.0961,0.395,"E: Erroneous Data",5.285,0.6379,"E: Uncertainty",1.1094,1.4547,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.0658,8.7876,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5446,25.1717,"E: Uncertainty",2.808,30.7504,"E: Uncertainty",19.7437,42.237,"E: Uncertainty",1.6719,2.7093,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-12-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-23 22:00:00,"E: Uncertainty",478.3522,580.9775,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",184.4009,17.9589,"E: Erroneous Data",2421.5462,81.8877,"E: Erroneous Data",82.0899,5.2583,"E: Erroneous Data",61.9638,3.7975,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0688,0.5293,"E: Erroneous Data",0,0,"E: Erroneous Data",53.2385,2.4772,"E: Uncertainty",0.1846,0.5726,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2103,0.5669,"E: Erroneous Data",4.745,0.5488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6338,0.6449,"E: Uncertainty",1.305,1.4309,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.5651,8.628,"E: Uncertainty",0.7486,11.1256,"E: Uncertainty",0.9074,12.826,"E: Erroneous Data",0,0,"E: Uncertainty",1.6801,24.496,"E: Uncertainty",11.6288,29.7868,"E: Erroneous Data",0,0,"E: Uncertainty",1.1126,2.6432,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.159,0.7135,"E: Erroneous Data",0,0,"PM2.5"
2022-12-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 00:15:00,"F: Auto Check",10778,1721.3067,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",862.6674,59.7826,"F: Auto Check",0,0,"F: Auto Check",218.896,14.5282,"F: Auto Check",0,0,"F: Auto Check",0.8627,2.1206,"F: Auto Check",0,0,"F: Auto Check",1343.837,44.0398,"F: Auto Check",15.041,2.0883,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",423.1796,15.3029,"F: Auto Check",0.4907,1.5727,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4709,1.7755,"F: Auto Check",0,0,"F: Auto Check",36.701,5.1292,"F: Auto Check",7.2989,5.3516,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105285.2,3354.0713,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1048.149,114.4793,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.3079,2.9008,"F: Auto Check",5264.866,168.9201,"F: Auto Check",0,0,"PM2.5"
2022-12-24 00:30:00,"E: Uncertainty",884.4692,1187.3041,NA,0,0,NA,0,0,NA,83.9914,27.8382,NA,816.2041,38.0603,NA,39.9441,6.9361,NA,24.7181,4.8935,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.3836,2.1569,NA,0,0,"E: Uncertainty",0.3685,0.9511,"E: Uncertainty",0.9219,0.9352,NA,5.713,0.986,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7287,1.1595,"E: Uncertainty",0.6303,3.0438,NA,0,0,NA,0,0,NA,0,0,NA,20.8808,18.0721,NA,0,0,"E: Uncertainty",18.3268,27.7295,NA,0,0,"E: Uncertainty",0.6396,52.6526,NA,0,0,"E: Uncertainty",13.7933,87.6378,"E: Uncertainty",1.1485,5.3936,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6612,1.4973,NA,0,0,"PM2.5"
2022-12-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,48.4648,13.3895,NA,601.8071,24.7219,NA,35.2476,3.7408,NA,12.6111,2.341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5503,0.8737,NA,0,0,NA,0,0,"E: Uncertainty",0.3311,0.436,NA,1.7753,0.4365,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3138,0.5457,NA,0,0,NA,0,0,"E: Uncertainty",0.1688,2.104,NA,0,0,NA,11.8942,8.5866,"E: Uncertainty",0.7341,11.2426,"E: Uncertainty",0.4429,12.9109,NA,0,0,NA,0,0,"E: Uncertainty",2.8551,30.115,NA,0,0,"E: Uncertainty",0.5002,2.5584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-12-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 04:00:00,"E: Uncertainty",473.6207,579.4136,NA,0,0,NA,0,0,NA,69.2999,14.4568,NA,927.5281,34.9036,NA,26.903,3.5823,NA,22.4248,2.6284,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7677,0.8644,NA,0,0,NA,0,0,"E: Uncertainty",0.2231,0.4357,NA,1.7233,0.4391,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6775,0.5525,"E: Uncertainty",0.3243,1.4628,NA,0,0,NA,0,0,NA,0,0,NA,11.0436,8.7626,"E: Uncertainty",3.8818,11.5756,"E: Uncertainty",0.7263,13.1469,NA,0,0,"E: Uncertainty",0.7559,24.9223,NA,0,0,"E: Uncertainty",8.7784,42.6567,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-12-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 06:00:00,"E: Uncertainty",327.8645,584.5313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",92.6305,15.4628,"E: Erroneous Data",1380.8878,49.1418,"E: Erroneous Data",38.2731,4.0265,"E: Erroneous Data",34.2074,3.0135,"E: Uncertainty",0.0401,0.9637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2742,1.314,"E: Uncertainty",0.1985,0.5987,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7923,0.5041,"E: Erroneous Data",1.7977,0.4642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.024,0.3374,"E: Uncertainty",0.0815,0.394,"E: Erroneous Data",0.8171,0.5721,"E: Uncertainty",0.5005,1.4956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.6322,8.9176,"E: Uncertainty",2.8358,11.6499,"E: Erroneous Data",0,0,"E: Uncertainty",1.2837,18.8258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8805,43.5147,"E: Uncertainty",0.114,2.6408,"E: Erroneous Data",0,0,"E: Uncertainty",0.3811,1.9458,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-12-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",162.0319,17.5518,"E: Erroneous Data",1227.1318,44.4261,"E: Erroneous Data",68.0859,4.93,"E: Erroneous Data",33.2834,3.0126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4225,0.7126,"E: Erroneous Data",30.7013,1.7765,"E: Erroneous Data",0,0,"E: Uncertainty",0.045,0.468,"E: Erroneous Data",1.3241,0.4846,"E: Erroneous Data",3.4896,0.5156,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1396,0.3503,"E: Uncertainty",0.0284,0.3866,"E: Erroneous Data",0.9986,0.5639,"E: Uncertainty",0.7256,1.4744,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.8524,9.1532,"E: Uncertainty",0.3796,11.8006,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9774,25.3827,"E: Uncertainty",2.855,30.7517,"E: Erroneous Data",0,0,"E: Uncertainty",0.2331,2.6647,"E: Erroneous Data",0,0,"E: Uncertainty",0.3493,1.9597,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3905,0.7714,"E: Erroneous Data",0,0,"PM2.5"
2022-12-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 10:00:00,"E: Uncertainty",189.4013,569.5198,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",248.9432,19.7971,"E: Erroneous Data",1868.7303,64.5105,"E: Erroneous Data",78.7396,5.1916,"E: Erroneous Data",57.1241,3.6574,"E: Uncertainty",0.0742,0.9227,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.0499,1.4167,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.559,0.4555,"E: Erroneous Data",4.1211,0.5243,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.172,0.3903,"E: Erroneous Data",3.7356,0.6045,"E: Uncertainty",0.3933,1.424,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8885,8.5337,"E: Uncertainty",1.4486,11.0587,"E: Uncertainty",1.9603,12.7779,"E: Erroneous Data",0,0,"E: Uncertainty",3.0411,24.3695,"E: Uncertainty",1.2273,30.0344,"E: Uncertainty",4.4943,41.0409,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4452,0.6941,"E: Erroneous Data",0,0,"PM2.5"
2022-12-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 12:00:00,"E: Uncertainty",282.3806,579.5777,NA,0,0,NA,0,0,NA,195.7741,18.6218,NA,1970.0976,67.7314,NA,64.7018,4.8304,NA,58.0881,3.7125,NA,0,0,"E: Uncertainty",0.0157,0.6985,NA,0,0,NA,0,0,NA,28.6573,1.7043,"E: Uncertainty",0.1201,0.5871,"E: Uncertainty",0.18,0.4531,NA,1.1506,0.4654,NA,4.1335,0.5227,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.1896,0.8261,"E: Uncertainty",0.4026,1.4508,NA,0,0,NA,0,0,NA,0,0,NA,12.9783,8.9416,NA,0,0,"E: Uncertainty",6.8771,13.1719,NA,0.1533,0.0048,"E: Uncertainty",0.3637,24.9677,"E: Uncertainty",2.3391,30.6012,"E: Uncertainty",11.4942,42.2389,"E: Uncertainty",0.4836,2.642,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8298,0.7843,NA,0,0,"PM2.5"
2022-12-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",201.1175,18.7729,"E: Erroneous Data",2273.7549,77.3248,"E: Erroneous Data",78.5415,5.3528,"E: Erroneous Data",59.2136,3.7946,"E: Erroneous Data",0,0,"E: Uncertainty",0.0122,0.7198,"E: Uncertainty",0.1846,0.5586,"E: Erroneous Data",0,0,"E: Erroneous Data",31.0877,1.7864,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1522,0.4886,"E: Erroneous Data",3.2713,0.5122,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3075,0.3896,"E: Erroneous Data",6.4002,0.6764,"E: Uncertainty",1.0874,1.4927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7747,8.7215,"E: Uncertainty",2.3499,11.6497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3246,42.9062,"E: Uncertainty",0.1204,2.6637,"E: Erroneous Data",0,0,"E: Uncertainty",0.2762,1.9854,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9928,0.7325,"E: Erroneous Data",0,0,"PM2.5"
2022-12-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",172.8251,17.7001,"E: Erroneous Data",1815.4572,62.8124,"E: Erroneous Data",66.2117,4.8418,"E: Erroneous Data",105.4398,5.0634,"E: Erroneous Data",0,0,"E: Uncertainty",0.0761,0.695,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",48.4407,2.3222,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1957,0.4783,"E: Erroneous Data",5.3103,0.5674,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4693,0.3575,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8616,0.6774,"E: Erroneous Data",1.6213,1.4587,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.5205,8.7773,"E: Uncertainty",1.1284,11.452,"E: Uncertainty",0.1513,13.1158,"E: Erroneous Data",0,0,"E: Uncertainty",1.0706,24.7698,"E: Uncertainty",3.9284,30.515,"E: Uncertainty",15.1892,42.0557,"E: Uncertainty",0.0444,2.5766,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5059,0.7711,"E: Erroneous Data",0,0,"PM2.5"
