"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-17 01:00:00,"E: Uncertainty",379.0096,606.3919,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",126.0598,16.3591,"E: Erroneous Data",553.1992,23.4777,"E: Erroneous Data",33.0635,3.9246,"E: Erroneous Data",31.6855,2.9812,"E: Uncertainty",0.6278,1.0191,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",28.6253,1.7252,"E: Uncertainty",0.1417,0.6232,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9254,0.487,"E: Erroneous Data",4.1601,0.5407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9679,0.393,"E: Uncertainty",0.0323,0.4137,"E: Uncertainty",0.5566,0.5968,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7917,8.9259,"E: Uncertainty",9.1474,11.9553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3506,26.5456,"E: Uncertainty",9.7999,32.3785,"E: Uncertainty",9.7206,44.6869,"E: Uncertainty",0.1321,2.7513,"E: Erroneous Data",0,0,"E: Uncertainty",0.0507,1.993,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1125,0.8099,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 03:00:00,"E: Uncertainty",345.9838,592.3924,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",121.6266,15.986,"E: Erroneous Data",460.7319,20.6138,"E: Erroneous Data",30.99,3.8528,"E: Erroneous Data",30.9521,2.9447,"E: Uncertainty",0.2795,0.9989,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0048,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",27.2519,1.6743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5086,0.474,"E: Erroneous Data",4.7773,0.5675,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1306,0.3609,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8208,0.5856,"E: Uncertainty",0.2754,1.5231,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2999,9.0365,"E: Erroneous Data",0,0,"E: Uncertainty",3.0146,13.9329,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0583,0.0018,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.038,0.0012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 05:00:00,"E: Uncertainty",555.7888,588.9698,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",103.5728,15.6412,"E: Erroneous Data",546.7541,23.1961,"E: Erroneous Data",32.066,3.81,"E: Erroneous Data",32.785,2.9858,"E: Uncertainty",0.256,1.0032,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",45.888,2.2629,"E: Uncertainty",0.0227,0.5981,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9047,0.52,"E: Erroneous Data",2.8236,0.5001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8483,0.3776,"E: Erroneous Data",0,0,"E: Uncertainty",0.4374,0.578,"E: Uncertainty",0.2453,1.5132,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.6037,8.8717,"E: Uncertainty",0.968,11.6436,"E: Uncertainty",3.6628,13.4878,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7345,32.1551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 07:00:00,"E: Uncertainty",495.7783,593.8065,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",122.9258,16.2706,"E: Erroneous Data",854.3881,32.7518,"E: Erroneous Data",47.7386,4.3773,"E: Erroneous Data",45.3881,3.3889,"E: Uncertainty",0.3782,1.0367,"E: Erroneous Data",0,0,"E: Uncertainty",0.2315,0.5785,"E: Erroneous Data",0,0,"E: Erroneous Data",123.597,4.7201,"E: Uncertainty",0.3295,0.6295,"E: Erroneous Data",0,0,"E: Erroneous Data",5.884,0.6369,"E: Erroneous Data",3.5323,0.531,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3203,0.3914,"E: Uncertainty",0.1336,0.4013,"E: Erroneous Data",1.4864,0.5936,"E: Uncertainty",0.8019,1.5133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.2449,9.2676,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6891,31.8097,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8725,2.8643,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 09:00:00,NA,632.4366,591.3732,NA,0,0,NA,0,0,NA,136.4059,16.4956,NA,928.9077,35.0017,NA,31.5509,3.7706,NA,51.4242,3.4851,NA,1.2285,1.017,"E: Uncertainty",0.0974,0.7312,NA,0,0,NA,0,0,NA,57.4585,2.6203,"E: Uncertainty",0.3394,0.6109,NA,0,0,NA,1.4269,0.4925,NA,2.6083,0.4867,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2905,0.5854,"E: Uncertainty",0.7911,1.5048,NA,0,0,NA,0,0,NA,0,0,NA,20.8638,9.1863,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2963,31.6173,"E: Uncertainty",13.1258,43.3919,NA,0,0,NA,0,0,"E: Uncertainty",0.4967,1.9952,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 11:00:00,"E: Uncertainty",283.8288,578.6572,NA,0,0,NA,0,0,NA,144.1606,16.584,NA,792.2574,30.742,NA,25.2894,3.608,NA,73.2504,4.1073,"E: Uncertainty",0.9961,1.0162,NA,0,0,NA,0.0023,0.0001,"E: Uncertainty",0.1335,0.7295,NA,56.0607,2.5777,NA,0,0,"E: Uncertainty",0.2281,0.478,NA,1.5635,0.4976,NA,1.8334,0.4653,NA,0,0,NA,0,0,"E: Uncertainty",0.1811,0.3534,NA,0,0,NA,1.4147,0.58,"E: Uncertainty",0.3864,1.4798,NA,0,0,NA,0,0,NA,0,0,NA,15.5774,8.9172,"E: Uncertainty",0.3345,11.4843,"E: Uncertainty",2.6375,13.4718,NA,0,0,"E: Uncertainty",5.4036,25.6811,"E: Uncertainty",1.9975,31.2205,NA,0,0,"E: Uncertainty",0.5657,2.72,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 13:00:00,"E: Uncertainty",339.0587,591.5664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.003,16.8546,"E: Erroneous Data",746.7368,29.3835,"E: Erroneous Data",45.2987,4.2515,"E: Erroneous Data",106.0718,5.1014,"E: Erroneous Data",2.8798,1.0771,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1122,0.7243,"E: Erroneous Data",82.0516,3.4037,"E: Uncertainty",0.291,0.6221,"E: Uncertainty",0.4007,0.5086,"E: Erroneous Data",3.2542,0.5584,"E: Erroneous Data",5.1501,0.5659,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2313,0.3938,"E: Erroneous Data",0,0,"E: Erroneous Data",1.117,0.5826,"E: Uncertainty",1.1437,1.5056,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.9469,9.0382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 15:00:00,"E: Uncertainty",56.4165,589.9158,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",151.0235,17.0576,"E: Erroneous Data",1458.0835,51.569,"E: Erroneous Data",32.866,3.842,"E: Erroneous Data",124.969,5.6491,"E: Erroneous Data",2.7605,1.0888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2916,0.726,"E: Erroneous Data",122.3102,4.6811,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8247,0.6692,"E: Erroneous Data",3.6793,0.5237,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6411,0.6075,"E: Uncertainty",0.1887,1.484,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.8427,8.9022,"E: Erroneous Data",0,0,"E: Uncertainty",0.1884,13.3975,"E: Erroneous Data",0,0,"E: Uncertainty",3.2539,25.7744,"E: Uncertainty",3.3421,31.1389,"E: Uncertainty",3.4907,42.9108,"E: Erroneous Data",4.9912,2.8901,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 17:00:00,"E: Uncertainty",522.897,600.6689,NA,0,0,NA,0,0,NA,162.7791,17.7086,NA,1262.2267,45.5091,NA,32.1295,3.9294,NA,102.4586,4.9974,NA,4.6723,1.1501,NA,0,0,NA,0,0,NA,0,0,NA,105.0825,4.1402,"E: Uncertainty",0.228,0.636,"E: Uncertainty",0.0582,0.5005,NA,4.5009,0.6041,NA,3.1065,0.5126,NA,0,0,NA,0,0,NA,0.4132,0.3859,NA,0,0,NA,3.6242,0.6399,"E: Uncertainty",0.6395,1.5433,NA,0,0,NA,0,0,NA,0,0,NA,18.8313,9.3616,NA,0,0,"E: Uncertainty",5.9314,14.0502,NA,0,0,NA,0,0,"E: Uncertainty",0.7937,32.3481,"E: Uncertainty",11.1655,44.8075,"E: Uncertainty",2.1414,2.8775,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 19:00:00,"E: Uncertainty",588.2519,611.1219,NA,0,0,NA,0,0,NA,165.7564,17.8348,NA,1232.0202,44.5718,NA,36.6379,4.0907,NA,51.595,3.5509,"E: Uncertainty",0.9194,1.0852,NA,0,0,"E: Uncertainty",0.0525,0.5997,"E: Uncertainty",0.4318,0.7659,NA,169.1003,6.1626,NA,0.8947,0.6671,NA,0,0,NA,11.7748,0.8355,NA,7.2853,0.6469,NA,0,0,NA,0,0,NA,2.3744,0.4227,NA,0,0,NA,3.7945,0.6446,"E: Uncertainty",0.1093,1.5457,NA,0,0,NA,0,0,NA,0,0,NA,17.7224,9.3611,NA,0,0,"E: Uncertainty",3.5396,13.9388,NA,0,0,"E: Uncertainty",1.0459,26.6166,NA,0,0,"E: Uncertainty",8.7128,44.6082,NA,4.9832,2.9808,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 21:00:00,NA,855.8285,611.7257,NA,0,0,NA,0,0,NA,186.6567,18.3583,NA,956.1591,36.0367,NA,46.1271,4.4277,NA,43.844,3.4152,NA,2.1823,1.1346,NA,0,0,NA,0,0,"E: Uncertainty",0.1941,0.7601,NA,170.1666,6.1975,"E: Uncertainty",0.1186,0.6624,NA,0,0,NA,14.0085,0.9081,NA,9.0491,0.7038,NA,0,0,NA,0,0,NA,1.709,0.4127,NA,0,0,NA,3.6828,0.6498,"E: Uncertainty",0.5507,1.5698,NA,0,0,NA,0,0,NA,0,0,NA,11.4143,9.3151,"E: Uncertainty",2.9297,12.3462,"E: Uncertainty",1.8104,14.0496,NA,0,0,NA,0,0,"E: Uncertainty",0.8979,32.7124,"E: Uncertainty",7.7511,45.0817,NA,3.7335,3.0238,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 23:00:00,"E: Uncertainty",331.4484,860.6741,NA,0,0,NA,0,0,NA,237.1348,27.3859,NA,726.7682,34.165,NA,63.4459,6.6354,NA,36.6856,4.3749,"E: Uncertainty",0.9745,1.5023,NA,0,0,"E: Uncertainty",0.1862,0.8601,NA,0,0,NA,98.8611,4.6691,NA,0,0,"E: Uncertainty",0.0417,0.7042,NA,3.7624,0.828,NA,6.1479,0.8602,NA,0,0,NA,0,0,NA,1.9436,0.6107,NA,0,0,NA,3.655,0.9198,"E: Uncertainty",0.7206,2.2396,"E: Uncertainty",0.2219,2.9728,NA,0,0,NA,0,0,NA,13.8543,13.3342,NA,0,0,NA,0,0,"E: Uncertainty",3.8323,27.8209,"E: Uncertainty",2.0754,38.7212,"E: Uncertainty",7.8638,47.3754,"E: Uncertainty",0.75,65.2261,"E: Uncertainty",1.6598,4.0753,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
