"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-25 15:00:00,NA,0,0,"E: Uncertainty",110.6035,155.1639,NA,0,0,NA,844.9703,37.4233,NA,246.6435,14.4795,NA,96.7239,5.7214,NA,176.0718,7.2474,NA,7.4578,1.2302,"E: Uncertainty",0.2147,0.7659,"E: Uncertainty",0.2433,0.5697,NA,1.9233,0.7594,NA,172.2418,6.257,NA,0,0,NA,0.8766,0.5193,NA,3.5435,0.5661,NA,18.4276,0.9915,NA,0,0,NA,0,0,NA,0.7221,0.3679,"E: Uncertainty",0.2871,0.3968,NA,4.6472,0.6362,"E: Uncertainty",1.129,1.4849,NA,0,0,NA,0,0,NA,0,0,NA,8.8395,8.649,NA,0,0,"E: Uncertainty",5.2514,13.2507,NA,0,0,"E: Uncertainty",4.0834,25.141,NA,0,0,"E: Uncertainty",8.2396,42.895,"E: Uncertainty",1.2515,2.8611,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.273,0.8027,NA,0,0,"PM2.5"
2022-04-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 17:00:00,"E: Uncertainty",217.1737,609.0579,"E: Uncertainty",70.365,154.0858,NA,0,0,NA,850.8412,37.7038,NA,131.9572,11.4123,NA,83.7957,5.3905,NA,155.0417,6.6269,NA,5.3476,1.1948,NA,0,0,"E: Uncertainty",0.0656,0.594,NA,1.4609,0.7792,NA,154.6607,5.7063,NA,0,0,"E: Uncertainty",0.1331,0.508,NA,3.5288,0.5761,NA,18.4,0.9988,NA,0,0,NA,0,0,NA,0.7548,0.3898,NA,0,0,NA,4.6838,0.6616,"E: Uncertainty",1.1348,1.5442,NA,0,0,NA,0,0,NA,0,0,NA,14.2934,9.1745,"E: Uncertainty",4.6057,12.1512,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7024,32.4496,"E: Uncertainty",10.7797,44.756,NA,3.313,2.9706,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0147,0.8604,NA,0,0,"PM2.5"
2022-04-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 19:00:00,NA,0,0,"E: Uncertainty",29.3938,149.2616,NA,0,0,NA,972.978,41.3161,NA,92.0554,10.2471,NA,99.0554,5.7358,NA,136.5787,6.0421,NA,7.654,1.2362,NA,0,0,NA,0.7462,0.5833,NA,1.7468,0.7545,NA,213.2781,7.5536,NA,0,0,"E: Uncertainty",0.0557,0.4745,NA,4.6902,0.5943,NA,18.3117,0.9907,NA,0,0,NA,0,0,NA,0.6496,0.3688,"E: Uncertainty",0.1956,0.3965,NA,5.1629,0.6436,"E: Uncertainty",1.3405,1.4612,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2701,8.7476,NA,0,0,"E: Uncertainty",2.4005,13.1019,NA,0,0,"E: Uncertainty",0.9385,24.9725,NA,0,0,NA,0,0,"E: Uncertainty",1.3359,2.8775,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2588,0.7778,NA,0,0,"PM2.5"
2022-04-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 21:00:00,"E: Uncertainty",407.275,601.466,"E: Uncertainty",31.5622,151.8423,NA,0,0,NA,890.8836,38.9226,NA,145.311,11.8278,NA,123.6663,6.5523,NA,106.5492,5.1936,NA,3.7132,1.1436,"E: Uncertainty",0.3039,0.7697,"E: Uncertainty",0.3626,0.5896,NA,1.2063,0.7593,NA,171.9904,6.2521,NA,0,0,"E: Uncertainty",0.3359,0.4907,NA,5.7782,0.6341,NA,21.1536,1.0809,NA,0,0,NA,0,0,NA,1.3489,0.3951,"E: Uncertainty",0.0403,0.4096,NA,15.1045,0.8886,"E: Uncertainty",0.9949,1.5003,NA,0,0,NA,0,0,NA,0,0,NA,14.4253,8.9894,NA,0,0,"E: Uncertainty",4.0726,13.5262,NA,0,0,"E: Uncertainty",3.5454,25.6021,"E: Uncertainty",15.3228,31.6424,NA,0,0,"E: Uncertainty",1.8137,2.9158,NA,0,0,"E: Uncertainty",0.1138,2.1202,NA,0,0,NA,0,0,NA,0,0,NA,5.3781,0.8769,NA,0,0,"PM2.5"
2022-04-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 23:00:00,"E: Uncertainty",496.0309,864.305,NA,0,0,NA,0,0,NA,997.1023,51.0267,NA,263.6335,19.8325,NA,98.2576,7.71,NA,82.2649,5.8331,NA,3.4999,1.6121,"E: Uncertainty",0.4211,1.0981,"E: Uncertainty",0.1836,0.8212,"E: Uncertainty",0.3742,1.0395,NA,108.3953,4.9544,NA,0.0008,0,NA,0,0,NA,4.9013,0.8662,NA,19.1112,1.3246,NA,0,0,NA,0,0,NA,1.4659,0.5606,"E: Uncertainty",0.5377,0.5937,NA,4.7217,0.9077,"E: Uncertainty",0.1021,2.1361,NA,0,0,NA,0,0,NA,0,0,NA,17.2388,12.9518,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",28.6542,46.2768,"E: Uncertainty",22.5293,62.515,NA,0.0164,0.0005,NA,0,0,"E: Uncertainty",0.0959,2.927,NA,0,0,NA,0,0,NA,0,0,NA,3.4718,1.1628,NA,0,0,"PM2.5"
2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1319.8734,52.1421,NA,142.0517,11.6458,NA,75.1511,5.1268,NA,54.1684,3.6425,NA,1.9683,1.0336,"E: Uncertainty",0.4914,0.7447,"E: Uncertainty",0.0147,0.5698,NA,0,0,NA,43.5771,2.1808,"E: Uncertainty",0.0722,0.6009,"E: Uncertainty",0.1775,0.4833,NA,1.3693,0.5005,NA,7.6044,0.6503,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2972,0.4067,NA,5.9713,0.6721,"E: Uncertainty",0.1519,1.4948,NA,0,0,"E: Uncertainty",0.0529,2.205,NA,0,0,NA,8.8057,8.783,NA,0.0862,0.0027,NA,0.0207,0.0007,NA,0,0,NA,0,0,"E: Uncertainty",25.1892,31.5112,"E: Uncertainty",2.3933,43.3212,"E: Uncertainty",0.6081,2.721,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3262,0.7938,NA,0,0,"PM2.5"
2022-04-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 03:00:00,"E: Uncertainty",67.8028,591.6914,NA,0,0,NA,0,0,NA,1118.3809,45.7905,NA,59.7078,9.3834,NA,65.79,4.7916,NA,42.2987,3.2812,NA,1.4051,1.0255,NA,0.7842,0.7621,"E: Uncertainty",0.3687,0.5724,NA,0,0,NA,30.5223,1.7729,NA,0,0,"E: Uncertainty",0.385,0.497,NA,1.2472,0.4882,NA,6.1598,0.6028,NA,0,0,NA,0,0,"E: Uncertainty",0.2138,0.371,"E: Uncertainty",0.0727,0.4146,NA,3.7388,0.638,"E: Uncertainty",1.0537,1.5229,NA,0,0,NA,0,0,NA,0,0,NA,10.1013,9.0836,"E: Uncertainty",0.4425,11.8037,NA,0,0,NA,0,0,"E: Uncertainty",1.403,25.859,"E: Uncertainty",20.6889,31.8201,"E: Uncertainty",3.2153,44.2937,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2825,0.7822,NA,0,0,"PM2.5"
2022-04-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 05:00:00,"E: Uncertainty",540.4009,602.5375,NA,0,0,NA,0,0,NA,1133.3055,46.296,NA,98.2843,10.3754,NA,60.7192,4.666,NA,49.3169,3.486,NA,2.8905,1.1104,NA,1.1161,0.787,"E: Uncertainty",0.0996,0.5797,NA,0,0,NA,51.8078,2.4574,NA,0,0,"E: Uncertainty",0.2838,0.5002,NA,1.8274,0.5129,NA,5.4978,0.5903,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0775,0.4154,NA,4.4544,0.6408,NA,1.5729,1.5305,NA,0,0,NA,0,0,NA,0,0,NA,12.2362,9.0611,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0116,26.2489,NA,0,0,"E: Uncertainty",3.8182,43.9428,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0738,0.7726,NA,0,0,"PM2.5"
2022-04-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 07:00:00,NA,0,0,"E: Uncertainty",20.6343,145.8444,NA,0,0,NA,1423.523,55.3359,NA,164.9222,12.2204,NA,78.0685,5.187,NA,152.8059,6.5583,NA,6.8796,1.2279,NA,1.6292,0.7971,NA,0.9952,0.5858,NA,1.2848,0.7593,NA,181.9427,6.5592,"E: Uncertainty",0.2818,0.6194,NA,1.1954,0.528,NA,4.4716,0.5968,NA,24.7892,1.1959,NA,0,0,NA,0,0,NA,0.8402,0.3707,NA,0.5218,0.4027,NA,7.2209,0.6897,"E: Uncertainty",0.1826,1.4593,NA,0,0,"E: Uncertainty",0.7226,2.1639,NA,0,0,NA,23.316,8.8603,"E: Uncertainty",0.7234,11.2808,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9694,2.9182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1612,0.794,NA,0,0,"PM2.5"
2022-04-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 09:00:00,NA,0,0,"E: Uncertainty",31.9367,152.7461,NA,0,0,NA,1251.7784,50.1541,NA,182.2687,12.8793,NA,83.389,5.4137,NA,238.857,9.2161,NA,9.8885,1.3414,NA,1.8683,0.8329,NA,1.7125,0.6288,NA,3.3101,0.82,NA,280.3134,9.6772,NA,0,0,NA,7.5702,0.7466,NA,7.9817,0.7257,NA,27.4318,1.289,NA,0,0,NA,0,0,NA,1.6172,0.3982,NA,0.418,0.4119,NA,5.8656,0.6788,"E: Uncertainty",1.2802,1.5114,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5495,8.6723,"E: Uncertainty",6.0986,11.7256,"E: Uncertainty",3.1767,13.5815,"E: Uncertainty",2.793,18.7622,NA,0,0,NA,0,0,"E: Uncertainty",0.4699,43.5218,"E: Uncertainty",0.7764,3.0171,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.4682,0.949,NA,0,0,"PM2.5"
2022-04-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 11:00:00,"E: Uncertainty",333.7979,611.1805,"E: Uncertainty",127.5763,159.101,NA,0,0,NA,1115.3896,45.8772,NA,26.3546,8.9935,NA,100.0692,5.8692,NA,340.4674,12.3708,NA,10.4986,1.3449,NA,1.8074,0.8328,NA,0.6889,0.6123,NA,3.83,0.8343,NA,264.6696,9.1845,NA,0,0,NA,2.1544,0.5848,NA,4.9526,0.6316,NA,15.2781,0.9033,NA,0,0,NA,0,0,NA,2.3412,0.4256,"E: Uncertainty",0.0764,0.4129,NA,4.6152,0.6564,"E: Uncertainty",0.6401,1.5209,NA,0,0,"E: Uncertainty",0.5462,2.2587,"E: Uncertainty",0.6481,3.2424,NA,18.6905,9.0352,"E: Uncertainty",0.2471,11.8899,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2157,31.7899,"E: Uncertainty",14.2221,43.7134,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5379,0.8548,NA,0,0,"PM2.5"
2022-04-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 13:00:00,NA,0,0,"E: Uncertainty",133.1145,157.7559,NA,0,0,NA,916.8213,39.5648,NA,0,0,NA,88.4841,5.4396,NA,258.8842,9.8072,NA,11.2205,1.3346,"E: Uncertainty",0.5277,0.7748,NA,1.0088,0.6058,NA,5.4011,0.8415,NA,294.5839,10.125,NA,0,0,NA,1.5323,0.5381,NA,4.463,0.5921,NA,16.1893,0.9219,NA,0,0,NA,0,0,NA,0.6964,0.3694,"E: Uncertainty",0.1752,0.396,NA,4.0617,0.6238,NA,1.8302,1.4604,NA,0,0,NA,0,0,NA,0,0,NA,16.7254,8.7121,"E: Uncertainty",2.5031,11.428,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1845,30.4049,"E: Uncertainty",12.4289,42.614,NA,0.0187,0.0006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2056,0.8191,NA,0,0,"PM2.5"
2022-04-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 15:00:00,"E: Uncertainty",27.3273,602.5522,"E: Uncertainty",144.9302,157.9511,NA,0,0,NA,880.1216,38.4561,NA,0,0,NA,81.5408,5.2259,NA,228.3694,8.8691,NA,8.1418,1.2825,"E: Uncertainty",0.3844,0.8004,"E: Uncertainty",0.2068,0.59,NA,3.0292,0.8066,NA,215.4782,7.6261,NA,0,0,"E: Uncertainty",0.3007,0.4936,NA,3.6935,0.5744,NA,14.8751,0.883,NA,0,0,NA,0,0,NA,1.4025,0.3969,"E: Uncertainty",0.2786,0.4054,NA,5.489,0.656,NA,2.3706,1.5019,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6686,8.6867,"E: Uncertainty",0.5639,11.6101,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1605,31.3977,"E: Uncertainty",8.1582,43.2058,"E: Uncertainty",0.9944,2.9824,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.993,0.9151,NA,0,0,"PM2.5"
2022-04-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 17:00:00,"E: Uncertainty",377.5619,621.77,"E: Uncertainty",137.4568,160.8569,NA,0,0,NA,835.6585,37.158,NA,0,0,NA,96.6539,5.7203,NA,255.2608,9.7137,NA,10.0934,1.3218,"E: Uncertainty",0.3588,0.7835,NA,1.1879,0.6296,NA,3.621,0.8363,NA,234.9736,8.2464,NA,0,0,"E: Uncertainty",0.1531,0.5143,NA,4.435,0.6063,NA,17.6429,0.9775,NA,0,0,NA,0,0,NA,1.3466,0.4104,"E: Uncertainty",0.1737,0.4222,NA,4.1085,0.6585,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7662,9.0302,"E: Uncertainty",3.4914,12.0649,"E: Uncertainty",1.0702,14.1067,NA,0,0,NA,0,0,"E: Uncertainty",6.5143,32.264,NA,0,0,"E: Uncertainty",1.1844,2.9658,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.3707,0.9538,NA,0,0,"PM2.5"
2022-04-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
