"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-02-23 17:00:00,"E: Uncertainty",279.664,595.4907,NA,0,0,NA,0,0,NA,116.2478,16.0147,NA,736.8152,29.0803,NA,27.3788,3.6921,NA,70.9963,4.0477,NA,1.4508,1.0324,"E: Uncertainty",0.0868,0.7465,"E: Uncertainty",0.0132,0.566,NA,0,0,NA,61.0168,2.7412,NA,0,0,NA,0,0,NA,1.4411,0.5012,NA,2.163,0.4809,NA,0,0,NA,0,0,"E: Uncertainty",0.352,0.3579,"E: Uncertainty",0.0539,0.3991,NA,1.7065,0.5916,"E: Uncertainty",0.0954,1.5264,NA,0,0,NA,0,0,NA,0,0,NA,16.5453,9.2086,NA,0,0,"E: Uncertainty",2.3851,13.6599,NA,0,0,NA,0,0,"E: Uncertainty",3.6097,32.0784,"E: Uncertainty",6.9427,43.7598,"E: Uncertainty",0.169,2.7147,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 19:00:00,"E: Uncertainty",154.3546,571.3349,NA,0,0,NA,0,0,NA,155.73,16.7916,NA,829.5558,31.897,NA,27.2015,3.6206,NA,31.9088,2.9029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,34.7619,1.8959,NA,0,0,NA,0,0,NA,1.6657,0.4807,NA,2.0753,0.4643,NA,0,0,NA,0,0,"E: Uncertainty",0.0728,0.3423,NA,0,0,NA,1.4737,0.5757,"E: Uncertainty",0.3765,1.4618,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7225,8.6991,"E: Uncertainty",1.5284,11.6349,"E: Uncertainty",5.3522,13.2531,"E: Uncertainty",2.1036,18.4531,"E: Uncertainty",2.0211,25.0603,NA,0,0,NA,0,0,"E: Uncertainty",0.2187,2.6334,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 21:00:00,"E: Uncertainty",209.0634,582.2457,NA,0,0,NA,0,0,NA,119.1351,16.0233,NA,1082.0612,39.8131,NA,35.4293,3.9104,NA,33.5379,2.971,"E: Uncertainty",0.1705,0.9751,"E: Uncertainty",0.1547,0.723,NA,0,0,"E: Uncertainty",0.0191,0.6992,NA,25.3296,1.6055,"E: Uncertainty",0.0816,0.59,NA,0,0,"E: Uncertainty",0.4029,0.461,NA,2.6327,0.4773,NA,0,0,NA,0,0,"E: Uncertainty",0.1786,0.3519,NA,0,0,NA,1.9966,0.5996,"E: Uncertainty",0.1724,1.4886,NA,0,0,NA,0,0,NA,0,0,NA,15.6937,9.0085,"E: Uncertainty",1.6354,11.6804,"E: Uncertainty",3.7523,13.5852,NA,0,0,NA,0,0,"E: Uncertainty",6.9577,31.3577,NA,0,0,"E: Uncertainty",0.3971,2.6474,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,132.3216,23.1563,NA,1113.5825,45.9153,NA,28.8106,5.2038,NA,32.0874,4.0638,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.7914,1.7817,NA,0,0,NA,0,0,"E: Uncertainty",0.3294,0.6344,NA,2.0571,0.6547,"E: Uncertainty",0.0528,0.4397,NA,0,0,"E: Uncertainty",0.096,0.4807,NA,0,0,NA,2.0567,0.8326,"E: Uncertainty",0.0904,2.069,NA,0,0,NA,0,0,NA,0,0,NA,25.2886,12.8075,NA,0,0,"E: Uncertainty",2.7841,19.2848,NA,0,0,"E: Uncertainty",10.5575,35.9875,NA,0,0,"E: Uncertainty",25.2486,60.9024,NA,0,0,NA,0,0,"E: Uncertainty",0.1708,2.6795,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 01:00:00,"E: Uncertainty",381.1619,579.117,NA,0,0,NA,0,0,NA,48.4328,13.7801,NA,782.8886,30.3766,NA,20.0259,3.4018,NA,20.8509,2.5935,"E: Uncertainty",0.0538,0.9446,"E: Uncertainty",0.176,0.7103,NA,0,0,NA,0,0,NA,3.6032,0.9268,NA,0,0,NA,0,0,"E: Uncertainty",0.0945,0.4538,NA,0.4926,0.4194,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5578,0.5675,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9522,8.9463,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8577,31.4486,"E: Uncertainty",10.4399,42.7898,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 03:00:00,"E: Uncertainty",51.863,566.9127,NA,0,0,"E: Uncertainty",13.1498,27.2135,"E: Uncertainty",2.8804,12.1941,NA,135.2917,10.6569,NA,5.746,2.8603,NA,4.4852,2.1173,"E: Uncertainty",0.1871,0.944,"E: Uncertainty",0.1218,0.6977,NA,0,0,NA,0,0,NA,3.2512,0.8911,"E: Uncertainty",0.0384,0.5809,"E: Uncertainty",0.0202,0.4608,"E: Uncertainty",0.0199,0.4424,"E: Uncertainty",0.2037,0.3892,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0856,0.546,"E: Uncertainty",0.4593,1.4603,NA,0,0,NA,0,0,NA,0,0,NA,21.9135,8.8662,NA,0,0,"E: Uncertainty",6.6414,13.2691,NA,0,0,"E: Uncertainty",1.6238,25.012,"E: Uncertainty",10.9105,30.7326,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,21.7637,12.8296,NA,300.3106,15.5519,NA,8.0781,2.9544,NA,13.5956,2.3712,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.529,0.9597,NA,0,0,NA,0,0,"E: Uncertainty",0.1615,0.4393,NA,0.6607,0.4117,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3676,0.5473,NA,0.0045,0.0001,NA,0,0,NA,0,0,NA,0,0,NA,18.4818,9.1304,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.4776,25.3309,"E: Uncertainty",7.4073,30.7121,"E: Uncertainty",8.1562,42.6054,NA,0,0,NA,0,0,"E: Uncertainty",0.2315,1.8927,NA,0,0,NA,0.0129,0.0004,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 07:00:00,"E: Uncertainty",237.0985,574.2357,NA,0,0,NA,0,0,NA,15.305,12.5888,NA,216.2465,13.0288,NA,7.5136,2.9259,NA,9.3013,2.2563,"E: Uncertainty",0.221,0.9647,NA,0,0,"E: Uncertainty",0.043,0.5517,NA,0,0,NA,49.766,2.382,NA,0,0,NA,0,0,NA,3.9693,0.5771,NA,2.9926,0.5048,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3208,0.5528,"E: Uncertainty",0.3273,1.4765,NA,0,0,NA,0,0,NA,0,0,NA,10.3779,8.7996,"E: Uncertainty",1.0934,11.3931,"E: Uncertainty",2.9717,13.1885,NA,0,0,NA,0,0,"E: Uncertainty",7.1788,31.0891,"E: Uncertainty",21.4797,42.7132,"E: Uncertainty",0.7823,2.6331,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,37.1307,13.1825,NA,603.9026,24.83,NA,23.2407,3.3671,NA,51.6331,3.3952,"E: Uncertainty",0.4396,0.9566,NA,0,0,NA,0,0,NA,0,0,NA,55.2048,2.543,"E: Uncertainty",0.3213,0.5826,"E: Uncertainty",0.0259,0.4496,NA,3.5216,0.5407,NA,1.4247,0.4357,NA,0,0,NA,0,0,"E: Uncertainty",0.01,0.3297,NA,0,0,"E: Uncertainty",0.464,0.543,"E: Uncertainty",0.6271,1.4329,NA,0,0,NA,0,0,NA,0,0,NA,8.5715,8.5286,"E: Uncertainty",4.8688,11.2759,"E: Uncertainty",5.6616,12.8578,NA,0,0,NA,0,0,"E: Uncertainty",0.895,30.4814,"E: Uncertainty",6.658,41.688,"E: Uncertainty",0.9726,2.58,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 11:00:00,"E: Uncertainty",372.0294,602.3845,"E: Uncertainty",12.3561,148.0525,NA,0,0,NA,54.2473,14.2266,NA,869.0181,33.1369,NA,33.0999,3.8814,NA,140.0329,6.1202,NA,4.0466,1.1046,NA,0,0,NA,0,0,"E: Uncertainty",0.3501,0.7345,NA,70.6945,3.0461,NA,0,0,NA,0,0,NA,2.0972,0.525,NA,3.1168,0.5108,NA,0,0,NA,0,0,"E: Uncertainty",0.2309,0.3684,NA,0,0,NA,0.9897,0.5836,"E: Uncertainty",1.4265,1.5226,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3452,9.1895,"E: Uncertainty",3.8939,12.0416,"E: Uncertainty",5.6541,13.7928,NA,0,0,NA,0,0,"E: Uncertainty",1.5539,31.9656,"E: Uncertainty",1.8155,43.9525,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 13:00:00,"E: Uncertainty",113.3322,594.8039,"E: Uncertainty",66.3892,149.6571,NA,0,0,NA,52.7082,14.1754,NA,887.9661,33.7173,NA,37.4756,4.037,NA,156.1462,6.6169,NA,4.5773,1.1032,"E: Uncertainty",0.3923,0.7492,NA,0,0,"E: Uncertainty",0.6363,0.7319,NA,93.3399,3.7644,NA,0,0,NA,0,0,NA,3.9632,0.5721,NA,4.9735,0.5686,NA,0,0,NA,0,0,NA,0.5675,0.3579,NA,0,0,NA,1.2705,0.5871,"E: Uncertainty",0.2375,1.4871,NA,0,0,NA,0,0,NA,0,0,NA,9.1401,8.8572,NA,0,0,"E: Uncertainty",2.304,13.2037,NA,0,0,NA,0,0,"E: Uncertainty",14.3962,31.4317,NA,0,0,"E: Uncertainty",1.6843,2.7413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 15:00:00,"E: Uncertainty",390.8354,597.5508,"E: Uncertainty",8.4717,145.4876,NA,0,0,NA,72.207,14.7692,NA,1117.2577,40.8759,NA,39.2901,4.0452,NA,132.828,5.8796,NA,4.6585,1.0824,NA,0,0,NA,0,0,"E: Uncertainty",0.2571,0.7226,NA,72.6698,3.1092,NA,0,0,"E: Uncertainty",0.1164,0.4715,NA,2.0558,0.5043,NA,3.8548,0.5245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5591,0.5765,"E: Uncertainty",0.8022,1.4838,NA,0,0,NA,0,0,NA,0,0,NA,10.4559,8.7745,NA,0,0,"E: Uncertainty",0.5847,13.1718,NA,0,0,NA,0,0,"E: Uncertainty",1.746,31.2276,"E: Uncertainty",5.0156,43.1414,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 17:00:00,"E: Uncertainty",132.1806,591.2392,NA,0,0,NA,0,0,NA,84.8856,15.1023,NA,1464.368,51.7736,NA,38.4604,4.0292,NA,110.8277,5.2395,NA,3.2547,1.0917,NA,0,0,"E: Uncertainty",0.0956,0.5724,"E: Uncertainty",0.1484,0.7334,NA,92.1312,3.7234,NA,0,0,"E: Uncertainty",0.0657,0.4733,NA,5.857,0.6278,NA,3.2561,0.4984,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1191,0.4013,NA,1.6236,0.5873,"E: Uncertainty",1.0665,1.4976,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3979,8.8395,"E: Uncertainty",0.2563,11.4922,NA,0,0,NA,0,0,"E: Uncertainty",1.1822,25.6555,"E: Uncertainty",8.165,31.6048,"E: Uncertainty",17.3597,43.3829,"E: Uncertainty",0.461,2.7807,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 19:00:00,"E: Uncertainty",40.8028,583.8285,NA,0,0,NA,0,0,NA,94.7012,15.5828,NA,1572.0165,55.1885,NA,47.5875,4.3209,NA,70.7246,4.0558,NA,1.442,1.0041,NA,0,0,NA,0,0,"E: Uncertainty",0.1727,0.7154,NA,57.4203,2.6244,NA,0,0,NA,0,0,NA,2.4951,0.5266,NA,4.3388,0.5391,NA,0,0,NA,0,0,"E: Uncertainty",0.2124,0.3624,NA,0,0,NA,4.3404,0.6412,"E: Uncertainty",0.4021,1.486,NA,0,0,NA,0,0,NA,0,0,NA,12.2051,8.9171,NA,0,0,"E: Uncertainty",3.2366,13.3426,NA,0,0,"E: Uncertainty",3.056,25.4959,"E: Uncertainty",4.9941,31.2817,NA,0,0,"E: Uncertainty",0.274,2.6561,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3444,0.7427,NA,0,0,"PM2.5"
2022-02-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
