"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-05-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 07:00:00,"E: Uncertainty",528.9851,578.7297,NA,0,0,NA,0,0,NA,768.1544,34.8206,NA,92.2559,9.9037,NA,28.1602,3.6078,NA,41.5385,3.1657,NA,1.4096,0.9887,"E: Uncertainty",0.0976,0.7144,"E: Uncertainty",0.0297,0.5556,"E: Uncertainty",0.0812,0.7112,NA,54.1979,2.5173,NA,0,0,"E: Uncertainty",0.1879,0.4742,NA,2.2654,0.514,NA,19.7817,1.0335,NA,0,0,NA,0,0,NA,0.4059,0.3609,NA,0.7709,0.4119,NA,2.2335,0.5819,"E: Uncertainty",0.6925,1.4558,NA,0,0,NA,0,0,NA,0,0,NA,15.0572,8.8548,"E: Uncertainty",1.9447,11.457,"E: Uncertainty",2.305,12.9676,NA,0,0,"E: Uncertainty",3.3327,25.3453,"E: Uncertainty",6.5619,30.7443,"E: Uncertainty",3.3355,42.2821,"E: Uncertainty",1.2516,2.6554,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9068,0.8225,NA,0,0,"PM2.5"
2022-05-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 09:00:00,"E: Uncertainty",169.0119,574.4295,NA,0,0,NA,0,0,NA,635.164,30.9139,NA,172.8873,12.2054,NA,43.2996,4.0933,NA,54.0461,3.5436,NA,2.5726,1.0349,"E: Uncertainty",0.155,0.7186,"E: Uncertainty",0.0311,0.5456,"E: Uncertainty",0.4461,0.7135,NA,65.062,2.8623,"E: Uncertainty",0.1156,0.6118,"E: Uncertainty",0.1045,0.4727,NA,1.8537,0.5007,NA,5.1547,0.5653,NA,0,0,NA,0,0,NA,0.4534,0.3618,"E: Uncertainty",0.0288,0.4033,NA,1.3691,0.571,"E: Uncertainty",0.2456,1.4661,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.7256,8.7263,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.3525,30.8778,"E: Uncertainty",1.521,42.4416,NA,0.0235,0.0007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.537,0.7869,NA,0,0,"PM2.5"
2022-05-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,744.4867,34.1731,NA,51.0181,8.9307,NA,35.3141,3.8425,NA,51.8814,3.4842,NA,2.8395,1.0394,"E: Uncertainty",0.3019,0.7268,"E: Uncertainty",0.037,0.559,"E: Uncertainty",0.0782,0.7106,NA,72.8627,3.108,NA,0,0,NA,0,0,NA,2.6969,0.5227,NA,4.7671,0.55,NA,0,0,NA,0,0,"E: Uncertainty",0.1577,0.353,"E: Uncertainty",0.0843,0.4021,NA,3.5161,0.6077,"E: Uncertainty",0.3572,1.4577,NA,0,0,NA,0,0,NA,0,0,NA,24.6166,8.9274,"E: Uncertainty",1.7684,11.4952,"E: Uncertainty",6.8711,13.1798,NA,0,0,NA,0,0,"E: Uncertainty",0.4084,30.6383,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8761,0.7661,NA,0,0,"PM2.5"
2022-05-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 13:00:00,"E: Uncertainty",66.1755,584.8807,"E: Uncertainty",11.3329,143.026,NA,0,0,NA,573.1027,28.7628,"E: Uncertainty",6.1684,7.6413,NA,33.661,3.7889,NA,47.0058,3.3647,NA,2.4143,1.0324,NA,0,0,"E: Uncertainty",0.1037,0.5587,NA,0,0,NA,76.4172,3.2238,"E: Uncertainty",0.0448,0.5907,NA,0,0,NA,1.9619,0.5055,NA,4.2146,0.5299,NA,0,0,NA,0,0,"E: Uncertainty",0.2111,0.3584,"E: Uncertainty",0.0884,0.3996,NA,1.9946,0.5827,"E: Uncertainty",0.6108,1.476,NA,0,0,NA,0,0,NA,0,0,NA,13.9253,8.8874,NA,0,0,"E: Uncertainty",2.4509,13.4791,NA,0,0,NA,0,0,"E: Uncertainty",3.0845,31.1041,NA,0,0,"E: Uncertainty",0.3569,2.6507,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1361,0.7776,NA,0,0,"PM2.5"
2022-05-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 15:00:00,NA,0,0,"E: Uncertainty",5.7488,143.7344,NA,0,0,NA,582.6555,29.092,NA,0,0,NA,39.314,3.8808,NA,69.1273,3.9785,NA,2.6323,1.069,NA,0,0,"E: Uncertainty",0.376,0.5667,"E: Uncertainty",0.1286,0.7303,NA,93.2282,3.7574,NA,0,0,"E: Uncertainty",0.2527,0.4802,NA,2.4735,0.5283,NA,10.7428,0.7486,NA,0,0,NA,0,0,"E: Uncertainty",0.3021,0.3719,"E: Uncertainty",0.2551,0.4209,NA,3.2105,0.6203,"E: Uncertainty",0.2348,1.5003,NA,0,0,NA,0,0,NA,0,0,NA,11.927,8.8968,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4189,25.9335,"E: Uncertainty",5.2503,31.8179,"E: Uncertainty",3.6748,43.1668,"E: Uncertainty",1.9872,2.7949,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.9364,1.1165,NA,0,0,"PM2.5"
2022-05-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,780.0395,35.1756,NA,0,0,NA,57.4666,4.4695,NA,47.8538,3.4137,NA,2.3469,1.0567,NA,0,0,"E: Uncertainty",0.1956,0.5599,"E: Uncertainty",0.1388,0.6983,NA,76.6953,3.2266,"E: Uncertainty",0.0531,0.5888,NA,0,0,NA,1.9563,0.5047,NA,15.4403,0.8962,NA,0,0,NA,0,0,NA,1.0417,0.3804,NA,0.9657,0.4201,NA,6.2319,0.6667,"E: Uncertainty",0.5703,1.4563,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6455,8.8045,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3708,30.6972,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8901,0.8474,NA,0,0,"PM2.5"
2022-05-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1800.3336,67.0688,NA,0,0,NA,78.013,5.1207,NA,59.0604,3.7357,NA,3.9591,1.1022,"E: Uncertainty",0.1739,0.7326,"E: Uncertainty",0.032,0.5431,NA,0.7624,0.7231,NA,80.9258,3.3662,NA,0,0,"E: Uncertainty",0.0828,0.4639,NA,1.9814,0.5113,NA,7.0792,0.629,NA,0,0,NA,0,0,NA,0.8406,0.3716,NA,0.717,0.4123,NA,7.1801,0.6892,"E: Uncertainty",0.1945,1.4443,NA,0,0,NA,0,0,NA,0,0,NA,19.5734,8.645,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0812,24.9661,"E: Uncertainty",5.3553,30.5811,"E: Uncertainty",8.4678,41.5536,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.033,0.8456,NA,0,0,"PM2.5"
2022-05-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 21:00:00,"E: Uncertainty",133.3894,580.123,NA,0,0,NA,0,0,NA,997.6762,41.9453,NA,80.8359,9.7612,NA,51.9646,4.3395,NA,37.9572,3.1356,NA,1.202,1.015,NA,0,0,"E: Uncertainty",0.0893,0.5503,NA,0,0,NA,64.979,2.851,"E: Uncertainty",0.1319,0.581,NA,0,0,NA,2.055,0.5021,NA,7.1219,0.6229,NA,0,0,NA,0,0,NA,0.9946,0.3764,"E: Uncertainty",0.3176,0.4042,NA,5.1102,0.6406,"E: Uncertainty",0.5369,1.4578,NA,0,0,NA,0,0,NA,0,0,NA,17.3261,8.8235,"E: Uncertainty",4.111,11.3672,"E: Uncertainty",9.809,13.2537,NA,0,0,"E: Uncertainty",5.6216,25.063,"E: Uncertainty",0.9778,31.0059,"E: Uncertainty",22.0641,42.4367,"E: Uncertainty",1.9335,2.7468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9503,0.8129,NA,0,0,"PM2.5"
2022-05-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,752.9702,42.7056,NA,0,0,NA,55.919,5.983,NA,22.7066,3.7395,NA,2.4125,1.4411,NA,1.3775,1.055,NA,0,0,"E: Uncertainty",0.0605,0.9473,NA,49.3158,2.9741,NA,0,0,NA,0,0,NA,1.7633,0.6962,NA,9.269,0.9515,NA,0,0,NA,0,0,NA,1.1342,0.5359,"E: Uncertainty",0.3206,0.5529,NA,5.6766,0.9072,"E: Uncertainty",0.774,2.0369,NA,0,0,NA,0,0,NA,0,0,NA,19.9676,12.7839,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2542,35.476,"E: Uncertainty",16.7639,43.232,"E: Uncertainty",24.9136,58.9477,NA,0.0235,0.0007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3478,1.0526,NA,0,0,"PM2.5"
2022-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 01:00:00,"E: Uncertainty",239.8148,592.0418,NA,0,0,NA,0,0,NA,1000.7714,42.0611,NA,74.3813,9.5784,NA,33.6558,3.8442,NA,31.9584,2.9732,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.7665,1.4488,NA,0,0,"E: Uncertainty",0.1194,0.4836,NA,0.744,0.4767,NA,1.9955,0.4724,NA,0,0,NA,0,0,"E: Uncertainty",0.0375,0.3522,"E: Uncertainty",0.0892,0.4126,NA,3.7831,0.6438,"E: Uncertainty",0.1367,1.5427,NA,0,0,NA,0,0,NA,0,0,NA,13.8567,9.1794,"E: Uncertainty",3.2431,12.2708,"E: Uncertainty",0.6953,13.6241,NA,0,0,NA,0,0,"E: Uncertainty",4.486,32.3694,"E: Uncertainty",1.895,44.5216,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 03:00:00,"E: Uncertainty",364.8559,584.0337,NA,0,0,NA,0,0,NA,1131.5163,46.1909,NA,21.4084,8.4367,NA,57.8431,4.5263,NA,22.4787,2.7323,NA,1.3361,1.0006,NA,0,0,NA,0,0,NA,0,0,NA,15.1692,1.2894,NA,0,0,NA,0,0,NA,1.5694,0.5018,NA,2.6413,0.4865,NA,0,0,NA,0,0,"E: Uncertainty",0.2015,0.3668,"E: Uncertainty",0.2393,0.4168,NA,4.6431,0.6445,"E: Uncertainty",1.3977,1.5066,NA,0,0,NA,0,0,NA,0,0,NA,9.1314,8.913,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4063,25.648,NA,0,0,"E: Uncertainty",4.5903,43.0049,"E: Uncertainty",0.5551,2.6674,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5723,0.759,NA,0,0,"PM2.5"
2022-05-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 05:00:00,"E: Uncertainty",245.8926,580.3721,NA,0,0,NA,0,0,NA,1932.3084,71.2049,NA,0,0,NA,35.742,3.8607,NA,33.0098,2.971,"E: Uncertainty",0.7054,0.9959,"E: Uncertainty",0.1579,0.725,NA,0,0,NA,0,0,NA,16.2255,1.3275,NA,0.0041,0.0001,NA,0.0101,0.0003,"E: Uncertainty",0.3789,0.4674,NA,2.0731,0.4695,NA,0,0,NA,0,0,NA,0,0,NA,0.4695,0.4193,NA,4.8426,0.6478,"E: Uncertainty",1.0311,1.4999,NA,0,0,NA,0,0,NA,0,0,NA,15.9606,8.9897,"E: Uncertainty",1.4172,11.6276,NA,0,0,NA,0,0,"E: Uncertainty",0.6648,25.3983,"E: Uncertainty",3.5679,31.404,"E: Uncertainty",3.3481,43.2866,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9843,0.7455,NA,0,0,"PM2.5"
2022-05-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,960.0969,40.8528,NA,0,0,NA,28.2501,3.6565,NA,25.0832,2.7825,"E: Uncertainty",0.57,0.9988,NA,0,0,"E: Uncertainty",0.0516,0.5552,NA,0,0,NA,19.3013,1.4206,NA,0,0,NA,0.0094,0.0003,"E: Uncertainty",0.4594,0.4655,NA,1.7932,0.4569,NA,0,0,NA,0,0,"E: Uncertainty",0.2058,0.3503,"E: Uncertainty",0.2522,0.4154,NA,4.0293,0.6333,"E: Uncertainty",0.342,1.4977,NA,0,0,NA,0,0,NA,0,0,NA,12.7631,9.0289,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7296,31.5618,"E: Uncertainty",6.654,43.3847,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0394,0.7152,NA,0,0,"PM2.5"
2022-05-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 09:00:00,"E: Uncertainty",92.6553,577.5765,NA,0,0,NA,0,0,NA,943.1815,40.194,NA,13.3952,7.9743,NA,27.6168,3.6241,NA,27.8324,2.8224,"E: Uncertainty",0.8151,1.0126,NA,0,0,"E: Uncertainty",0.0636,0.5573,NA,0,0,NA,27.9191,1.6919,"E: Uncertainty",0.2939,0.5992,NA,0,0,NA,0.8657,0.4771,NA,3.1286,0.4962,NA,0,0,NA,0,0,"E: Uncertainty",0.2874,0.361,"E: Uncertainty",0.163,0.4066,NA,3.1905,0.6136,"E: Uncertainty",0.337,1.4994,NA,0,0,NA,0,0,NA,0,0,NA,10.8594,8.7118,NA,0,0,"E: Uncertainty",0.2556,13.5663,NA,0,0,NA,0,0,"E: Uncertainty",8.6472,31.4802,"E: Uncertainty",0.9426,43.1874,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
