"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,223.3041,18.5554,NA,44.2663,8.6014,NA,30.0073,3.677,NA,34.3096,3.016,NA,1.6105,1.0469,NA,0,0,"E: Uncertainty",0.0686,0.5704,NA,1.6012,0.7629,NA,74.8459,3.1751,NA,0,0,"E: Uncertainty",0.1317,0.4991,NA,4.5514,0.608,NA,103.2941,3.6816,NA,0,0,NA,0,0,NA,0.9113,0.3888,NA,0,0,NA,0.864,0.5742,"E: Uncertainty",0.2297,1.5046,NA,0,0,NA,0,0,NA,0,0,NA,12.0919,8.9461,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3442,25.9687,"E: Uncertainty",11.0379,31.7635,"E: Uncertainty",1.8308,43.169,NA,0,0,NA,0,0,"E: Uncertainty",0.1245,1.982,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.4297,1.2647,"PM2.5"
2022-09-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 14:00:00,"E: Uncertainty",536.298,595.9269,NA,0,0,"E: Uncertainty",1.8921,28.7668,NA,482.017,26.2052,NA,0,0,NA,27.9529,3.6734,NA,46.8513,3.3863,NA,1.6863,1.0906,NA,0,0,"E: Uncertainty",0.5497,0.5906,NA,1.4088,0.7896,NA,118.6577,4.5658,"E: Uncertainty",0.0357,0.6339,NA,0.6216,0.5236,NA,8.475,0.7312,NA,84.5414,3.0888,NA,0,0,NA,0,0,NA,1.1687,0.4179,NA,0,0,NA,1.627,0.6069,"E: Uncertainty",0.0514,1.5395,NA,0,0,NA,0,0,NA,0,0,NA,9.5754,9.0964,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5669,26.4408,"E: Uncertainty",3.2448,32.4804,"E: Uncertainty",8.3592,44.5198,NA,3.1374,2.9192,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2711,0.8307,NA,32.6618,1.7891,"PM2.5"
2022-09-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,484.2635,26.063,NA,0,0,NA,34.1241,3.7058,NA,41.4533,3.1802,NA,1.8554,1.0372,"E: Uncertainty",0.0657,0.7409,"E: Uncertainty",0.4544,0.5697,NA,0.9685,0.7292,NA,112.4827,4.3604,"E: Uncertainty",0.1147,0.5954,"E: Uncertainty",0.156,0.4733,NA,4.9651,0.6067,NA,11.7634,0.7804,NA,0,0,NA,0,0,"E: Uncertainty",0.3055,0.3611,"E: Uncertainty",0.3679,0.4037,NA,1.3685,0.5707,"E: Uncertainty",0.0743,1.4602,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3657,8.7595,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1818,2.6899,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4376,0.8639,NA,0,0,"PM2.5"
2022-09-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 18:00:00,"E: Uncertainty",396.8346,587.141,NA,1.6079,0.0508,"E: Uncertainty",6.7107,28.7999,NA,297.6396,20.7195,NA,0,0,NA,39.9556,3.9478,NA,31.7851,2.9426,NA,2.0536,1.0628,"E: Uncertainty",0.0133,0.7777,"E: Uncertainty",0.0142,0.5656,NA,0.9218,0.7431,NA,109.5194,4.2695,NA,0,0,NA,0.6457,0.5191,NA,15.2625,0.9403,NA,45.3533,1.8502,NA,0,0,NA,0,0,NA,1.2604,0.3959,NA,0.7086,0.4273,NA,1.081,0.5875,"E: Uncertainty",0.7255,1.4876,NA,0,0,NA,0,0,NA,0,0,NA,15.0338,8.8161,"E: Uncertainty",6.063,11.6441,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.9882,31.1707,"E: Uncertainty",13.9974,43.083,"E: Uncertainty",0.7479,2.7665,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.8763,1.1688,NA,0,0,"PM2.5"
2022-09-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 20:00:00,"E: Uncertainty",361.1906,581.4046,NA,0,0,"E: Uncertainty",1.6198,28.0781,NA,110.9393,15.3891,NA,36.9358,8.3783,NA,52.8384,4.2744,NA,14.553,2.5009,"E: Uncertainty",0.9436,1.0097,NA,0,0,"E: Uncertainty",0.027,0.565,"E: Uncertainty",0.0592,0.7224,NA,102.798,4.0592,NA,0.004,0.0001,NA,0,0,NA,5.1689,0.6106,NA,8.8035,0.6826,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.295,0.5825,"E: Uncertainty",1.0972,1.5071,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0735,8.6132,NA,0,0,"E: Uncertainty",1.3557,13.3473,NA,0,0,"E: Uncertainty",2.0341,25.326,NA,0,0,"E: Uncertainty",1.4361,43.3649,"E: Uncertainty",1.6462,2.7452,NA,0,0,"E: Uncertainty",0.523,2.0379,NA,0,0,NA,0,0,NA,0,0,NA,4.7591,0.8565,NA,0,0,"PM2.5"
2022-09-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 22:00:00,"E: Uncertainty",521.6958,591.1547,NA,0,0,NA,0,0,NA,114.283,15.5633,NA,22.4438,8.1636,NA,51.6544,4.2316,NA,11.052,2.4184,NA,1.4512,1.0265,NA,0,0,"E: Uncertainty",0.0929,0.5552,NA,0,0,NA,56.8251,2.6076,"E: Uncertainty",0.3415,0.6153,"E: Uncertainty",0.06,0.4781,NA,2.5636,0.537,NA,9.2044,0.698,NA,0,0,NA,0,0,NA,1.6137,0.3862,NA,0,0,"E: Uncertainty",0.5457,0.5725,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.304,8.9696,"E: Uncertainty",3.2766,11.7084,"E: Uncertainty",3.4316,13.595,NA,0,0,"E: Uncertainty",0.7576,25.6998,"E: Uncertainty",23.0287,31.0651,"E: Uncertainty",11.922,43.4941,NA,0,0,NA,0,0,NA,0.0032,0.0001,NA,0,0,"E: Uncertainty",0.0357,0.6837,NA,0,0,NA,0.8796,0.7222,NA,0,0,"PM2.5"
2022-09-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 00:15:00,"F: Auto Check",9371.24,1711.8734,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",847.6982,59.9958,"F: Auto Check",0,0,"F: Auto Check",205.6036,14.0791,"F: Auto Check",0,0,"F: Auto Check",1.5783,2.0797,"F: Auto Check",0,0,"F: Auto Check",1363.003,44.6479,"F: Auto Check",13.3008,2.0577,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",426.1805,15.3976,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8677,1.796,"F: Auto Check",0,0,"F: Auto Check",33.7421,5.1853,"F: Auto Check",5.2771,5.4624,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104451.8,3327.688,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1123.263,118.2107,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.3092,2.9962,"F: Auto Check",5284.651,169.5543,"F: Auto Check",0,0,"PM2.5"
2022-09-29 00:30:00,"E: Uncertainty",723.6761,1156.7074,NA,0,0,NA,0,0,NA,102.3373,26.8279,"E: Uncertainty",1.2967,14.4341,NA,26.314,6.0412,"E: Uncertainty",3.8773,4.1601,"E: Uncertainty",0.8911,1.9171,NA,0,0,NA,0,0,NA,0,0,NA,13.8339,2.0376,NA,0,0,NA,0,0,"E: Uncertainty",0.4176,0.9151,NA,2.1257,0.8633,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0835,0.7856,"E: Uncertainty",0.7941,1.1006,"E: Uncertainty",0.0271,2.9651,NA,0,0,NA,0,0,NA,0,0,NA,26.0849,17.3702,NA,0,0,"E: Uncertainty",7.1393,26.4911,"E: Uncertainty",6.8869,36.97,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-09-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 02:00:00,NA,1163.7995,619.1141,NA,0,0,NA,0,0,NA,115.7846,15.7324,NA,0,0,NA,27.4415,3.61,NA,2.7167,2.2313,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.8487,1.0765,NA,0,0,NA,0,0,NA,0.5082,0.4827,NA,4.7272,0.5618,NA,0,0,NA,0,0,NA,0.6185,0.3807,"E: Uncertainty",0.0145,0.4124,NA,0.6139,0.586,"E: Uncertainty",0.2134,1.5594,NA,0,0,NA,0,0,"E: Uncertainty",0.4225,3.3429,"E: Uncertainty",7.2478,9.1483,"E: Uncertainty",3.6936,12.3763,"E: Uncertainty",0.1783,13.933,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3596,44.83,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0859,0.7512,NA,0,0,"PM2.5"
2022-09-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 04:00:00,NA,0,0,NA,0,0,"E: Uncertainty",16.0533,28.8011,NA,358.5758,22.56,NA,0,0,NA,30.3542,3.652,NA,39.9165,3.1254,"E: Uncertainty",0.6426,0.9921,NA,0,0,NA,0,0,"E: Uncertainty",0.1592,0.7056,NA,40.2677,2.0714,NA,0,0,NA,0,0,NA,3.652,0.5689,NA,27.7453,1.2888,NA,0,0,NA,0,0,NA,1.0734,0.3779,"E: Uncertainty",0.1393,0.3938,NA,1.3451,0.5818,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.5887,8.8946,NA,0,0,"E: Uncertainty",8.7664,13.6118,NA,0,0,"E: Uncertainty",8.1412,25.5371,"E: Uncertainty",8.3197,31.0585,"E: Uncertainty",6.0051,42.8586,"E: Uncertainty",1.9195,2.6987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2027,0.7688,NA,0,0,"PM2.5"
2022-09-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 06:00:00,"E: Uncertainty",576.9841,597.2666,NA,0,0,NA,0,0,NA,270.9043,19.8915,NA,0,0,NA,18.3823,3.417,NA,19.8425,2.6552,NA,1.4661,1.0499,NA,0,0,"E: Uncertainty",0.1158,0.5904,NA,8.1054,0.9166,NA,116.5882,4.4962,"E: Uncertainty",0.1075,0.6215,"E: Uncertainty",0.0429,0.4952,NA,5.1215,0.623,NA,26.8232,1.2626,NA,0,0,NA,0,0,NA,0.6133,0.3943,NA,0,0,NA,0.7596,0.5837,"E: Uncertainty",1.2959,1.5224,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8709,8.9568,"E: Uncertainty",4.5461,11.8029,"E: Uncertainty",0.2886,13.5632,NA,0,0,NA,0,0,"E: Uncertainty",9.0938,31.8875,"E: Uncertainty",0.337,44.2667,"E: Uncertainty",1.6092,2.8006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8789,0.7994,NA,9.7679,1.1501,"PM2.5"
2022-09-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 08:00:00,"E: Uncertainty",224.9827,572.7637,NA,0,0,NA,0,0,NA,330.4016,21.3225,NA,43.4097,8.4004,NA,33.7051,3.7496,NA,34.8638,3.0033,NA,7.7742,1.1929,"E: Uncertainty",0.1998,0.743,NA,0,0,NA,1.1377,0.7436,NA,99.783,3.9623,NA,0,0,NA,0,0,NA,4.4652,0.5931,NA,30.1406,1.3656,NA,0,0,NA,0,0,NA,1.4663,0.3964,"E: Uncertainty",0.1633,0.4019,NA,0.6222,0.5709,"E: Uncertainty",0.7515,1.4663,NA,0,0,NA,0,0,NA,0,0,NA,10.2946,8.7903,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4298,25.1069,"E: Uncertainty",8.5552,30.8182,"E: Uncertainty",11.8981,42.7829,"E: Uncertainty",0.4419,2.7201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.5668,1.2134,NA,0,0,"PM2.5"
2022-09-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 10:00:00,"E: Uncertainty",454.4815,589.8939,NA,0,0,NA,0,0,NA,678.0501,31.9771,NA,0,0,NA,58.2721,4.4134,NA,52.3758,3.4805,NA,4.2816,1.1081,NA,0,0,"E: Uncertainty",0.2171,0.56,NA,2.1104,0.7676,NA,113.9466,4.412,NA,0,0,"E: Uncertainty",0.0262,0.4755,NA,3.7776,0.5693,NA,19.4339,1.0265,NA,0,0,NA,0,0,NA,2.3412,0.4243,NA,0,0,NA,2.2001,0.6032,"E: Uncertainty",0.2295,1.4858,NA,0,0,NA,0,0,NA,0,0,NA,9.1606,8.8734,NA,0.0328,0.001,"E: Uncertainty",6.4047,13.2682,NA,0,0,NA,0,0,"E: Uncertainty",4.7783,31.3977,NA,0,0,"E: Uncertainty",1.1087,2.7554,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.1336,1.1477,NA,0,0,"PM2.5"
2022-09-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 12:00:00,"E: Uncertainty",145.4725,585.0521,"E: Uncertainty",4.8373,142.1102,NA,0,0,NA,711.6525,33.1503,NA,0,0,NA,74.5937,4.9289,NA,74.1932,4.1429,NA,7.0641,1.1798,NA,0,0,"E: Uncertainty",0.1377,0.5688,NA,5.4328,0.8491,NA,122.6654,4.6883,NA,0,0,NA,0,0,NA,3.6257,0.5612,NA,21.0304,1.0729,NA,0,0,NA,0,0,NA,0.895,0.3792,NA,0.4205,0.4151,NA,3.3632,0.6111,"E: Uncertainty",0.5449,1.4727,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7725,8.7842,NA,0,0,"E: Uncertainty",2.55,13.3353,NA,0,0,"E: Uncertainty",1.2045,25.3143,NA,0,0,"E: Uncertainty",14.063,42.6257,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.8686,0.8794,NA,0,0,"PM2.5"
