"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 12:00:00,NA,664.9939,603.2914,NA,0,0,NA,0,0,NA,26.3328,13.3227,NA,0,0,NA,13.8206,3.2614,NA,20.0707,2.6465,"E: Uncertainty",0.4172,1.0155,NA,0,0,"E: Uncertainty",0.0676,0.5727,NA,0,0,NA,34.747,1.9203,NA,0,0,NA,0,0,NA,2.7135,0.5579,NA,7.2445,0.6515,NA,0,0,NA,0,0,NA,0.4957,0.388,"E: Uncertainty",0.0259,0.4123,"E: Uncertainty",0.1964,0.5697,"E: Uncertainty",1.4105,1.5518,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5555,8.9609,NA,0,0,NA,0.0642,0.002,NA,0,0,"E: Uncertainty",3.2075,26.8267,NA,0,0,NA,0,0,"E: Uncertainty",0.8028,2.7665,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3021,0.8784,NA,0,0,"PM2.5"
2022-11-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 14:00:00,NA,619.8213,589.5588,NA,0,0,NA,0,0,NA,50.6395,13.7672,NA,230.9556,13.6667,NA,21.8144,3.4654,NA,23.0993,2.701,NA,0,0,NA,0,0,"E: Uncertainty",0.0697,0.557,"E: Uncertainty",0.0153,0.7184,NA,60.7518,2.7305,"E: Uncertainty",0.0243,0.591,NA,0,0,NA,4.0218,0.5814,NA,2.8999,0.5058,NA,0,0,NA,0,0,NA,0.5856,0.3688,NA,0,0,"E: Uncertainty",0.2717,0.5649,"E: Uncertainty",0.7004,1.5166,NA,0,0,NA,0,0,NA,0,0,NA,13.3396,8.9637,"E: Uncertainty",0.6948,11.9746,NA,0,0,NA,0,0,"E: Uncertainty",6.1581,25.968,"E: Uncertainty",13.5275,31.8812,"E: Uncertainty",4.1993,43.793,"E: Uncertainty",1.0928,2.7935,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0001,0,NA,0,0,"PM2.5"
2022-11-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 16:00:00,NA,703.8957,605.2155,NA,0,0,NA,0,0,NA,65.3092,14.6593,NA,431.5093,19.7576,NA,31.5563,3.8667,NA,86.7432,4.5227,NA,1.6731,1.0759,NA,0,0,NA,0,0,"E: Uncertainty",0.4497,0.7466,NA,184.8596,6.6605,NA,0,0,NA,0,0,NA,10.7011,0.7956,NA,4.5936,0.5623,NA,0,0,NA,0,0,NA,0.7287,0.3793,NA,0,0,NA,0.7662,0.5823,"E: Uncertainty",1.0296,1.5456,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6223,9.0546,"E: Uncertainty",1.6736,11.9819,"E: Uncertainty",6.4287,13.7723,NA,0,0,NA,0,0,"E: Uncertainty",7.9212,31.9864,NA,0,0,NA,4.8793,2.9298,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 18:00:00,"E: Uncertainty",581.9204,593.5909,NA,0,0,NA,0,0,NA,72.55,14.6224,NA,213.514,13.3574,NA,59.8029,4.5475,NA,35.0141,3.0413,NA,1.3109,1.0266,NA,0,0,NA,0.0026,0.0001,"E: Uncertainty",0.7263,0.7436,NA,92.2984,3.7287,NA,0,0,NA,0,0,NA,2.872,0.5472,NA,31.849,1.4222,NA,0,0,NA,0,0,NA,1.5197,0.4011,"E: Uncertainty",0.0558,0.4001,NA,1.7334,0.5863,"E: Uncertainty",0.8492,1.5083,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5192,8.9541,NA,0,0,"E: Uncertainty",1.9481,13.5651,NA,0,0,NA,0,0,"E: Uncertainty",6.4103,32.035,NA,0,0,"E: Uncertainty",0.2893,2.7188,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5703,0.9094,NA,0,0,"PM2.5"
2022-11-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 20:00:00,"E: Uncertainty",281.6005,582.6435,NA,0,0,"E: Uncertainty",8.0635,27.4701,NA,66.0471,14.2934,NA,165.3556,11.8655,NA,45.8373,4.1505,NA,16.5715,2.56,"E: Uncertainty",0.2896,0.9713,"E: Uncertainty",0.161,0.7199,NA,0,0,NA,0,0,NA,27.3877,1.6673,NA,0,0,"E: Uncertainty",0.1453,0.47,NA,1.6476,0.4898,NA,3.915,0.5202,NA,0,0,NA,0,0,NA,0.858,0.3658,NA,0,0,NA,1.4836,0.5849,"E: Uncertainty",0.4031,1.4907,NA,0,0,"E: Uncertainty",0.183,2.1919,NA,0,0,NA,13.3331,8.8034,"E: Uncertainty",7.5626,11.6565,"E: Uncertainty",0.663,13.2211,NA,0,0,"E: Uncertainty",1.4492,25.4303,"E: Uncertainty",2.5678,31.2677,"E: Uncertainty",9.274,43.2826,NA,0,0,"E: Uncertainty",0.0668,2.2969,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1153,0.7366,NA,0,0,"PM2.5"
2022-11-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 22:00:00,"E: Uncertainty",186.684,593.1266,NA,0,0,"E: Uncertainty",8.6951,27.4432,NA,41.5071,13.4591,NA,150.919,11.3885,NA,49.9062,4.2542,NA,10.0995,2.4314,"E: Uncertainty",0.5646,1.0283,NA,0,0,NA,0,0,NA,0,0,NA,22.1264,1.5171,"E: Uncertainty",0.0173,0.6048,NA,0,0,NA,0.762,0.479,NA,3.3164,0.5184,NA,0,0,NA,0,0,NA,0.5622,0.3711,"E: Uncertainty",0.1213,0.4046,"E: Uncertainty",0.2762,0.5817,"E: Uncertainty",0.2894,1.539,NA,0,0,NA,0,0,"E: Uncertainty",0.5586,3.2697,NA,12.4581,9.1194,"E: Uncertainty",0.2229,11.7828,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4747,32.332,"E: Uncertainty",1.4078,44.306,"E: Uncertainty",1.1541,2.786,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6594,0.7509,NA,0,0,"PM2.5"
2022-11-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 00:15:00,"F: Auto Check",11136.67,1762.9487,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",862.6141,60.2783,"F: Auto Check",0,0,"F: Auto Check",210.7367,14.411,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1365.732,44.7379,"F: Auto Check",10.0914,2.0485,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",429.4391,15.5039,"F: Auto Check",0.152,1.4934,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.1823,5.3184,"F: Auto Check",3.4777,5.6001,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105037.7,3346.3395,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1028.016,116.6266,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.5588,2.9893,"F: Auto Check",5277.391,169.3273,"F: Auto Check",0,0,"PM2.5"
2022-11-16 00:30:00,NA,1710.4427,1220.6428,NA,0,0,"E: Uncertainty",5.7677,55.4568,NA,34.572,25.7249,NA,251.2823,21.3176,NA,30.5159,6.5573,NA,11.5948,4.5194,"E: Uncertainty",0.1095,1.9624,NA,0,0,NA,0,0,NA,0.0029,0.0001,NA,10.2697,1.9606,NA,0,0,NA,0,0,"E: Uncertainty",0.5303,0.9298,NA,1.7961,0.8656,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4172,1.1495,"E: Uncertainty",0.6201,3.0828,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6781,27.8257,NA,0,0,"E: Uncertainty",4.8649,52.1835,"E: Uncertainty",0.9247,65.2253,NA,0,0,"E: Uncertainty",0.2777,5.4015,NA,0,0,"E: Uncertainty",0.1413,3.9545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 02:00:00,"E: Uncertainty",163.0242,568.8777,"E: Erroneous Data",0,0,"E: Uncertainty",2.6445,27.4003,"E: Erroneous Data",43.1094,13.5367,"E: Erroneous Data",237.7475,13.7931,"E: Erroneous Data",24.0024,3.4577,"E: Erroneous Data",18.3217,2.5246,"E: Uncertainty",0.1358,0.9392,"E: Erroneous Data",0.0065,0.0002,"E: Uncertainty",0.0143,0.5398,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1208,1.1167,"E: Erroneous Data",0,0,"E: Uncertainty",0.0658,0.4685,"E: Uncertainty",0.4036,0.4511,"E: Erroneous Data",2.1187,0.4646,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6708,0.3559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.5775,8.9225,"E: Erroneous Data",0,0,"E: Uncertainty",2.5738,13.3162,"E: Erroneous Data",0,0,"E: Uncertainty",0.549,25.1012,"E: Erroneous Data",0,0,"E: Uncertainty",1.2457,42.051,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-11-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 04:00:00,"E: Erroneous Data",674.9918,582.791,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",34.9235,13.4823,"E: Erroneous Data",217.356,13.2664,"E: Erroneous Data",33.1317,3.7137,"E: Erroneous Data",49.3253,3.3863,"E: Uncertainty",0.2336,0.9657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.6934,1.0789,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5157,0.4603,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7865,0.3697,"E: Uncertainty",0.0744,0.3978,"E: Uncertainty",0.4466,0.5603,"E: Uncertainty",0.5909,1.495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.9554,9.1433,"E: Uncertainty",3.7118,11.8273,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.9959,25.6653,"E: Uncertainty",7.0286,31.5426,"E: Uncertainty",33.6818,44.0412,"E: Uncertainty",0.2047,2.6351,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-11-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 06:00:00,"E: Uncertainty",457.9915,584.0033,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.6409,12.8887,"E: Erroneous Data",263.8921,14.5004,"E: Erroneous Data",25.3794,3.5171,"E: Erroneous Data",6.8066,2.2734,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0953,0.5471,"E: Erroneous Data",0,0,"E: Erroneous Data",17.1899,1.3327,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5135,0.4669,"E: Erroneous Data",1.6147,0.4496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2013,0.3567,"E: Erroneous Data",0,0,"E: Uncertainty",0.1248,0.5492,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.0561,8.9788,"E: Erroneous Data",0.0353,0.0011,"E: Uncertainty",1.9741,13.086,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0783,31.0384,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0341,0.745,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2365,0.7266,"E: Erroneous Data",0,0,"PM2.5"
2022-11-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 08:00:00,"E: Uncertainty",269.9591,589.1988,NA,0,0,"E: Uncertainty",8.23,27.7099,NA,43.3089,13.435,NA,185.684,12.2722,NA,23.9945,3.4232,NA,11.7865,2.3745,"E: Uncertainty",0.5557,1.0142,NA,0,0,"E: Uncertainty",0.1522,0.5848,"E: Uncertainty",0.2694,0.7351,NA,178.7468,6.4615,NA,0,0,NA,0,0,NA,4.8099,0.6034,NA,2.741,0.4985,NA,0,0,NA,0,0,NA,0.8424,0.3764,NA,0,0,"E: Uncertainty",0.4058,0.572,"E: Uncertainty",0.8436,1.4982,NA,0,0,NA,0,0,NA,0,0,NA,10.777,8.7875,"E: Uncertainty",3.5224,11.6687,"E: Uncertainty",1.2417,13.2391,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.9875,43.096,"E: Uncertainty",1.9173,2.7803,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
