"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-04 14:00:00,"BAQS",5.60905841930784,0.941185354377585,0.832914501326681,2.01426872938821,0,0.41775,0.371783333333333,0.338316666666667,0.322416666666667,1.30169230769231,0.27875,0.274033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 15:00:00,"BAQS",4.56203640793678,0.82045951008834,0.954418427279037,1.11056242571971,0,0.342533333333333,0.30955,0.283316666666667,0.27125,1.23228571428571,0.231966666666667,0.231316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 16:00:00,"BAQS",3.9715287633858,0.457698214152334,1.11934338002584,1.0042282553196,0,0.3664,0.328566666666667,0.299,0.285333333333333,1.14267567567568,0.2487,0.247933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 17:00:00,"BAQS",4.88227320852703,0.302265813048265,0.874757008063159,0.695531744441908,0,0.4552,0.394783333333333,0.354683333333333,0.335666666666667,1.03638095238095,0.287583333333333,0.2854,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 18:00:00,"BAQS",5.10200419326798,0.495115852241354,1.3595761286686,0.631994227957931,0.0229726416067352,0.688566666666667,0.595833333333333,0.5387,0.51205,2.22378947368421,0.451016666666667,0.445383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 19:00:00,"BAQS",9.42230020260781,0.968236197060177,1.44342068714084,1.6133613661316,0,1.71913333333333,1.33568333333333,1.17336666666667,1.09668333333333,2.13447619047619,0.914883333333333,0.9013,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 20:00:00,"BAQS",7.02917890516122,0.557430059192735,0.52670906720531,0.935444162816833,0,1.11768333333333,0.911033333333333,0.8064,0.756716666666667,3.42511111111111,0.637566666666667,0.63155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 21:00:00,"BAQS",5.86776877237618,0.387322253944326,0.696107845223986,0.681560396562927,0,0.9413,0.723233333333333,0.6325,0.58465,7.705125,0.475766666666667,0.47855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 22:00:00,"BAQS",6.4952777960831,0.403745714038078,0.318822413669941,0.842347993683921,0,1.08695,0.8201,0.71435,0.660066666666667,2.55375,0.533183333333333,0.53935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-04 23:00:00,"BAQS",7.23469898043013,0.468441793731684,0.618031880966527,1.02647929269493,0,1.28076666666667,1.0823,0.982666666666667,0.942333333333333,2.82686046511628,0.833466666666667,0.84815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05,"BAQS",5.24959094803848,0.217326866994335,0.321451995836297,0.818749083704441,0,1.58545454545455,1.13066666666667,1.00036363636364,0.952151515151515,2.02606896551724,0.814939393939394,0.830454545454545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05 01:00:00,"BAQS",6.21325633712159,0.558876335050265,0.425198568942187,1.27868638797408,0,1.30063333333333,1.00055,0.874066666666667,0.815166666666667,1.69764444444444,0.691316666666667,0.68825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05 02:00:00,"BAQS",7.42160815408226,0.681585795289437,0.353282877627929,1.91573199089137,0,1.25585,1.01963333333333,0.9025,0.84795,1.27028260869565,0.720366666666667,0.717133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05 03:00:00,"BAQS",8.05479528265005,0.994347839818343,0.794530043345894,2.80241201783706,0,1.28573333333333,1.07015,0.955266666666667,0.8992,5.60913043478261,0.767683333333333,0.7647,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05 04:00:00,"BAQS",8.79481637465297,1.44124764099568,0.706907025894374,3.73455175805715,0,1.30868333333333,1.11996666666667,1.01138333333333,0.963266666666667,2.89111538461538,0.830216666666667,0.8303,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-05 05:00:00,"BAQS",8.23851051671047,1.54911528866497,0.593114918896145,4.50460933457084,0,1.13596666666667,0.978566666666667,0.88985,0.846966666666667,16.2614358974359,0.744916666666667,0.743466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-05 06:00:00,"BAQS",7.52193453976486,1.47138644255077,0.374513811167343,4.17272750118636,0,0.913483333333333,0.787116666666667,0.714416666666667,0.688583333333333,7.46063636363636,0.592016666666667,0.600133333333333,15.7765469833333,18.17955125,21.66687045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-05 07:00:00,"BAQS",6.26526561222538,1.43286783544479,0.62487030304143,3.5167897675018,0.00675487878223565,0.631133333333333,0.56445,0.511333333333333,0.485916666666667,18.3040263157895,0.432833333333333,0.4273,14.4508618,16.62461995,19.8333705333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-05 08:00:00,"BAQS",5.58863667649508,1.12071317528602,0.566645425961904,2.61377878483556,0,0.518983333333333,0.467733333333333,0.423616666666667,0.409883333333333,10.1235263157895,0.37305,0.361866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 09:00:00,"BAQS",5.53271160974105,0.871216692365651,0.976636096692595,2.07043804255133,0.00539224608271886,0.536483333333333,0.464716666666667,0.41915,0.40045,2.26182352941176,0.36615,0.35045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 10:00:00,"BAQS",5.21677184177111,0.6640484850779,1.20404582078529,1.45377409091261,0.00933641274725283,0.497233333333333,0.440216666666667,0.400866666666667,0.384816666666667,1.21314285714286,0.348283333333333,0.339233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 11:00:00,"BAQS",5.78573556458989,0.626203740915644,0.810889959928889,0.974860496324539,0,0.4986,0.43415,0.39345,0.375683333333333,0.783875,0.33025,0.3248,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 12:00:00,"BAQS",5.99321130317837,0.496613448412068,0.766184445618218,0.626440605583073,0.00548992582984652,0.503033333333333,0.441883333333333,0.399,0.379866666666667,0.875947368421053,0.328666666666667,0.322133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 13:00:00,"BAQS",6.59770545804101,0.460984346514097,0.735967169399918,0.644179509955006,0.00962304530412911,0.539033333333333,0.472916666666667,0.428566666666667,0.40805,1.03725581395349,0.3535,0.347816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 14:00:00,"BAQS",6.27322272134873,0.493015941279437,0.98953565931758,0.473039861387585,0,0.517716666666667,0.449,0.4064,0.385516666666667,1.27894285714286,0.334333333333333,0.32865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 15:00:00,"BAQS",6.22451419816109,0.408239094444409,1.11094886342304,0.409455943213098,0.00651174580065983,0.5016,0.4423,0.4016,0.384033333333333,0.525413043478261,0.333633333333333,0.328783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 16:00:00,"BAQS",6.52597095958392,0.479325926360165,0.816086417273668,0.300854696420102,0,0.489483333333333,0.430483333333333,0.391466666666667,0.371716666666667,0.704944444444444,0.317783333333333,0.3124,5.92611555,7.51668715,14.1055285166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-05 17:00:00,"BAQS",6.78468077682271,0.481385165184367,1.20871574753806,0.493214964905876,0.00214950647268206,0.629083333333333,0.541416666666667,0.489033333333333,0.462333333333333,0.419116666666667,0.391066666666667,0.3839,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 18:00:00,"BAQS",7.59852344220462,0.450869119246255,1.18697659850605,0.631085797393729,0,0.795483333333333,0.692033333333333,0.6282,0.596133333333333,0.644542372881356,0.514116666666667,0.505333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 19:00:00,"BAQS",10.0996196796157,0.571311884873183,0.991423836667947,0.755654984956491,0,1.37115,1.0759,0.9353,0.856433333333333,0.990981818181818,0.673666666666667,0.653833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 20:00:00,"BAQS",8.20200272103561,0.636914644181556,0.791629250128463,0.778044150953878,0,0.84365,0.7023,0.625333333333333,0.585866666666667,0.781377358490566,0.49705,0.48555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 21:00:00,"BAQS",7.0372388529553,0.557490870523461,0.918507707327962,0.667899289608816,0,0.758383333333333,0.633616666666667,0.56735,0.5322,1.472475,0.456,0.441666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 22:00:00,"BAQS",7.35550373067403,0.572966798962929,0.767029073012929,0.716052253661752,0,0.723333333333333,0.614133333333333,0.553983333333333,0.523366666666667,2.37271794871795,0.451633333333333,0.440233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-05 23:00:00,"BAQS",6.8443272787223,0.59928497189432,1.05542297674471,0.653610496653022,0,0.6517,0.5735,0.521366666666667,0.494566666666667,2.10608823529412,0.431916666666667,0.417683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06,"BAQS",9.51270219528094,0.960911576358134,1.65338689891126,0.937949722867182,0,0.609016666666667,0.585283333333333,0.554433333333333,0.545266666666667,1.31220454545455,0.522716666666667,0.509833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 01:00:00,"BAQS",7.21245837472133,0.751436576000041,0.980727675173888,0.713656311191972,0,0.469178571428571,0.421071428571429,0.409428571428571,0.415285714285714,1.3692972972973,0.405875,0.409214285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 02:00:00,"BAQS",3.50878104342869,0.379217390398869,0.795941186496426,0.397157157759513,0.0108116695516103,0.280333333333333,0.161766666666667,0.147883333333333,0.146683333333333,0.819393939393939,0.137233333333333,0.139033333333333,5.52198165,6.99677746666667,9.53620851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 03:00:00,"BAQS",1.98071956618088,0.345344475356355,0.703952668202501,0.314395964736613,0.00495893181614601,0.1345,0.0994137931034483,0.0925,0.089051724137931,0.595459459459459,0.0857272727272727,0.0893888888888889,2.87303765,3.60601916666667,4.7956559,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 04:00:00,"BAQS",0.409922513017612,0.111552634407956,0.0854044548385941,0.126795984637148,0,0.0568833333333333,0.0342666666666667,0.0319491525423729,0.0349636363636364,2.47554545454545,0.0322222222222222,0.0344705882352941,2.09318598333333,2.68786595,3.60961993333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 05:00:00,"BAQS",0.607529503702536,0.196913105430628,0.0844816855339949,0.0740970721738493,0,0.223416666666667,0.2122,0.20035,0.199183333333333,0.7382,0.1838,0.194333333333333,0.974093583333333,1.936398,3.22836038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 06:00:00,"BAQS",0.103575681760943,0,0.0379569619653144,0.0820870203363356,0,0.262433333333333,0.2819,0.267966666666667,0.26405,1.68610810810811,0.2583,0.259483333333333,1.4003951,2.91332536666667,4.70237718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 07:00:00,"BAQS",1.21192392539871,0,0.0707175084107187,0.0810682001599429,0,0.271433333333333,0.277966666666667,0.265966666666667,0.265333333333333,2.32680487804878,0.261416666666667,0.264966666666667,1.90138163333333,4.19058183333333,7.31563808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 08:00:00,"BAQS",0.763410791559052,0.0874603076648798,0.638626744012102,0.0721706708750771,0,0.1348,0.144933333333333,0.140116666666667,0.139516666666667,3.28616666666667,0.145266666666667,0.1495,2.68884931666667,6.20920696666667,11.5973465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 09:00:00,"BAQS",0.308814556973872,0.184203965590508,0.301366888215176,0.171872976236063,0,0.144338983050847,0.145666666666667,0.139816666666667,0.140610169491525,1.09497435897436,0.160909090909091,0.162207547169811,3.29321068333333,7.67894338333333,14.0031523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-06 10:00:00,"BAQS",0.0564567642297337,0.208993267624164,0.331774878249484,0.107295403758251,0,0.20465,0.20575,0.198016666666667,0.196866666666667,1.93481578947368,0.222678571428571,0.22,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 11:00:00,"BAQS",0.669841120035864,0.330478674646251,0.228287900251272,0.182221854074317,0,0.310016949152542,0.3056,0.288166666666667,0.288016949152542,3.92010256410256,0.284448275862069,0.28880701754386,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 12:00:00,"BAQS",0.973468184812105,0.107463514957145,0.554518092220817,0.169191805375004,0,0.205813559322034,0.185661016949153,0.170881355932203,0.168603448275862,12.4256341463415,0.202234042553191,0.19124,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 13:00:00,"BAQS",1.0917761070154,0.119143336467135,0.351750128862255,0.187461545030968,0,0.216,0.200533333333333,0.187,0.186830508474576,11.1328181818182,0.182089285714286,0.205346153846154,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-06 14:00:00,"BAQS",0.815854860083077,0.145520053807904,0.283834911182004,0.255873579762517,0,0.192916666666667,0.182533333333333,0.170116666666667,0.164983333333333,5.26346511627907,0.164571428571429,0.165821428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 15:00:00,"BAQS",0.792861213228759,0,0.529698106089956,0.117368116628358,0,0.277666666666667,0.2784,0.263266666666667,0.263724137931034,18.2912941176471,0.272036363636364,0.249728813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 16:00:00,"BAQS",1.7904046705871,0.221473110707235,0.322819998134619,0.253594723160971,0,0.258066666666667,0.24805,0.231683333333333,0.223716666666667,3.11654347826087,0.221607142857143,0.218631578947368,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 17:00:00,"BAQS",1.44404272862106,0.231563380948539,0.299447806913068,0.0863061272894308,0,0.32365,0.315733333333333,0.29345,0.285316666666667,1.04012,0.268949152542373,0.26871186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 18:00:00,"BAQS",1.53118377417351,0.208559441594154,0.434406193136809,0.138839185016037,0,0.418533333333333,0.377383333333333,0.343416666666667,0.327966666666667,7.66627906976744,0.2957,0.290916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 19:00:00,"BAQS",2.49914386534027,0.16342475697056,0.528502362464003,0.297930861449753,0,1.01083333333333,0.878783333333333,0.796616666666667,0.767116666666667,6.01585294117647,0.662916666666667,0.668116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-06 20:00:00,"BAQS",5.23810219474804,0.342809946970125,0.461823013568401,0.373936554311106,0,1.92795,1.72258333333333,1.57736666666667,1.5152,16.0384390243902,1.34213333333333,1.34618333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-06 21:00:00,"BAQS",5.4905894717308,0.240954903135868,0.175845203985534,0.377827185496052,0,2.3049,2.07601666666667,1.90351666666667,1.82823333333333,12.7485434782609,1.63525,1.65253333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-06 22:00:00,"BAQS",6.91297932996915,0.169539852084702,0.127654617861896,0.630890328206885,0,2.64805,2.2954,2.08726666666667,1.99983333333333,7.06629787234043,1.762,1.78951666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-06 23:00:00,"BAQS",8.82585848212757,0.40645620284137,0.192294804591495,0.836476477106257,0,2.40516666666667,2.08261666666667,1.88991666666667,1.8094,3.35138888888889,1.57468333333333,1.6062,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07,"BAQS",5.36639043011639,0.1730686742252,0.454813452075001,0.586408294077925,0,2.2407,1.95383333333333,1.77218333333333,1.69766666666667,5.4091568627451,1.47918333333333,1.51346666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 01:00:00,"BAQS",5.55899325732454,0.220899064072991,0.0231703943096426,0.545163731517435,0,1.93878333333333,1.71668333333333,1.56596666666667,1.5095,4.655,1.31573333333333,1.35293333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 02:00:00,"BAQS",6.48918022999775,0.0717789301553003,0,0.67561184774235,0,2.25176666666667,1.96533333333333,1.7882,1.71243333333333,22.5742,1.48978333333333,1.52971666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 03:00:00,"BAQS",5.12087620417277,0.237808662075555,0,0.620397727517641,0,1.96718333333333,1.75268333333333,1.59665,1.5418,12.44375,1.32526666666667,1.37121666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 04:00:00,"BAQS",4.51582533468897,0.172267949484483,0.376505405001276,0.607398814596808,0,1.79216071428571,1.50951785714286,1.37717857142857,1.32778571428571,9.31719512195122,1.17457142857143,1.19864285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 05:00:00,"BAQS",4.15924771108858,0.147662955184074,0,0.723637265336264,0,2.26076666666667,2.17148333333333,2.03078333333333,1.98753333333333,2.01218644067797,1.8859,1.90108333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 06:00:00,"BAQS",4.99423192930619,0.191904910853796,0,0.856171322505874,0,2.70041666666667,2.73948333333333,2.59081666666667,2.5518,3.80508163265306,2.44043333333333,2.47061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 07:00:00,"BAQS",3.5297636074708,0.271333667836011,0,0.893530255738741,0,1.41826666666667,1.4257,1.35026666666667,1.32966666666667,3.16346511627907,1.25315,1.27065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 08:00:00,"BAQS",2.02967672225778,0.269862996264384,0.350101582832033,0.704337593096831,0,0.723983333333333,0.745266666666667,0.705933333333333,0.694833333333333,6.09185714285714,0.685033898305085,0.679338983050848,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 09:00:00,"BAQS",0.920148229011816,0.00302754348784031,0.343672251332418,0.362356750318877,0,0.339033333333333,0.335583333333333,0.3168,0.3112,1.05209677419355,0.326101694915254,0.312559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 10:00:00,"BAQS",1.58301681630334,0.140894984769067,0.463336592075815,0.236536701012867,0,0.328933333333333,0.304333333333333,0.284966666666667,0.279733333333333,0.222386363636364,0.276566666666667,0.267733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 11:00:00,"BAQS",1.69675592883907,0.205060866277068,0.702774478017992,0.433241068366683,0,0.32605,0.3093,0.291633333333333,0.286916666666667,0.2955,0.284810344827586,0.281948275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 12:00:00,"BAQS",2.4913224440595,0.155075218093925,0.286777496718752,0.372221299244839,0,0.320733333333333,0.29875,0.2784,0.271266666666667,0.307269230769231,0.266071428571429,0.261894736842105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-07 13:00:00,"BAQS",3.10356434438513,0.216836601531854,0.595653900962416,0.463548995008311,0,0.347766666666667,0.323466666666667,0.302233333333333,0.292683333333333,0.876978260869565,0.280741379310345,0.279655172413793,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
