"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-02 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-02 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-03 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-04 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-12-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2020-12-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.854466666666667,0.7506,0.687633333333333,0.671616666666667,2.34294594594595,0.587533333333333,0.611433333333333,4.0211468,5.57364255,8.01155083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.91465,0.82185,0.758616666666667,0.741733333333333,2.82558333333333,0.66175,0.684366666666667,4.98139765,6.74726458333333,9.59163903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.03685,0.961383333333333,0.88755,0.860483333333333,6.402,0.775716666666667,0.790716666666667,6.4656058,8.3585842,11.61941035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.1508,1.13038333333333,1.05796666666667,1.03306666666667,5.13808333333333,0.9656,0.976533333333333,6.838223,8.6799447,11.70837545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.14486666666667,1.06955,0.991916666666667,0.965466666666667,2.76342592592593,0.8728,0.887083333333333,9.67183061666667,11.6093876333333,14.4232010833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.39943333333333,1.322,1.23506666666667,1.2062,1.83603703703704,1.08915,1.11951666666667,9.99159098333333,11.7627915333333,14.9054698,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.83555,1.7656,1.67393333333333,1.65423333333333,1.64943333333333,1.51463333333333,1.56953333333333,10.7621100166667,12.1776912,14.2808738666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.90243333333333,2.49621666666667,2.29365,2.22188333333333,3.10966101694915,1.9461,2.02526666666667,14.23032275,15.7666790166667,18.2002376166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.83843333333333,1.69688333333333,1.589,1.55468333333333,1.53583333333333,1.38305,1.45286666666667,10.9171459666667,12.1633323,13.99233505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.48533333333333,2.25241666666667,2.1051,2.06148333333333,2.03666666666667,1.84765,1.9472,12.4708398,13.65087755,15.3128238,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.63511666666667,1.4592,1.34321666666667,1.30118333333333,1.26953333333333,1.1361,1.19846666666667,9.82034813333333,10.60901015,11.6946899833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.54748333333333,2.33473333333333,2.1823,2.13221666666667,2.08535,1.89818333333333,2.00658333333333,10.3338122666667,11.10853025,12.2016857666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.96352727272727,2.51030909090909,2.29352727272727,2.21132727272727,2.12618181818182,1.92329090909091,2.00154545454545,16.0869026166667,17.51840585,20.1713019333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06,"BAQS",NA,NA,NA,NA,NA,3.00412121212121,2.43512121212121,2.18542424242424,2.0900303030303,1.97254545454545,1.84206060606061,1.85106060606061,18.1758983833333,19.80693675,23.0218260166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.77843333333333,2.35631666666667,2.13626666666667,2.04831666666667,1.93158333333333,1.82386666666667,1.82381666666667,19.9768880833333,21.7239358333333,24.7069601833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.58598333333333,2.25771666666667,2.07141666666667,1.99761666666667,1.87905,1.78076666666667,1.79031666666667,19.9321592,21.52694785,24.2980446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.74366666666667,2.37245,2.17121666666667,2.09128333333333,1.95173333333333,1.84606666666667,1.8605,20.54697455,22.4279839833333,24.8104617,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,2.29106666666667,1.9832,1.80901666666667,1.73858333333333,1.6108,1.52346666666667,1.53703333333333,17.9753716666667,19.46719095,21.7445873666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,2.58036666666667,2.21486666666667,2.01568333333333,1.93486666666667,1.78708333333333,1.69285,1.70818333333333,18.5314016666667,20.10943395,22.3825176833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.41095,2.07115,1.88073333333333,1.80263333333333,1.65676666666667,1.57138333333333,1.5814,17.5796673166667,19.2497831666667,22.07496745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.38195,2.11368333333333,1.93111666666667,1.85568333333333,1.70453333333333,1.63305,1.64265,15.5524969,16.8655903666667,18.8568933166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,2.17028333333333,1.9342,1.7684,1.69705,1.56137288135593,1.4917,1.49655,14.7568138166667,16.0951671333333,18.4090649833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.98321428571429,1.65753571428571,1.49855357142857,1.440625,1.35516071428571,1.27333928571429,1.27319642857143,15.4627934833333,16.9265783666667,19.37586715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.74626666666667,1.58925,1.4599,1.41458333333333,1.36461666666667,1.28483333333333,1.28176666666667,15.1977420333333,16.8240125333333,19.8626848833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.38376666666667,1.31418333333333,1.21973333333333,1.18658333333333,1.12638333333333,1.0788,1.07621666666667,13.8656676,15.2428567,17.87772355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.536,1.48338333333333,1.38716666666667,1.35531666666667,1.28111666666667,1.24121666666667,1.24058333333333,15.0336976,16.2815314166667,18.2444629666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.52738333333333,1.50228333333333,1.4139,1.38585,1.3082,1.28253333333333,1.28476666666667,13.79903165,14.9431424666667,17.1190169666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.46518333333333,1.43098333333333,1.34911666666667,1.3214,1.24128333333333,1.21948333333333,1.22303333333333,12.7653199666667,13.5946815666667,14.8128505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.74731666666667,1.70641666666667,1.61171666666667,1.58141666666667,1.48408333333333,1.4627,1.47095,12.4065424,13.1173648666667,14.2637584,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,2.12553333333333,2.04146666666667,1.91848333333333,1.87328333333333,1.74753333333333,1.72495,1.73516666666667,12.6366521666667,13.4040520666667,14.53212965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.71308333333333,2.51255,2.34065,2.26916666666667,2.09585,2.05073333333333,2.06205,13.872399,14.6584179,16.2160771333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,3.22361666666667,2.86916666666667,2.65171666666667,2.55193333333333,2.33655,2.26673333333333,2.27405,16.5880953166667,17.55047735,19.7554231333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.81278571428571,3.29826785714286,2.99635714285714,2.86498214285714,2.652125,2.52146428571429,2.52555357142857,19.3437131166667,20.5130018,22.7999266333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.65878333333333,3.2396,2.95171666666667,2.83391666666667,2.66731666666667,2.52406666666667,2.5176,21.8440276,23.2639324166667,25.5734312833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.68903333333333,2.4106,2.22743333333333,2.14808333333333,2.01053333333333,1.917,1.91461666666667,24.4789055,26.3754347833333,28.8656010833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.639,1.4697,1.36221666666667,1.31873333333333,1.2291,1.18016666666667,1.18091666666667,20.4233539833333,22.0653798833333,24.0863313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.37026666666667,1.2236,1.12451666666667,1.08106666666667,1.00266666666667,0.958883333333333,0.95865,16.8215242333333,17.7703969833333,18.7871692333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07,"BAQS",NA,NA,NA,NA,NA,1.20526666666667,1.06716666666667,0.977616666666667,0.937466666666667,0.866366666666667,0.823566666666667,0.82365,15.2696246833333,16.0253292333333,17.6068444166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.920766666666667,0.80475,0.736166666666667,0.7055,0.650433333333333,0.617416666666667,0.6181,14.8074879166667,15.5976305166667,16.5936089166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.773566666666667,0.656933333333333,0.5954,0.565383333333333,0.51895,0.48775,0.4888,14.5280764333333,15.3678281333333,17.6931905666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.402033333333333,0.354166666666667,0.308983333333333,0.287,0.2604,0.236716666666667,0.238166666666667,12.3587993333333,12.7107836666667,13.37323335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.40295,0.3542,0.315533333333333,0.29665,0.270416666666667,0.24575,0.2481,6.90580011666667,7.03112655,7.29946178333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.6496,0.6044,0.559083333333333,0.53655,0.498083333333333,0.47665,0.48205,5.70787568333333,5.83389828333333,6.11118553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
