"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-04 08:00:00,"BAQS",1.62901313767277,0.482917645174157,0.361331856060843,1.02836292782364,0,0.87245,0.857666666666667,0.803333333333333,0.787416666666667,0.75565,0.737133333333333,0.747383333333333,4.11263831666667,5.32459583333333,6.65989161666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 09:00:00,"BAQS",1.16450490732272,0.420551297624732,0.129544321675605,0.757228870972874,0,0.786266666666667,0.79785,0.752966666666667,0.741433333333333,0.708316666666667,0.702566666666667,0.708966666666667,3.899779,4.31800873333333,4.97969495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 10:00:00,"BAQS",1.45154445059449,0.534018482570902,0.53071315405512,0.990290051123016,0,0.470166666666667,0.46785,0.442083333333333,0.4344,0.413416666666667,0.4081,0.410416666666667,4.10609705,4.59074426666667,5.35332636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 11:00:00,"BAQS",1.79705557461136,0.87226276285856,0.393372583444631,1.28697608688223,0,0.463083333333333,0.457516666666667,0.432283333333333,0.425566666666667,0.399116666666667,0.39775,0.398633333333333,5.56845566666667,6.05649918333333,6.61920891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 12:00:00,"BAQS",2.1010704853077,1.01522978917761,0.496280008756044,1.79623387715039,0,0.59415,0.584366666666667,0.552366666666667,0.543133333333333,0.51435,0.507066666666667,0.508816666666667,6.73008288333333,7.83478871666667,9.70939756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 13:00:00,"BAQS",2.16668636526111,1.2950903470159,1.30620647243769,1.88982323893064,0,0.5848,0.5548,0.517416666666667,0.504166666666667,0.473633333333333,0.463333333333333,0.465383333333333,7.06746553333333,8.50782883333333,10.8742149166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 14:00:00,"BAQS",1.87836386052675,1.19127422133732,0.988512224927463,1.71956338288441,0,0.74495,0.704333333333333,0.658183333333333,0.643283333333333,0.60685,0.5945,0.599483333333333,6.29386058333333,7.16035723333333,8.38416406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 15:00:00,"BAQS",4.60514724458977,0.879063473146197,0.527296743331218,1.6707200106412,0,1.4693,1.33716666666667,1.24001666666667,1.20703333333333,1.12938333333333,1.10081666666667,1.10803333333333,7.61760388333333,8.1997129,9.0593597,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 16:00:00,"BAQS",3.07291253074188,0.888139810382651,0.62120676183758,1.87205988585037,0,0.970233333333333,0.90055,0.834216666666667,0.808433333333333,0.7542,0.735733333333333,0.740283333333333,6.50509233333333,7.13802691666667,8.02191106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 17:00:00,"BAQS",3.96003572431804,0.797738301787888,0.423707860499101,2.50525199326809,0.0232076754707481,1.21231666666667,1.07503333333333,0.985,0.9487,0.878833333333333,0.850316666666667,0.8542,7.47646838333333,8.377386,9.76607373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 18:00:00,"BAQS",3.54437410855254,1.14965760220683,0.473317164622315,2.86757094478427,0,1.07725,0.986216666666667,0.911516666666667,0.884583333333333,0.821866666666667,0.799866666666667,0.803866666666667,7.69971433333333,8.33868548333333,9.2499569,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 19:00:00,"BAQS",3.39613242112776,1.27473968524289,0.264732923855003,3.37149332907987,0,1.67296666666667,1.64366666666667,1.5774,1.5748,1.5074,1.54643333333333,1.5735,8.6038981,9.18645655,10.00039535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 20:00:00,"BAQS",4.08985528456572,1.25370913590034,0.382869298531363,3.81471567585796,0,1.37031666666667,1.23331666666667,1.14188333333333,1.11018333333333,1.03618333333333,1.02083333333333,1.03206666666667,9.568632,10.0736403166667,10.8247442833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 21:00:00,"BAQS",4.3446810264581,1.03624425045947,0.126772541473845,3.86806822609143,0,2.03246666666667,1.9919,1.90838333333333,1.90375,1.82126666666667,1.86918333333333,1.90383333333333,9.12577963333333,9.56950386666667,10.7493855833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 22:00:00,"BAQS",4.05550969675967,1.2294054418538,0.623604577572826,4.06442435048041,0,1.2445,1.14435,1.06876666666667,1.04636666666667,0.9823,0.9798,0.9895,10.2927957166667,10.9169440666667,11.8741272333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-04 23:00:00,"BAQS",3.4684713293478,1.15207459745642,0.615700788358658,3.0780079638475,0,0.906633333333333,0.77745,0.705383333333333,0.6774,2.14214285714286,0.602716666666667,0.603283333333333,9.0576313,10.18963415,11.7356742333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05,"BAQS",4.88593040441246,1.51123748406513,0.683305922556578,3.83791029146232,0,1.41728571428571,1.2995,1.20608928571429,1.17367857142857,8.39105555555556,1.07283928571429,1.08214285714286,10.9370351666667,11.99674105,13.19764925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 01:00:00,"BAQS",3.430021738524,1.20432876461276,0.351153871968173,3.23624974429946,0,0.660516666666667,0.5107,0.460483333333333,0.441583333333333,0.745589285714286,0.395566666666667,0.3926,8.02697611666667,8.70718253333333,9.80635183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 02:00:00,"BAQS",3.52965975947281,1.55052026396681,0.240752329177352,4.78943039238353,0.0255644317526069,0.82975,0.731516666666667,0.664116666666667,0.6397,1.29442857142857,0.5751,0.573866666666667,10.13374065,10.9542022666667,12.4146175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 03:00:00,"BAQS",3.79951194024437,1.92741302417022,0.498689300776831,5.05231138203193,0,0.713883333333333,0.655433333333333,0.599533333333333,0.577166666666667,0.549316666666667,0.517133333333333,0.51605,10.01365295,10.7382674333333,12.2760481333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 04:00:00,"BAQS",2.88673785115094,1.47021296398235,0.451452035932581,4.42597780129812,0,0.6384,0.607466666666667,0.560733333333333,0.54175,0.609457627118644,0.4859,0.484916666666667,8.70495233333333,9.33474751666667,10.4574025333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 05:00:00,"BAQS",3.08029541735338,2.03038804546455,0.566564574239836,5.04160608042551,0.0333935938888383,0.627716666666667,0.591883333333333,0.548416666666667,0.5328,0.5129,0.485433333333333,0.488583333333333,9.51678348333333,10.1654725833333,11.3568317333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 06:00:00,"BAQS",2.71931785443632,1.8183346813829,0.72023761737159,4.77054482967006,0,0.487966666666667,0.46595,0.431566666666667,0.4196,0.402083333333333,0.38365,0.38425,9.40900453333333,9.89484976666667,10.7153381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 07:00:00,"BAQS",1.26560645655348,1.69576689648208,0.794464625781407,3.06336847187151,0,0.407616666666667,0.414133333333333,0.3907,0.384733333333333,0.448965517241379,0.369383333333333,0.370666666666667,6.90644801666667,7.80244958333333,8.79463858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 08:00:00,"BAQS",1.20724214432612,1.18121437738144,1.2192779983652,2.49248575942151,0,0.436916666666667,0.443816666666667,0.420183333333333,0.414433333333333,0.489728813559322,0.394783333333333,0.398433333333333,5.67856276666667,6.85028153333333,8.42859063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 09:00:00,"BAQS",1.75193476627014,0.920599789584549,0.5551690493661,1.90323134199165,0,0.414033333333333,0.427816666666667,0.405533333333333,0.399116666666667,0.384283333333333,0.3815,0.38255,4.70234006666667,5.9874425,7.91521951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 10:00:00,"BAQS",1.12288021657448,0.596924252330094,0.753124122072193,0.753964374402403,0,0.324633333333333,0.330366666666667,0.313083333333333,0.3093,0.607754385964912,0.291516666666667,0.292616666666667,3.10089288333333,4.41502273333333,6.20415653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 11:00:00,"BAQS",1.69041699022014,0.771909650745859,0.545017056103222,1.16350913996082,0,0.479533333333333,0.477066666666667,0.44985,0.440783333333333,0.566457627118644,0.413666666666667,0.415933333333333,3.7117292,5.14388301666667,7.64836388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 12:00:00,"BAQS",1.95137558295698,0.723061207539243,0.97234243084268,1.20607607346552,0,0.508933333333333,0.509383333333333,0.480183333333333,0.471466666666667,0.771724137931035,0.440833333333333,0.4432,4.38507993333333,5.87837436666667,9.5146084,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 13:00:00,"BAQS",1.80333872516071,0.39130051622607,0.510148239234724,0.782758414327037,0,0.439583333333333,0.439833333333333,0.4197,0.414466666666667,0.609254237288136,0.386166666666667,0.3917,2.99858215,4.09028595,6.24816238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 14:00:00,"BAQS",1.4945399755619,0.186323698578067,0.174690184101792,0.406775397844749,0,0.3547,0.34255,0.318266666666667,0.310233333333333,0.2952,0.284216666666667,0.288416666666667,1.86865648333333,2.74507986666667,4.2097782,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 15:00:00,"BAQS",1.53410709294179,0.111416471805255,0.459110876768044,0.417498908484906,0,0.508433333333333,0.48025,0.444666666666667,0.4309,0.670385964912281,0.4009,0.4015,1.90849736666667,2.92863335,5.20138665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 16:00:00,"BAQS",2.22776779405646,0.232222110735077,0.0464449099216095,0.280520835412692,0,0.6335,0.587466666666667,0.5448,0.531233333333333,0.54528813559322,0.487566666666667,0.4941,1.81345381666667,2.74113161666667,4.37093858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 17:00:00,"BAQS",1.71120137166289,0.0150977427215651,0.128625815063817,0.206089095414943,0,0.788366666666667,0.697816666666667,0.641633333333333,0.620283333333333,0.703966101694915,0.553116666666667,0.564316666666667,1.96464181666667,2.66678286666667,3.9157839,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 18:00:00,"BAQS",3.32781488596602,0.230345596403457,0,0.510828638878164,0,1.22365,1.04338333333333,0.945733333333333,0.9057,0.853,0.7955,0.812133333333333,3.26196951666667,3.9495709,4.79123901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 19:00:00,"BAQS",3.09354191008542,0.142134794661785,0.135864147712254,0.629850689321457,0,1.3118,1.14666666666667,1.04831666666667,1.00945,1.20025862068966,0.896616666666667,0.9167,3.02435446666667,3.43193561666667,3.85621695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 20:00:00,"BAQS",3.97840427543096,0.414241456115863,0,1.12808672438517,0,1.00853333333333,0.821633333333333,0.736066666666667,0.6977,0.673101694915254,0.59965,0.614216666666667,3.6652692,4.22195843333333,5.42655536666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 21:00:00,"BAQS",1.37179684718053,0.205147617723788,0.259184146934429,0.445376997862589,0.00996301859277346,0.392233333333333,0.384783333333333,0.351983333333333,0.341383333333333,0.326983333333333,0.303983333333333,0.315966666666667,1.50051523333333,1.7840974,2.25471505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 22:00:00,"BAQS",1.75431705175641,0.288047187002374,0.28668224153833,0.375889853889213,0,0.90435,0.7966,0.734633333333333,0.708,0.66955,0.627316666666667,0.64545,2.18525296666667,2.54242056666667,3.7126418,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-05 23:00:00,"BAQS",3.95335254519411,0.648329755354698,0.111419057065378,1.15048213307192,0.00685676134460165,1.09003333333333,0.928666666666667,0.848333333333333,0.81385,0.756783333333333,0.723083333333333,0.73295,4.16646895,4.80165605,6.7515021,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06,"BAQS",4.01739028901759,1.14737398888753,0.95334441531225,2.72754623519503,0,0.983783333333333,0.847366666666667,0.779333333333333,0.75025,1.33356140350877,0.66685,0.6607,9.60384325,10.4551143166667,12.41235795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 01:00:00,"BAQS",3.72667757828819,1.55943091180044,1.70186301628061,3.04339020755457,0,0.872333333333333,0.750266666666667,0.684433333333333,0.65685,0.943362068965517,0.58465,0.58095,9.50362496666667,10.1426784,11.5270961833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 02:00:00,"BAQS",3.77977703573645,1.31616124538083,1.13949994202575,3.17946312900201,0,0.81945,0.6992,0.637166666666667,0.608516666666667,0.823155172413793,0.5368,0.535483333333333,8.96174861666667,9.62412686666667,10.6094100166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 03:00:00,"BAQS",2.67869287530367,1.07812565363595,0.586133140249813,2.36233349236848,0,0.6237,0.54515,0.496566666666667,0.4761,0.664719298245614,0.420416666666667,0.4217,7.18391815,7.61747818333333,8.31497591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 04:00:00,"BAQS",3.29400526946669,1.44115752403434,1.26480075584368,3.84633290949583,0,0.70785,0.61735,0.567066666666667,0.543833333333333,0.498233333333333,0.477833333333333,0.483,8.2670808,8.7404928,9.52451373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 05:00:00,"BAQS",3.04755846983492,1.6525398318005,1.06289445147553,3.76850396621484,0.0130874036889288,0.684533333333333,0.6103,0.56225,0.5413,0.498866666666667,0.4775,0.486083333333333,9.8881926,10.24383415,10.70523815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 06:00:00,"BAQS",2.24285210287895,1.45064572801098,0.817898873259378,3.38338852324318,0.022911186835159,0.551683333333333,0.494683333333333,0.455816666666667,0.437383333333333,0.397783333333333,0.3881,0.3914,9.97590396666667,10.7703693,12.9277956166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 07:00:00,"BAQS",1.71998233880665,0.752804991806018,0.61538397378758,2.07234724439561,0,0.5121,0.46935,0.429683333333333,0.414233333333333,0.591912280701754,0.36675,0.378016666666667,7.8902289,8.08884136666667,8.64690311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 08:00:00,"BAQS",1.10960530167267,0.636163234831937,0.537257890545788,1.26460247291249,0.0253554241651953,0.583416666666667,0.558683333333333,0.5194,0.503216666666667,0.639627118644068,0.465866666666667,0.47335,6.68728783333333,6.8892244,7.3145253,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 09:00:00,"BAQS",2.0407646369831,0.373503780276597,0.546273104818682,1.28099062668135,0,1.37808928571429,1.29155357142857,1.21119642857143,1.19048214285714,1.14707142857143,1.11573214285714,1.127625,8.37422675,8.63275943333333,8.99126876666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 10:00:00,"BAQS",2.30074003098809,0.644800763235661,0.63825403423326,1.11062878259395,0,1.5905,1.57333333333333,1.4728,1.44123333333333,1.37826666666667,1.34765,1.35011666666667,8.06808635,8.40954051666667,9.26648325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 11:00:00,"BAQS",2.76188782248368,1.02459846400548,1.54824496645488,1.77227395178605,0.030964395269909,1.73653333333333,1.76115,1.66096666666667,1.63141666666667,1.56013333333333,1.5287,1.5366,8.27834778333333,8.6004696,9.1999078,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 12:00:00,"BAQS",5.51559636585266,1.81073897519813,2.44908324909014,3.36014325374074,0,2.62583333333333,2.69341666666667,2.55975,2.52246666666667,2.40281666666667,2.36048333333333,2.37115,12.3651130166667,13.0103473666667,13.9058756333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-02-06 13:00:00,"BAQS",6.46210580962082,3.54390672122828,3.18635859992863,3.53456019990727,0,2.30343333333333,2.35546666666667,2.24926666666667,2.22173333333333,2.10025,2.07523333333333,2.08733333333333,19.7278452,21.0147413666667,22.7186371166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-02-06 14:00:00,"BAQS",5.02768929074046,2.23164543995212,2.10738480261354,2.89839268302498,0,1.34868333333333,1.34748333333333,1.28145,1.26351666666667,1.19056666666667,1.18693333333333,1.19518333333333,12.7869619666667,13.7328266666667,15.5499744666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-02-06 15:00:00,"BAQS",3.53830682129868,1.34226146215215,0.960827134393261,3.10143028194662,0,0.938466666666667,0.926916666666667,0.877433333333333,0.86335,0.808566666666667,0.810483333333333,0.81765,8.51260443333333,9.20893876666667,10.7976997666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 16:00:00,"BAQS",2.6217475728985,0.954910908418446,1.08203575821325,2.06976416321211,0,0.921266666666667,0.885466666666667,0.832283333333333,0.814733333333333,0.7612,0.754866666666667,0.759716666666667,7.7112773,8.28311995,9.40333618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 17:00:00,"BAQS",3.35830278531463,1.27233815119968,1.30567262751224,2.30628934615061,0,1.01913333333333,0.949233333333333,0.8808,0.854983333333333,0.792316666666667,0.78185,0.7883,7.58955543333333,8.05347356666667,9.04588141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 18:00:00,"BAQS",2.97718192425347,0.325949063397794,0.134886796143121,0.869400872473088,0.0103891341293117,1.04875,0.93205,0.858133333333333,0.82835,0.764716666666667,0.749433333333333,0.754183333333333,3.95329086666667,4.31718903333333,5.36628918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 19:00:00,"BAQS",3.78362163677751,1.25834470961209,0.621205255860205,2.77261002859831,0,1.44008333333333,1.27625,1.17481666666667,1.13441666666667,1.04313333333333,1.0182,1.02065,8.72086953333333,9.2192121,9.96326001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 20:00:00,"BAQS",3.01073230594088,0.950126555834727,0.301084961730814,1.88785208103394,0,0.658716666666667,0.598483333333333,0.547783333333333,0.527316666666667,0.481316666666667,0.471533333333333,0.469783333333333,5.89618695,6.2574961,6.78417876666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 21:00:00,"BAQS",1.80371931934554,0.791441357990144,0.793669825381321,1.41719813874311,0,0.50635,0.46935,0.431316666666667,0.414183333333333,0.375333333333333,0.369583333333333,0.36515,4.88506106666667,5.15684851666667,5.58036845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 22:00:00,"BAQS",2.66461970919415,0.904675851302926,1.04242362913017,1.91803891858496,0.00244532709380094,0.6874,0.650916666666667,0.607666666666667,0.588133333333333,0.535666666666667,0.522383333333333,0.516033333333333,7.91534555,8.43477781666667,8.85111233333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-06 23:00:00,"BAQS",1.90394292833771,0.80316873067062,1.34413730808607,1.52096339073389,0,0.336383333333333,0.3231,0.294266666666667,0.281833333333333,0.2493,0.247166666666667,0.2444,5.27866903333333,5.65603703333333,5.96746673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
