"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-23 21:00:00,"BAQS",2.63345081555549,2.18393332415647,0,0.23479670669924,0.135458925529613,0.681783333333333,0.614483333333333,0.557016666666667,0.535633333333333,0.501233333333333,0.481,0.478216666666667,4.6233262,6.6845249,10.8726274833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 22:00:00,"BAQS",0,0.288463474912035,0.608157414906628,0.22894085183958,0.0861527505359189,0.502483333333333,0.46095,0.421,0.40655,0.38195,0.370716666666667,0.3695,3.81767476666667,5.78954648333333,9.10066166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 23:00:00,"BAQS",0,0.233591479465262,0,0.147667222296707,0.441486353900115,0.455566666666667,0.434333333333333,0.403716666666667,0.393516666666667,0.370266666666667,0.3625,0.361266666666667,4.2216133,6.04176085,8.82503851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24,"BAQS",0,0,0.218780363556513,0.281651292675561,0.201698288894836,0.34725,0.337133333333333,0.31515,0.308783333333333,0.291416666666667,0.285633333333333,0.28435,3.71041563333333,5.85836506666667,10.0080924,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 01:00:00,"BAQS",1.68133791465761,0.0151933193850619,0,0.135797635675646,0.469597426722464,0.384616666666667,0.377016666666667,0.353683333333333,0.346733333333333,0.328666666666667,0.321316666666667,0.320583333333333,3.79376521666667,5.89317973333333,9.22772963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 02:00:00,"BAQS",0,3.07552467899884,0,0.365141049829926,0.0396815977852202,0.3696,0.36405,0.343066666666667,0.3362,0.3171,0.311233333333333,0.3109,3.7464622,5.99658913333333,9.33558615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 03:00:00,"BAQS",4.23387125669094,1.17456524188785,0,1.04880341932274,0.410905828676264,0.42755,0.41205,0.386133333333333,0.3783,0.356633333333333,0.350733333333333,0.350133333333333,4.16945413333333,6.30424141666667,10.0646037,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 04:00:00,"BAQS",1.59725415903569,5.03814018250716,0,1.27652489211921,0.369294530426192,0.48035,0.460766666666667,0.43255,0.424583333333333,0.39965,0.396016666666667,0.395183333333333,4.20296441666667,6.26339781666667,9.54421621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 05:00:00,"BAQS",0.098073645558693,4.32994825448946,0,0.930293449729073,0.451217323674017,0.492183333333333,0.475033333333333,0.446216666666667,0.438233333333333,0.412283333333333,0.404533333333333,0.4043,5.08524241666667,7.22092286666667,10.3209346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 06:00:00,"BAQS",1.89092951838058,3.2169461116671,0.888536161106055,1.80293704658269,0.557826703312018,0.546,0.523966666666667,0.49085,0.480316666666667,0.453166666666667,0.448116666666667,0.448533333333333,6.09250883333333,8.24694846666667,11.2522099833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 07:00:00,"BAQS",0.122992875525616,3.5457949541378,0.445970360318181,1.42599571965927,0.425052292482566,0.584033333333333,0.560216666666667,0.52495,0.513933333333333,0.483366666666667,0.479016666666667,0.480616666666667,6.43918901666667,8.82688841666667,12.8802257166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 08:00:00,"BAQS",0,2.79635088919062,1.03478767437174,1.15258745447304,0.49145270540395,0.545583333333333,0.519183333333333,0.4841,0.472766666666667,0.442933333333333,0.436616666666667,0.43745,6.36055941666667,8.48094296666667,11.78946685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 09:00:00,"BAQS",0,2.61744660053055,0.859878420384807,0.460546575622935,0.57268646350725,0.6055,0.5716,0.531983333333333,0.518733333333333,0.485333333333333,0.47555,0.4777,6.1723448,8.34885486666667,12.4313624166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 10:00:00,"BAQS",0,0.790731202470117,1.92502404425357,0.383979944561246,0.428599943768015,0.605683333333333,0.5583,0.515866666666667,0.498816666666667,0.4656,0.450116666666667,0.451983333333333,5.33737421666667,7.71723083333333,12.7764776333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 11:00:00,"BAQS",0.689262221960979,2.43888153768618,0.0425412557205389,0.629538898772304,0.122612246104299,0.58355,0.54505,0.5063,0.491566666666667,0.460766666666667,0.444716666666667,0.448316666666667,5.1313796,7.59585548333333,12.7665182166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 12:00:00,"BAQS",1.43827079077753,3.23146782149737,1.83411639054425,0.184455245410101,0.0955708351040756,0.577516666666667,0.54335,0.50655,0.49455,0.465566666666667,0.458677966101695,0.463694915254237,4.94643776666667,7.23038108333333,11.9977336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 13:00:00,"BAQS",0,1.71833341523388,1.55598848245729,0.555370673268158,0,0.813233333333333,0.717416666666667,0.655,0.627716666666667,0.583,0.54235,0.54865,4.5015584,6.27258333333333,10.2579691166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 14:00:00,"BAQS",0,3.29335046338256,1.08265088218203,0.643193921681536,0.202708339397543,0.950166666666667,0.796583333333333,0.717216666666667,0.68095,0.6336,0.583433333333333,0.59275,3.89308365,5.40985411666667,9.23952956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 15:00:00,"BAQS",0.0263541624707933,2.23952946331026,1.59454995418536,0.195472308165131,0,0.73305,0.660166666666667,0.606633333333333,0.587,0.553933333333333,0.519333333333333,0.53165,4.2140671,5.73915463333333,9.44096291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 16:00:00,"BAQS",0,0.0392508784553706,2.17879489814135,0,0,0.843733333333333,0.771733333333333,0.71485,0.69165,0.65415,0.619316666666667,0.632433333333333,4.83299953333333,6.24221118333333,9.85832711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 17:00:00,"BAQS",3.50946034576897,0,1.09022553026358,0.0574269248920196,0,0.694666666666667,0.611166666666667,0.5592,0.536366666666667,0.504433333333333,0.47345,0.481816666666667,3.94827938333333,5.46581186666667,9.77911441666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 18:00:00,"BAQS",0,1.14687837932925,0,0.24599083503471,0.121546266247649,0.752733333333333,0.685566666666667,0.636333333333333,0.616316666666667,0.581066666666667,0.553033333333333,0.5626,3.92072985,5.1635493,8.6654088,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 19:00:00,"BAQS",0.926327524401578,1.21587262930481,0.159817390371887,0.672494438312433,0.236300941897351,0.75585,0.67915,0.629233333333333,0.608283333333333,0.574466666666667,0.54425,0.553266666666667,4.19354431666667,5.38286763333333,8.86892351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 20:00:00,"BAQS",2.85745427521544,1.69692850110767,0,1.24700419744747,0.337077280407697,0.66775,0.610183333333333,0.569883333333333,0.552933333333333,0.5227,0.496316666666667,0.503933333333333,4.7680505,6.03545181666667,9.84444215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 21:00:00,"BAQS",0,5.35193571601509,0.651265535262933,1.35411646719555,0.371481720879441,0.584,0.549866666666667,0.518466666666667,0.505883333333333,0.479766666666667,0.458366666666667,0.4644,5.94679046666667,7.48236756666667,11.2435631333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 22:00:00,"BAQS",0,4.9986271187256,0.626114427298562,2.10263680227258,0.749027417249685,0.61705,0.5897,0.55785,0.547016666666667,0.521183333333333,0.50345,0.509483333333333,6.95351866666667,8.6492018,12.4069524333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-24 23:00:00,"BAQS",1.53032931403843,6.56363002344628,0,1.89898892305085,0.499572317287836,0.633766666666667,0.60105,0.56755,0.5546,0.52925,0.5095,0.518,7.70436366666667,9.2933294,12.6302138833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25,"BAQS",0.952704090636552,4.18172259764633,0.169113068108491,1.64885225401925,0.402020713933982,0.628616666666667,0.596833333333333,0.5642,0.55225,0.527616666666667,0.5078,0.516183333333333,8.33848816666667,9.88559353333333,13.6022236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 01:00:00,"BAQS",1.96344858613172,3.80509634294161,0,1.86583727988528,0.321094952130924,0.799428571428571,0.636875,0.581625,0.568196428571429,0.537232142857143,0.506803571428571,0.514946428571429,9.01226481666667,10.6956844,14.8533292333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 02:00:00,"BAQS",2.27207902615752,3.81507798631395,0,2.05444109792528,0.287291889421326,0.7705,0.709983333333333,0.6497,0.63055,0.596733333333333,0.569083333333333,0.568833333333333,9.61490458333333,11.29237445,15.3593136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 03:00:00,"BAQS",0.92754135758782,6.15620289304697,0,3.39618911410778,0.38906896007097,0.8092,0.768333333333333,0.708,0.688016666666667,0.652816666666667,0.6231,0.6218,10.1465408333333,11.88094175,15.9323096833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 04:00:00,"BAQS",0,6.43543003200278,0.73790339614243,4.05317363458118,0.428969937273602,0.8395,0.811583333333333,0.752866666666667,0.733866666666667,0.695466666666667,0.66705,0.666916666666667,10.63868,12.320477,16.35457175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 05:00:00,"BAQS",1.45513664074688,7.36287837342625,0,4.18942307090759,0.610002044531329,0.907583333333333,0.887183333333333,0.828333333333333,0.811516666666667,0.772916666666667,0.744166666666667,0.7452,11.9156875833333,13.6333429,17.3721886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 06:00:00,"BAQS",0.152696420724918,9.60425934112125,0.749502027625571,5.22062191753213,0.694307666905897,0.969216666666667,0.941,0.87925,0.86195,0.822616666666667,0.79485,0.797766666666667,12.45442045,14.0791331666667,17.3936215666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 07:00:00,"BAQS",2.59777265733712,9.16862295943491,0.255135728135566,6.70100752605344,0.850631509165908,1.16013333333333,1.12998333333333,1.05936666666667,1.0419,0.99595,0.96995,0.975833333333333,13.6932182666667,15.3787629833333,19.2838423166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 08:00:00,"BAQS",2.15169284358207,10.8148323033204,0.152606246761525,6.72833868771138,1.06847660418013,1.251,1.21655,1.14151666666667,1.12256666666667,1.0697,1.0435,1.05125,15.8697742833333,17.6164250333333,21.6449408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 09:00:00,"BAQS",2.71170500227042,8.23960799828493,0.878084764390551,5.09248773708006,0.81596956156501,1.07731666666667,1.04566666666667,0.98175,0.963166666666667,0.9156,0.888833333333333,0.896133333333333,17.8068505166667,19.80933095,25.3824607666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 10:00:00,"BAQS",3.67937419852218,7.20220999356546,0.774970909102327,4.75465212518743,0.820388274205291,0.939533333333333,0.91255,0.8594,0.8443,0.804116666666667,0.7825,0.7902,17.3452406,19.27022825,23.6491409166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 11:00:00,"BAQS",0.341230810134553,7.64558441667033,0.657336931723932,4.24418311370939,0.930994120146709,0.996716666666667,0.971083333333333,0.920283333333333,0.907033333333333,0.867383333333333,0.8494,0.859483333333333,14.6119485833333,16.2025617333333,20.3818473666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 12:00:00,"BAQS",1.93045435475949,9.0897250363125,0.511249997468838,5.70041234334296,1.24282174881691,1.10141666666667,1.07636666666667,1.02193333333333,1.00785,0.96285,0.9434,0.9563,12.9902228166667,14.0601926166667,16.571507,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 13:00:00,"BAQS",1.46029784321048,8.76769633291025,0.479220188751742,6.0030093282918,1.23656054381045,1.32811666666667,1.27056666666667,1.20006666666667,1.17881666666667,1.12181666666667,1.09243333333333,1.1066,14.6274312,16.0144357666667,18.9774558833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 14:00:00,"BAQS",0.846094869472884,5.37887909883186,0,3.57380804207407,0.811491705455883,0.879866666666667,0.849466666666667,0.79475,0.773383333333333,0.731616666666667,0.706966666666667,0.7181,15.3880533666667,16.9168788333333,20.2875958833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 15:00:00,"BAQS",0.478740575290087,0.224839758725898,0,0.147768868913157,0.128293723859724,0.81295,0.784866666666667,0.733366666666667,0.71155,0.669583333333333,0.6532,0.66245,16.6186782833333,18.2439906666667,21.5938623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 16:00:00,"BAQS",0,0.346947919760516,0,0.0857465508861909,0.0805176517776643,0.8626,0.79855,0.741866666666667,0.7173,0.67115,0.663566666666667,0.668933333333333,8.39606446666667,9.73034626666667,12.6477309666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 17:00:00,"BAQS",0.538981365533485,0.311815457521461,0.603672480359579,0.226881851446469,0.23884013210229,1.78791666666667,1.52691666666667,1.3903,1.33051666666667,1.23125,1.18435,1.19445,2.00369068333333,3.3864749,6.57313236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 18:00:00,"BAQS",1.7601911259644,1.54968523267092,0,0.542884597123549,0.104345596282638,1.88885,1.73563333333333,1.61651666666667,1.5646,1.46261666666667,1.42178333333333,1.4378,2.3420832,3.99101531666667,7.17351251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 19:00:00,"BAQS",1.19620718573009,1.10039602814652,0,0.649015710573142,0.295794508601161,2.24221428571429,2.07891071428571,1.93623214285714,1.89178571428571,1.79051785714286,1.74141071428571,1.76125,4.94722095,6.57438868333333,9.34514725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 20:00:00,"BAQS",1.27053251194136,1.40603332907222,0.0548000481684975,0.893047610565136,0.344068506154204,2.4641,2.36916666666667,2.19073333333333,2.14581666666667,2.04976666666667,1.99663333333333,2.00485,5.26979951666667,6.82159386666667,9.59033116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 21:00:00,"BAQS",1.00690232883303,2.12214460011492,0,1.03706729521177,0.370295938152263,3.0303,2.95391666666667,2.74398333333333,2.68836666666667,2.56076666666667,2.51005,2.52643333333333,6.42859195,8.09165271666667,12.1941562833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 22:00:00,"BAQS",0.405773590245658,1.45682463827202,0,0.655062669545152,0.513645301048667,2.42116666666667,2.27245,2.10246666666667,2.04763333333333,1.93155,1.88581666666667,1.895,7.18802141666667,9.02459843333333,13.80835335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-25 23:00:00,"BAQS",0,0.469939801797043,0.059361419146518,0.325396002818097,0.290329067688927,2.2386,2.12973333333333,1.98485,1.93501666666667,1.82153333333333,1.79938333333333,1.81301666666667,8.67670173333333,10.9147514,16.8052859166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26,"BAQS",4.0844710711967,3.57796230841429,0.729199639580156,1.1368093768453,0.668756085064925,1.21326666666667,1.15466666666667,1.07806666666667,1.0508,0.9841,0.983233333333333,0.988683333333333,8.77297585,11.0071514666667,16.4928442333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 01:00:00,"BAQS",3.39038199457531,2.54371602253716,0,1.17747861944028,0.212185483813719,1.07568333333333,1.03018333333333,0.964366666666667,0.940183333333333,0.87795,0.8788,0.882383333333333,7.2372593,9.86731116666667,16.4581637833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 02:00:00,"BAQS",0,2.26560270165279,2.86386997344557,0.53157942182555,0,1.10756666666667,1.06026666666667,0.99635,0.973033333333333,0.910783333333333,0.915133333333333,0.922016666666667,4.98604671666667,7.44713431666667,12.33351365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 03:00:00,"BAQS",0,2.61156769302216,0.373784226909162,0.646794997612928,0.652479520203582,1.02855,0.99755,0.943866666666667,0.924466666666667,0.86675,0.889533333333333,0.892516666666667,4.29732048333333,6.6385251,12.10358695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 04:00:00,"BAQS",0,2.96552675583669,0,0.595379641480931,0.699091915155624,1.09815,1.03646666666667,0.972433333333333,0.94895,0.884433333333333,0.899416666666667,0.90335,4.59997601666667,7.17696721666667,13.3271710166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 05:00:00,"BAQS",3.18141999284491,3.1116646901879,0,0.40489788012947,0.596858967854499,1.06125,0.9975,0.93415,0.909183333333333,0.845816666666667,0.8573,0.861366666666667,4.47223683333333,6.89864618333333,12.9301796166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 06:00:00,"BAQS",0,2.44349343582214,0.0780403517659236,0.69435051416088,0.0910363219533185,1.50538333333333,1.47683333333333,1.39515,1.3641,1.27683333333333,1.30996666666667,1.32396666666667,4.65971505,6.71839695,11.5418297833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 07:00:00,"BAQS",1.75116018763686,4.94693252116095,0,1.25407212917027,0.476525213542423,1.65338333333333,1.65351666666667,1.57151666666667,1.54496666666667,1.45385,1.50201666666667,1.51936666666667,4.50856473333333,6.50488318333333,11.64601745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 08:00:00,"BAQS",2.86964925565176,4.47683553022269,1.02114415620261,0.549018373006405,0.373325239087388,2.42923214285714,2.42544642857143,2.27278571428571,2.24780357142857,2.16419642857143,2.14032142857143,2.16164285714286,4.08308356666667,6.44313478333333,12.5215593666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 09:00:00,"BAQS",4.7306513883705,1.82729442847896,0.721106745924923,2.35116709449595,1.35184177943381,2.38565,2.4321,2.28958333333333,2.26406666666667,2.17385,2.1465,2.15845,4.01908823333333,5.97975625,10.4776988166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 10:00:00,"BAQS",1.01013995002889,1.71800669445482,2.8392924532068,2.5308866788037,1.68359331861147,1.74338333333333,1.68475,1.56521666666667,1.53438333333333,1.4597,1.43215,1.4433,5.07115596666667,7.4637035,12.2301721833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 11:00:00,"BAQS",1.78650629575625,1.23936321140772,0.831410527064217,0.822236261621693,1.07868309182549,0.8026,0.814566666666667,0.775733333333333,0.769483333333333,0.741733333333333,0.733716666666667,0.7446,6.68167026666667,9.53192613333333,14.6519990166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 12:00:00,"BAQS",3.90015951892341,3.2931271297471,0,2.95376861272564,0.42329042193715,0.483833333333333,0.487483333333333,0.464266666666667,0.460733333333333,0.445733333333333,0.433016666666667,0.443916666666667,7.50010473333333,10.9913456833333,17.63235715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 13:00:00,"BAQS",0,1.86239242052753,3.86984740117036,0.331642744311542,0,0.37305,0.364816666666667,0.346133333333333,0.34115,0.331816666666667,0.313366666666667,0.323683333333333,4.85472828333333,8.514835,15.1050339333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 14:00:00,"BAQS",0,0.700239263544521,2.10198440939231,0.138842393908523,0,0.330433333333333,0.319966666666667,0.304616666666667,0.301316666666667,0.293566666666667,0.276766666666667,0.28815,3.52595148333333,7.066794,13.0644171,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 15:00:00,"BAQS",4.26609914553785,2.01302859981658,0,0,0.019749904244851,0.347283333333333,0.329833333333333,0.312766666666667,0.30865,0.301566666666667,0.288316666666667,0.298966666666667,3.258152,6.5597935,11.9243927166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 16:00:00,"BAQS",0,0.787489814335499,0.985295776420684,0.233449710386527,0.0483563903953199,1.1148,1.10058333333333,1.02963333333333,1.0124,0.9765,0.95535,0.976433333333333,2.92669385,5.7825454,10.1439743,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 17:00:00,"BAQS",0,1.92987913925943,0,0.0345260352189228,0.0486885989102714,1.26806666666667,1.20278333333333,1.12691666666667,1.1084,1.06498333333333,1.0514,1.07378333333333,2.90280051666667,5.6803471,10.48522735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 18:00:00,"BAQS",0,2.17570255233182,0,0.179403623383887,0,1.8684,1.751,1.6376,1.60596666666667,1.53783333333333,1.5206,1.55195,3.92597993333333,6.76772158333333,11.26503745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 19:00:00,"BAQS",2.17415195024833,1.68896800942141,0,0,0.202837052918472,1.74221666666667,1.61885,1.5111,1.47525,1.40538333333333,1.3865,1.41266666666667,3.91147558333333,6.6126319,12.1102397,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 20:00:00,"BAQS",0,0.380436458575934,0,0.677722698744027,0.138675339668937,1.12866666666667,0.96305,0.878833333333333,0.8433,0.787033333333333,0.763633333333333,0.770116666666667,4.78753435,7.6250038,13.770696,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 21:00:00,"BAQS",0,4.18020318276383,0,0.199131246289455,0.379643699488073,1.52406666666667,1.35338333333333,1.24791666666667,1.20851666666667,1.13756666666667,1.11575,1.13028333333333,4.94832415,7.8427742,13.7496524333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 22:00:00,"BAQS",0,0.867872619599729,0.0265681815793167,0.114194142437357,0.426285106514148,0.7639,0.664083333333333,0.6053,0.579516666666667,0.539466666666667,0.5242,0.528066666666667,5.6045373,8.47329731666667,13.4872078,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-26 23:00:00,"BAQS",3.75878910748616,0,1.55078992343574,0.0578778539615295,0.773690749119398,1.28701666666667,1.08371666666667,0.988433333333333,0.9475,0.884183333333333,0.854983333333333,0.86365,6.15311973333333,9.22254413333333,14.4297738,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27,"BAQS",0,0.517477166048832,0.594631200021921,0.505546363651332,0.2917997595041,0.767515151515151,0.565121212121212,0.501242424242424,0.485969696969697,0.452363636363636,0.424090909090909,0.43669696969697,4.10498555,6.79151346666667,11.3603943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 01:00:00,"BAQS",0.955679699938231,0,0,0.238433878932809,0,0.289816666666667,0.221383333333333,0.1959,0.18655,0.172066666666667,0.170116666666667,0.166133333333333,5.85061285,8.66572858333333,13.0910407833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 02:00:00,"BAQS",2.10150912481386,0,0,0.497816484495476,0.113573255920015,0.126866666666667,0.112283333333333,0.1029,0.1002,0.0933666666666667,0.0962833333333333,0.0944833333333333,3.43292578333333,5.51627113333333,8.67672758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 03:00:00,"BAQS",2.4093686727866,0.121112114834911,1.01009937057052,0.476723396957107,0.174503629324821,0.11165,0.1004,0.0926666666666667,0.0904166666666667,0.0853833333333333,0.0878333333333333,0.0852833333333333,2.91256516666667,3.9132122,5.28499526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 04:00:00,"BAQS",0,0,0.315579077494086,0,0.0078192670910246,0.119616666666667,0.107233333333333,0.0975666666666667,0.0958166666666667,0.0904,0.0871333333333333,0.0873666666666667,2.93132913333333,4.23397256666667,7.15005771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 05:00:00,"BAQS",3.84477847448244,0.196698127379908,0,0.574097106514387,0.0344038135889884,0.15315,0.1404,0.128133333333333,0.124066666666667,0.118833333333333,0.1145,0.11435,1.84614436666667,3.5587359,7.0248631,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 06:00:00,"BAQS",0,1.52542066690919,0,0.451673063579822,0,0.173083333333333,0.160916666666667,0.1479,0.144033333333333,0.1366,0.134116666666667,0.134316666666667,1.90546518333333,3.61385065,6.90710798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
