"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-05-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.416116666666667,0.417916666666667,0.401233333333333,0.401133333333333,0.391916666666667,0.402066666666667,0.407683333333333,13.1262060166667,14.5432484333333,16.2396686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.424183333333333,0.433133333333333,0.4122,0.407816666666667,0.396766666666667,0.39365,0.397266666666667,13.3237375,14.5693223666667,16.09775715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.440066666666667,0.45045,0.426466666666667,0.42165,0.404016666666667,0.40075,0.402483333333333,13.3257489333333,14.6275766666667,16.1885093833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.508416666666667,0.521866666666667,0.496433333333333,0.4908,0.474533333333333,0.46685,0.469166666666667,10.26368655,11.3839030333333,13.0886206166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.42595,0.437383333333333,0.414116666666667,0.407133333333333,0.389183333333333,0.381483333333333,0.383083333333333,9.5429303,10.6887829666667,12.3448099,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.398266666666667,0.405516666666667,0.382966666666667,0.3769,0.361466666666667,0.351833333333333,0.3536,10.25879945,11.7647688333333,14.48545265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.364533333333333,0.370783333333333,0.349683333333333,0.343166666666667,0.327283333333333,0.31815,0.31945,7.50034271666667,8.76398908333333,12.3765561166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.551716666666667,0.55845,0.526033333333333,0.515316666666667,0.491116666666667,0.477216666666667,0.4788,5.55050625,6.7215783,9.98098243333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.469233333333333,0.4745,0.447916666666667,0.43845,0.41905,0.40625,0.407133333333333,5.33842806666667,6.55985386666667,9.99673126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.425566666666667,0.432016666666667,0.410033333333333,0.40425,0.388083333333333,0.378466666666667,0.3805,5.2011156,6.54681053333333,10.8795865833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.523516666666667,0.5285,0.501616666666667,0.493516666666667,0.468966666666667,0.46105,0.462216666666667,4.97805051666667,6.13421846666667,9.55322603333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4801,0.480433333333333,0.455566666666667,0.447583333333333,0.427783333333333,0.420483333333333,0.422366666666667,5.13780513333333,6.05182821666667,8.87290665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.522633333333333,0.521916666666667,0.4981,0.492116666666667,0.47,0.462633333333333,0.463916666666667,6.03906273333333,7.02945661666667,10.2767340333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.458716666666667,0.455616666666667,0.43425,0.42875,0.411316666666667,0.404183333333333,0.405983333333333,6.07713188333333,6.98832628333333,9.44757256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.447783333333333,0.439683333333333,0.418566666666667,0.41325,0.394033333333333,0.386766666666667,0.388783333333333,7.57273838333333,8.49408055,11.4725616166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.438883333333333,0.429533333333333,0.4099,0.404166666666667,0.386466666666667,0.377933333333333,0.379133333333333,6.5107438,7.29247638333333,9.06841693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.400883333333333,0.394533333333333,0.37695,0.37125,0.355116666666667,0.347816666666667,0.349216666666667,6.71006148333333,7.46312605,9.02405658333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.393766666666667,0.38815,0.37175,0.3678,0.350766666666667,0.345233333333333,0.346183333333333,7.83736075,8.67127466666667,10.5670527666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.351683333333333,0.3496,0.3363,0.333883333333333,0.3198,0.319116666666667,0.320633333333333,7.05885238333333,7.87914596666667,9.63337805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13,"BAQS",NA,NA,NA,NA,NA,0.338016666666667,0.337983333333333,0.326533333333333,0.325033333333333,0.31195,0.314983333333333,0.3153,7.61396646666667,8.5351398,10.5543059833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.294883333333333,0.295966666666667,0.287116666666667,0.2862,0.274316666666667,0.279466666666667,0.279733333333333,7.2561239,8.13610545,9.9637706,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2793,0.2787,0.271466666666667,0.272183333333333,0.261116666666667,0.26695,0.26695,7.91393728333333,8.76625995,10.4338243333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.289183333333333,0.297933333333333,0.293733333333333,0.29705,0.290216666666667,0.30235,0.305516666666667,7.66969733333333,8.49706925,10.2775401333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.23255,0.23475,0.22965,0.231766666666667,0.223066666666667,0.228183333333333,0.229633333333333,9.03888451666667,10.1188459666667,12.6842581166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.198933333333333,0.198566666666667,0.19295,0.192116666666667,0.184483333333333,0.187416666666667,0.187166666666667,8.31706711666667,9.21251238333333,10.9788615833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.227916666666667,0.227516666666667,0.21995,0.217866666666667,0.20725,0.208533333333333,0.208216666666667,8.77784778333333,9.6389967,11.0884371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.254383333333333,0.2519,0.24235,0.240483333333333,0.229183333333333,0.230816666666667,0.232383333333333,8.25613356666667,9.06841473333333,10.6089049333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2906,0.286666666666667,0.27535,0.273,0.2609,0.259683333333333,0.261233333333333,8.32082545,9.10655191666667,11.1971723833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.38405,0.379,0.364533333333333,0.35945,0.345,0.3378,0.342266666666667,8.95977756666667,9.72917593333333,11.7608890666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4333,0.4233,0.405966666666667,0.401066666666667,0.384933333333333,0.374316666666667,0.379966666666667,9.23582233333333,10.0374465666667,12.3115552333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.485066666666667,0.4759,0.455983333333333,0.450916666666667,0.432,0.42015,0.4264,10.3377854666667,11.12490165,13.1386756833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.511033898305085,0.506779661016949,0.48135,0.484254237288136,0.46671186440678,0.464155172413793,0.480087719298246,9.22078683333333,10.1011452166667,12.8596558833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.609152542372881,0.603186440677966,0.57125,0.574932203389831,0.550898305084746,0.552034482758621,0.559689655172414,9.58460606666667,10.4644485166667,12.9923176333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.657440677966102,0.638864406779661,0.610949152542373,0.601203389830508,0.576084745762712,0.559033898305085,0.567559322033898,10.6005766333333,11.5142666333333,14.5122316166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.33249385,12.3149254,15.0928538666667,"0b","0b","0b","0b","0b","3","3","3","3","3","3","3",1,1,1
2023-05-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86084366666667,10.7625160166667,13.1659556333333,"0b","0b","0b","0b","0b","3","3","3","3","3","3","3",1,1,1
2023-05-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.861133333333333,0.7496,0.69735,0.685,0.65765,0.632216666666667,0.637716666666667,12.0404419,13.2902950666667,16.7004611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.881866666666667,0.85745,0.800833333333333,0.785,0.749733333333333,0.727666666666667,0.727416666666667,18.51732215,20.22801305,24.15039075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.18431666666667,1.12273333333333,1.04445,1.02108333333333,0.9699,0.933833333333333,0.9311,9.23331148333333,10.36620915,13.7665755166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.58691666666667,1.507,1.40875,1.3739,1.30901666666667,1.26008333333333,1.25985,11.0883812333333,12.41897145,16.5954766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.65796666666667,1.53595,1.43895,1.40703333333333,1.34006666666667,1.30146666666667,1.30375,14.0665279833333,15.3165077333333,18.3732050666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.35415,1.26596666666667,1.19063333333333,1.16945,1.11485,1.08771666666667,1.08968333333333,17.8440262,19.2868455166667,23.3698096833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.988966666666667,0.9154,0.859716666666667,0.843533333333333,0.800766666666667,0.784283333333333,0.784916666666667,18.1722633166667,19.45059275,22.62062455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14,"BAQS",NA,NA,NA,NA,NA,1.09506060606061,0.901515151515151,0.831818181818182,0.817,0.778060606060606,0.746333333333333,0.759424242424242,18.2318829166667,19.369108,22.3412605833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.15608333333333,1.05886666666667,0.98125,0.95655,0.91055,0.894416666666667,0.890766666666667,18.98190135,20.1882680833333,23.0388016833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.14245,1.08618333333333,1.01443333333333,0.991966666666667,0.941716666666667,0.9102,0.908783333333333,19.198676,20.2661126833333,22.56295375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.08033333333333,0.972416666666667,0.903916666666667,0.881933333333333,0.843683333333333,0.792116666666667,0.8019,19.4280247833333,20.5147970333333,23.4130428833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.8793,0.818,0.767116666666667,0.7545,0.72815,0.679483333333333,0.695016666666667,19.45638435,20.47915715,23.41101365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.772766666666667,0.734383333333333,0.694733333333333,0.686483333333333,0.66815,0.62295,0.6395,20.41272395,21.4606338666667,23.6805041166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.71615,0.69535,0.6609,0.6543,0.641316666666667,0.5945,0.613666666666667,19.8474408,20.8431647,22.9003738833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.78575,0.779316666666667,0.738783333333333,0.730533333333333,0.704116666666667,0.684133333333333,0.68965,18.6901506833333,19.3185105,20.8493779333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.885166666666667,0.865133333333333,0.825066666666667,0.819566666666667,0.7845,0.781816666666667,0.78235,16.7892337333333,17.5092114333333,19.30419885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.740183333333333,0.717966666666667,0.6845,0.678633333333333,0.646866666666667,0.643633333333333,0.64325,17.32427875,18.2851007,21.073115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.41698275862069,0.381383333333333,0.360283333333333,0.361322033898305,0.341762711864407,0.343155172413793,0.344,18.1558367833333,19.13163075,22.3973271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.4796,0.452583333333333,0.4298,0.42385,0.403583333333333,0.392483333333333,0.395716666666667,11.6089591,12.46673515,15.9983024166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.447068965517241,0.408305084745763,0.386830508474576,0.379576271186441,0.366379310344828,0.369571428571429,0.367122807017544,5.3685135,6.08117416666667,9.80489646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.298096153846154,0.2474,0.231290909090909,0.231611111111111,0.233352941176471,0.242395833333333,0.249979166666667,7.1400816,7.73525941666667,10.0583804666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.287109090909091,0.241406779661017,0.231068965517241,0.234589285714286,0.227872727272727,0.239921568627451,0.25238,4.69384251666667,5.19602115,7.48681971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.267614035087719,0.23375,0.218683333333333,0.216949152542373,0.203333333333333,0.212927272727273,0.219703703703704,2.33982906666667,2.83187016666667,5.64734061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.301854545454545,0.264293103448276,0.252473684210526,0.250339285714286,0.241090909090909,0.235781818181818,0.238254545454545,1.8719415,2.3313447,4.61990861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.272210526315789,0.250135593220339,0.234949152542373,0.230457627118644,0.216084745762712,0.227175438596491,0.232482142857143,2.31451445,2.84141946666667,4.94953268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.286533333333333,0.269266666666667,0.253066666666667,0.246433333333333,0.22925,0.2305,0.228033333333333,2.14998993333333,2.68059948333333,5.03047115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.278266666666667,0.257666666666667,0.241,0.236666666666667,0.218533333333333,0.2218,0.2194,2.28183148333333,2.92877436666667,5.74005668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.1787,0.161516666666667,0.150733333333333,0.145666666666667,0.13355,0.139833333333333,0.1374,2.53623261666667,3.35648321666667,6.06060098333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3035,0.285933333333333,0.270416666666667,0.265216666666667,0.2472,0.248833333333333,0.2466,1.1978389,1.6468013,3.20247328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.164966666666667,0.15785,0.149433333333333,0.14645,0.1362,0.133183333333333,0.13175,0.950250583333333,1.29436083333333,2.54370108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.175783333333333,0.165033333333333,0.15705,0.15465,0.14445,0.143533333333333,0.143116666666667,2.10616243333333,2.45416716666667,3.56080855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15,"BAQS",NA,NA,NA,NA,NA,0.1144,0.107916666666667,0.1013,0.0990833333333333,0.09315,0.09095,0.0901,3.90905631666667,4.75181266666667,6.06548325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.13115,0.118333333333333,0.111483333333333,0.10915,0.101233333333333,0.100766666666667,0.1019,5.31349328333333,7.19896361666667,10.1498454333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.139216666666667,0.12845,0.121433333333333,0.118266666666667,0.11045,0.113666666666667,0.112433333333333,2.85678048333333,5.05535191666667,9.1718453,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1452,0.141466666666667,0.1345,0.132216666666667,0.123133333333333,0.124983333333333,0.124683333333333,2.77607991666667,5.10873938333333,9.11249201666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.139983333333333,0.133666666666667,0.1263,0.124583333333333,0.116316666666667,0.118616666666667,0.119666666666667,2.78632753333333,5.39454906666667,10.1055244666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1749,0.167766666666667,0.158816666666667,0.156133333333333,0.146,0.15145,0.151466666666667,2.39131125,4.79144585,9.32609513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.266416666666667,0.255933333333333,0.241833333333333,0.236333333333333,0.22155,0.224383333333333,0.226366666666667,2.43693346666667,5.00956926666667,9.72076533333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.2981,0.282816666666667,0.267216666666667,0.261183333333333,0.247666666666667,0.244033333333333,0.248066666666667,2.6092921,5.50252313333333,11.4104263166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.270258620689655,0.244383333333333,0.230133333333333,0.223683333333333,0.212766666666667,0.213898305084746,0.227157894736842,2.81582516666667,5.852076,13.0570571166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.243690909090909,0.218649122807018,0.204122807017544,0.19498275862069,0.194290909090909,0.202188679245283,0.211576923076923,2.53994671666667,5.33210978333333,12.3865236833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.342022222222222,0.290282608695652,0.27504347826087,0.279108695652174,0.26204347826087,0.259340909090909,0.271377777777778,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.352516666666667,0.26865,0.23725,0.232966666666667,0.2309,0.218338983050847,0.219366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.288,0.258033333333333,0.23345,0.2298,0.22395,0.2149,0.218666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.24035,0.22855,0.211266666666667,0.205833333333333,0.197866666666667,0.190466666666667,0.1925,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.218083333333333,0.205,0.1887,0.182883333333333,0.175616666666667,0.170033898305085,0.172847457627119,1.98733973333333,3.77158681666667,10.6916089166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.227266666666667,0.216433333333333,0.200483333333333,0.196683333333333,0.18805,0.181466666666667,0.183683333333333,1.62215013333333,3.28186615,9.54252975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.257366666666667,0.246266666666667,0.2298,0.224516666666667,0.216983333333333,0.208816666666667,0.212383333333333,1.63441775,3.22286743333333,8.94225123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.255633333333333,0.249416666666667,0.23325,0.228516666666667,0.219,0.21375,0.216666666666667,1.7258518,3.26243303333333,8.1796249,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.255083333333333,0.244033333333333,0.225383333333333,0.2175,0.205283333333333,0.203316666666667,0.2016,2.00998853333333,3.73355765,9.01854236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
