"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-23 12:00:00,"LW",30.7477012492775,3.47659196296918,3.52969005510985,6.25645583687032,0.00476322796592897,1.95065,1.57171666666667,1.38431666666667,1.29846666666667,1.1992,1.10145,1.09148333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 13:00:00,"LW",10.4759751330305,2.82631423321901,3.20532883831794,4.29384625008054,0,1.56323333333333,1.30501666666667,1.17665,1.1129,1.0332,0.955533333333333,0.947233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 14:00:00,"LW",17.0925954974683,3.37010781999078,3.78916603294829,4.6638345636311,0.0348743944393334,0.886066666666667,0.868866666666667,0.819633333333333,0.795566666666667,0.750916666666667,0.7034,0.700616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 15:00:00,"LW",9.6521996727361,2.67773876780889,3.12618112573969,4.72160262915163,0,0.863516666666667,0.845766666666667,0.79735,0.775283333333333,0.72995,0.689316666666667,0.684466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 16:00:00,"LW",8.86710184202962,2.85113194551547,3.60810574605447,4.08819448644462,0.00978560488265573,0.952333333333333,0.924266666666667,0.8708,0.847866666666667,0.798066666666667,0.755,0.750366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 17:00:00,"LW",10.2398335078743,3.18104248101567,3.21973361543219,5.15957346142477,0,1.19905,1.15983333333333,1.09135,1.06173333333333,1.00036666666667,0.95135,0.9485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 18:00:00,"LW",16.8204188013339,3.02801819815022,3.48013197221111,4.87448273729823,0,3.50038333333333,2.90891666666667,2.62838333333333,2.49861666666667,2.31721666666667,2.17418333333333,2.17093333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 19:00:00,"LW",26.4197469053834,2.77275528556721,2.94156747250436,5.5051820328655,0.0283535924121694,5.30838333333333,4.61515,4.22226666666667,4.0398,3.77356666666667,3.60573333333333,3.61925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 20:00:00,"LW",20.9468018824093,2.72082816107987,3.00343278200055,5.02674941124196,0.00237902474431299,5.19339285714286,4.87160714285714,4.52403571428571,4.37244642857143,4.13226785714286,3.97332142857143,3.99482142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 21:00:00,"LW",24.4341343554517,3.21793341562535,3.01088426754853,5.433042990683,0,7.16683333333333,7.00818333333333,6.54043333333333,6.3732,6.07723333333333,5.90798333333333,5.94265,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 22:00:00,"LW",28.0906344449814,2.53907122145477,3.20470332589293,5.67869950053543,0,7.92683333333333,7.75873333333333,7.25356666666667,7.0344,6.63606666666667,6.48551666666667,6.5391,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 23:00:00,"LW",28.332262816513,3.68375371937449,2.82425153190653,6.58497161234406,0,8.65869642857143,8.18055357142857,7.55242857142857,7.29303571428571,6.877875,6.64928571428571,6.6815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24,NA,34.105378570009,4.35745241088914,3.51101960263804,8.92919730608654,0,9.09206666666667,8.66785,8.01985,7.76406666666667,7.31113333333333,7.09676666666667,7.13803333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 01:00:00,"LW",32.7861295553364,4.76133140096983,3.28962511908947,9.447241216463,0,9.41946428571429,8.82707142857143,8.13728571428572,7.83605357142857,7.29869642857143,7.07432142857143,7.12357142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 02:00:00,"LW",31.7610249984127,4.7137193760542,2.78590640915844,9.43803101726254,0,9.77193333333333,9.25363333333333,8.53075,8.26263333333333,7.8016,7.56566666666667,7.59885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 03:00:00,"LW",31.063914772607,4.23562130109557,2.66947851448061,9.41015331434739,0,9.41808333333333,9.01986666666667,8.34215,8.04755,7.50771666666667,7.35108333333333,7.40035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 04:00:00,"LW",30.4070252029885,4.3567136484769,3.08247131507215,10.3480558008602,0,8.68716071428571,8.24344642857143,7.650125,7.46701785714286,7.14869642857143,6.94242857142857,6.99567857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 05:00:00,"LW",28.1888964449058,4.20469100047362,2.4810805460726,10.5158183446042,0,7.037,6.76263333333333,6.29366666666667,6.1133,5.81696666666667,5.585,5.68196666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 06:00:00,"LW",25.2669659261356,3.74449354108953,2.23264956528119,10.5099659633304,0,6.70817857142857,6.36746428571429,5.91842857142857,5.722625,5.44405357142857,5.14525,5.277,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 07:00:00,"LW",28.0844924181381,4.76593781554921,2.38694248575096,13.4870713786084,0,9.43765,9.33103333333333,8.7519,8.55788333333333,8.22053333333333,7.9373,8.03926666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 08:00:00,"LW",29.3950473710959,6.63246147513178,2.89538718310103,19.1797278776883,0,7.18,6.96135,6.55798333333333,6.39183333333333,6.11898333333333,5.8804,6.00078333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 09:00:00,"LW",20.6259296186859,8.01909995168187,3.14350940309565,22.142034815461,0.00190374944454271,3.8875,3.65348333333333,3.4198,3.3072,3.10608333333333,3.02525,3.04248333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 10:00:00,"LW",18.9582402245328,7.79528589416337,2.98913147352252,18.7803302607986,0,4.46542857142857,4.257,3.97207142857143,3.87355357142857,3.69319642857143,3.60283928571429,3.59894642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 11:00:00,"LW",15.9030863462656,6.72879044570535,2.52500742302182,15.2540129240446,0.00253500118794637,2.49113333333333,2.44046666666667,2.2965,2.2381,2.1178,2.07991666666667,2.0716,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 12:00:00,"LW",9.36298721993934,5.25539250992555,2.36421329463405,11.8401709017902,0,1.50265,1.45223333333333,1.36365,1.32073333333333,1.23551666666667,1.2137,1.20585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 13:00:00,"LW",7.95187260848018,4.14223919944809,1.34795188616118,9.17794469639531,0,0.916,0.886233333333333,0.8291,0.79835,0.74385,0.7343,0.732066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 14:00:00,"LW",5.97271641378329,2.54594373637,1.37883478466145,5.36461622036246,0,0.7663,0.744333333333333,0.700583333333333,0.67725,0.634083333333333,0.627333333333333,0.627716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 15:00:00,"LW",6.16048534682895,2.28498415983776,1.45798498096282,5.19171906246126,0.0344176387995539,0.747616666666667,0.719466666666667,0.676366666666667,0.65055,0.606116666666667,0.596483333333333,0.5937,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 16:00:00,"LW",6.94635915399574,3.29508153784721,2.44589297277595,6.44188312741609,0,0.98465,0.933233333333333,0.87595,0.8419,0.784033333333333,0.7726,0.770833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 17:00:00,"LW",6.14424683919425,2.61507303505689,1.57780253956162,4.75973035756733,0,0.87765,0.838,0.788016666666667,0.756083333333333,0.700583333333333,0.686083333333333,0.683533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 18:00:00,"LW",9.09915268535505,4.0089014045158,1.67640613647169,8.26436810022351,0,2.0047,1.92123333333333,1.81826666666667,1.7552,1.62585,1.59375,1.5851,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 19:00:00,"LW",17.5014079155243,6.14403054207913,2.30833152608265,12.0933269552238,0,4.27356666666667,4.106,3.90243333333333,3.77531666666667,3.49823333333333,3.45631666666667,3.44383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 20:00:00,"LW",21.6424615962082,6.16670135379973,2.00001400979225,11.3244078514933,0,4.85316071428571,4.43069642857143,4.1275,3.98835714285714,3.74094642857143,3.62869642857143,3.62726785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 21:00:00,"LW",22.4934893495694,5.83943699633978,2.02940923431118,11.5250372943387,0,5.4743,5.14641666666667,4.7954,4.66121666666667,4.41881666666667,4.29005,4.29473333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 22:00:00,"LW",30.4110433883146,5.36061913258065,1.68371640256763,11.2843837444048,0,6.5253,6.23676666666667,5.86923333333333,5.7158,5.37921666666667,5.28311666666667,5.30465,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-24 23:00:00,"LW",21.4046567979758,4.50800585491268,1.81777736553327,10.2708189649563,0,5.1098,4.87371666666667,4.56075,4.41995,4.13065,4.05725,4.07703333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25,NA,18.7308271676535,4.93025017680611,1.81565415447505,11.3764546035999,0,3.53873214285714,3.18832142857143,2.93421428571429,2.83280357142857,2.67278571428571,2.56651785714286,2.57203571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 01:00:00,"LW",15.6672352853305,4.13660100285332,2.3899514454522,10.0897461634624,0,2.91055,2.745,2.55406666666667,2.47866666666667,2.3511,2.27085,2.27316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 02:00:00,"LW",18.3792511710277,3.99548246591883,1.88419912771328,9.82995144131404,0,3.51845,3.31755,3.0935,3.00458333333333,2.84605,2.73445,2.75528333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 03:00:00,"LW",21.7732910379096,4.49142249352625,2.12591754557671,11.2432207970266,0,3.83278333333333,3.55356666666667,3.30483333333333,3.2055,3.04295,2.88755,2.9297,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 04:00:00,"LW",21.8488945789407,3.88982035980525,1.99726593581424,11.7724478654196,0,3.63416666666667,3.35045,3.11961666666667,3.02008333333333,2.8764,2.6794,2.73435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 05:00:00,"LW",19.339886399669,4.44124774718791,2.21063581418413,12.1512951898497,0.0324619864687759,3.31471666666667,3.04908333333333,2.84658333333333,2.75485,2.63893333333333,2.42221666666667,2.48316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 06:00:00,"LW",17.263864067492,4.21388257673157,1.59158142151794,12.1997792387871,0.0706759198409701,4.15591071428571,3.83039285714286,3.56805357142857,3.47567857142857,3.33444642857143,3.171,3.20426785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 07:00:00,"LW",21.2306369652961,6.31467607708821,2.82702181647608,17.5127107175048,0,4.00665,3.90151666666667,3.675,3.59375,3.45381666666667,3.29631666666667,3.33471666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 08:00:00,"LW",30.1284878151634,8.30147102211458,3.43652166621323,21.882389290424,0,4.45051666666667,4.32923333333333,4.07665,3.97886666666667,3.80915,3.63053333333333,3.6884,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 09:00:00,"LW",19.8712546461128,9.85237986021665,3.0672694738339,21.8544257132472,0.0183705426173354,4.31708333333333,4.24136666666667,4.00596666666667,3.89885,3.67155,3.59791666666667,3.62396666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 10:00:00,"LW",16.1190740447443,8.47437859040068,3.41445207343856,16.7015140455145,0,1.93193333333333,1.86585,1.75108333333333,1.68873333333333,1.5492,1.55643333333333,1.5444,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 11:00:00,"LW",9.46611491282373,4.31721549585777,2.57969796480037,8.70059519170952,0,0.7795,0.768483333333333,0.727783333333333,0.702533333333333,0.63965,0.671433333333333,0.660283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 12:00:00,"LW",7.97658545102945,4.46352300689073,3.88383852384622,8.7495720186733,0.011746362069219,0.92055,0.95085,0.923833333333333,0.905866666666667,0.835783333333333,0.857766666666667,0.845666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 13:00:00,"LW",8.27417726720755,4.41595030081375,3.53678382235131,8.33175312372528,0,0.772196428571429,0.766928571428571,0.741446428571429,0.727125,0.671285714285714,0.669767857142857,0.662660714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 14:00:00,"LW",7.25927594393021,4.40949491448584,4.05144991171755,6.72072627167117,0.0135160059076483,0.88325,0.768933333333333,0.725383333333333,0.710683333333333,0.677066666666667,0.642166666666667,0.640083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 15:00:00,"LW",8.59818357075732,3.43462065241746,4.21018670826798,5.83954742346915,0.0161632389062172,0.746083333333333,0.723933333333333,0.684616666666667,0.669383333333333,0.638266666666667,0.60845,0.605666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 16:00:00,"LW",7.86127740920453,3.71575637449603,3.46832069114711,6.32635198124893,0,0.801083333333333,0.8039,0.764216666666667,0.7472,0.714816666666667,0.688883333333333,0.6876,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 17:00:00,"LW",8.73892797238922,3.79216026115863,2.40040566842634,7.28149302798425,0.0347795957596222,1.12731666666667,1.05198333333333,0.9762,0.940433333333333,0.886933333333333,0.844316666666667,0.840783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 18:00:00,"LW",12.4471337094851,4.08984382901163,2.67982882779839,8.31335581622136,0.0544525257481966,1.87218333333333,1.63625,1.49063333333333,1.41893333333333,1.324,1.25061666666667,1.24478333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 19:00:00,"LW",20.7955076447834,4.69833348167,2.42755578242017,9.69402705123332,0,3.55226666666667,3.1795,2.92918333333333,2.81401666666667,2.63223333333333,2.52871666666667,2.52651666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 20:00:00,"LW",19.2867243959252,4.40500691061676,2.25097372883852,9.09078947139046,0,4.0982,3.86153333333333,3.61261666666667,3.49731666666667,3.28203333333333,3.18355,3.1905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 21:00:00,"LW",24.8550618468427,5.60846197051164,2.65169943745782,9.71944928770278,0,5.05751666666667,4.9171,4.6497,4.52663333333333,4.25241666666667,4.14705,4.16891666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 22:00:00,"LW",22.1849630589873,4.51466952812799,2.66856835801841,8.55085643916628,0,4.60255357142857,4.20444642857143,3.88873214285714,3.75333928571429,3.54303571428571,3.39364285714286,3.41114285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-25 23:00:00,"LW",18.0766277288853,3.46969832819408,2.09476628399199,6.76047520588988,0,3.72165,3.41471666666667,3.15113333333333,3.04308333333333,2.88685,2.78196666666667,2.78818333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26,NA,14.3020622051011,3.10353340371713,2.3301030041107,6.66432696028153,0,2.62201666666667,2.49863333333333,2.33583333333333,2.26351666666667,2.13718333333333,2.0769,2.08395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 01:00:00,"LW",12.3632994626178,3.3562253784291,2.38639352203118,6.8365240780101,0,2.25261666666667,2.18023333333333,2.04965,1.98915,1.8713,1.8294,1.83518333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 02:00:00,"LW",14.0429681425845,3.16834171375402,2.18097559100201,6.45972172702091,0,2.36783333333333,2.27106666666667,2.1331,2.06938333333333,1.94671666666667,1.88548333333333,1.90123333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 03:00:00,"LW",15.5143939965858,3.45651064488949,2.20223076943669,6.72359979062403,0,2.62455,2.46016666666667,2.29838333333333,2.21978333333333,2.09885,1.9895,2.02078333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 04:00:00,"LW",16.6842228786544,2.86350139209509,1.68378082619229,6.89755469997854,0,2.3257,2.14843333333333,2.0035,1.93483333333333,1.84295,1.71915,1.75978333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 05:00:00,"LW",13.8071931580943,3.01793191642508,1.88035913332793,6.80506835912668,0,2.32883928571429,2.13383928571429,1.99455357142857,1.931625,1.85723214285714,1.72614285714286,1.77425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 06:00:00,"LW",14.4824697009147,3.71528494217898,2.42154338037655,6.76609397516894,0,2.83615,2.61411666666667,2.43161666666667,2.36723333333333,2.27223333333333,2.16713333333333,2.1862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 07:00:00,"LW",15.1797586062276,3.70435465235914,1.18101797009291,8.60097550215292,0,2.57905,2.49751666666667,2.34098333333333,2.27958333333333,2.19053333333333,2.08575,2.10913333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 08:00:00,"LW",13.6534202298889,4.5142975392125,2.91986461599433,10.6081954034419,0,2.1745,2.13341666666667,2.00495,1.95125,1.86376666666667,1.7957,1.80963333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 09:00:00,"LW",10.0419745738418,4.225330661376,2.50573565948799,9.23799828942987,0,1.67636666666667,1.63563333333333,1.54485,1.50338333333333,1.4118,1.40761666666667,1.40135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 10:00:00,"LW",7.94164954361457,3.84526322946491,2.52014323209631,6.63914234057106,0,1.30233333333333,1.2451,1.16851666666667,1.13121666666667,1.0503,1.0546,1.04561666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 11:00:00,"LW",8.37118703644699,3.33578059811573,2.43688827172538,8.37602827333648,0,1.03491666666667,0.9893,0.935783333333333,0.90765,0.84485,0.85155,0.845133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 12:00:00,"LW",6.94716958609556,3.59625782371749,1.69450563142331,6.01267746832624,0,0.812333333333333,0.782233333333333,0.7422,0.720616666666667,0.668866666666667,0.674966666666667,0.6714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 13:00:00,"LW",7.78100850500839,2.95485788016498,1.56326181795304,5.62697045918642,0,0.73615,0.735616666666667,0.70535,0.689433333333333,0.644083333333333,0.646666666666667,0.644583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 14:00:00,"LW",6.55033808733626,2.09979984413882,2.37093793380667,3.72654964590897,0,0.518933333333333,0.52105,0.49915,0.485366666666667,0.451233333333333,0.443333333333333,0.441833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 15:00:00,"LW",7.75569707851517,2.33317691823752,1.92898916282984,3.40366723415674,0.00105651662144696,0.64205,0.644283333333333,0.619083333333333,0.6039,0.562066666666667,0.551566666666667,0.548983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 16:00:00,"LW",8.92987603910364,2.88045279181757,2.2802092083703,4.90200107443756,0.00650384616158454,0.779416666666667,0.784133333333333,0.756483333333333,0.7393,0.690766666666667,0.677183333333333,0.674,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 17:00:00,"LW",10.2656639781475,2.59564316689918,2.55247644488518,5.13610961232885,0,0.883666666666667,0.883833333333333,0.848416666666667,0.827583333333333,0.770666666666667,0.76125,0.757133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 18:00:00,"LW",12.8044089595584,2.84969614758355,2.38111699782977,5.28299939311955,0,1.167,1.10771666666667,1.05191666666667,1.01731666666667,0.941283333333333,0.92525,0.917566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 19:00:00,"LW",14.7459076761593,3.06973538848322,2.15700149439027,5.22403259965917,0,1.26868333333333,1.23393333333333,1.17978333333333,1.14523333333333,1.06333333333333,1.0569,1.04911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 20:00:00,"LW",12.1556831288165,2.63471509120843,3.00245490825075,4.92077512394222,0,1.72035593220339,1.66072881355932,1.57964406779661,1.52632203389831,1.41052542372881,1.39879661016949,1.38766101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 21:00:00,"LW",13.2822626722647,2.36571812624487,2.03080550817802,4.76671386010433,0,2.14743859649123,1.81647368421053,1.66275438596491,1.60412280701754,1.51578947368421,1.42845614035088,1.42719298245614,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 22:00:00,"LW",14.1057646214439,3.15639240135164,2.25880348459867,6.36843846679941,0,2.00656666666667,1.86138333333333,1.73135,1.67873333333333,1.5894,1.51811666666667,1.51216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-26 23:00:00,"LW",13.8751089171376,3.45765181308796,2.42394087392533,6.05799869303687,0,1.63181666666667,1.58476666666667,1.49735,1.46088333333333,1.3842,1.33451666666667,1.32773333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27,NA,13.2171334861835,3.30242581321595,1.89566978294637,6.77148577991448,0.0129293977530166,1.68906060606061,1.46933333333333,1.36318181818182,1.33121212121212,1.26160606060606,1.1840303030303,1.19033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 01:00:00,"LW",11.8372334719551,3.08573553943782,1.86918808032299,7.44019583556382,0.0372014033428164,1.51545,1.43046666666667,1.3406,1.3054,1.23825,1.1918,1.18318333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 02:00:00,"LW",9.80392715545403,2.77873914379526,1.18942183127056,6.75863291228605,0.0611684787116512,1.464,1.45285,1.37688333333333,1.34941666666667,1.28301666666667,1.24868333333333,1.24258333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 03:00:00,"LW",8.0687245918984,2.56688647418621,0.963142083115733,6.07202425886439,0.0166921410367957,1.47045,1.44405,1.3712,1.3463,1.28426666666667,1.23211666666667,1.23545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 04:00:00,"LW",7.34607801735237,1.9290847167935,0.891431457265557,5.45208325367202,0,1.15858333333333,1.13685,1.08511666666667,1.06998333333333,1.02766666666667,0.973866666666667,0.987066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
