"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-12-12 02:00:00,"LW",4.47914474942175,3.58150292031418,1.68166693112789,0.504410914726583,0.450754590728763,0.574533333333333,0.549683333333333,0.517,0.506933333333333,0.492233333333333,0.4801,0.49315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 03:00:00,"LW",1.82724157904485,4.38055963246835,0.246541898367739,1.15094411267154,0.418394367434872,0.532183333333333,0.513483333333333,0.4815,0.4719,0.45525,0.450633333333333,0.4612,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 04:00:00,"LW",0.425958513122656,3.63465729770495,0.176788993859449,0.664631648658678,0.289306460507415,0.4979,0.48385,0.456466666666667,0.451183333333333,0.437783333333333,0.435383333333333,0.443266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 05:00:00,"LW",2.42863341686967,3.98810771758573,0,0.684434598309264,0.431767014169741,0.484233333333333,0.46595,0.43755,0.43035,0.41435,0.40945,0.416333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 06:00:00,"LW",0,5.01523252650303,1.33427680306767,1.06020721839572,0.130156512410291,0.439133333333333,0.435166666666667,0.409933333333333,0.403266666666667,0.3896,0.386816666666667,0.3939,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 07:00:00,"LW",0,4.41094899630357,0.487449156717556,1.06466960826958,0.206908862611563,0.690283333333333,0.68275,0.64425,0.6349,0.612466666666667,0.607066666666667,0.620316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 08:00:00,"LW",0.0841996647934438,2.98565723975439,0.225455045158521,0.656786059982256,0.272595489522264,1.20113333333333,1.2077,1.14565,1.13058333333333,1.09385,1.08736666666667,1.11016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 09:00:00,"LW",0,5.3083019936731,1.57247414692277,1.21091105156052,0.582581373986084,1.96157142857143,1.92578571428571,1.80708928571429,1.76546428571429,1.68516071428571,1.626625,1.65273214285714,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 10:00:00,"LW",0,3.69863709469997,1.75447903598424,0.801674619261417,0,3.5441,3.53441666666667,3.26726666666667,3.18283333333333,3.01665,2.87061666666667,2.87128333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 11:00:00,"LW",2.70420928560948,2.1865445770539,0.69648369501027,1.10869953992865,0.158088784904028,2.3636,2.3533,2.19373333333333,2.14478333333333,2.0385,1.95485,1.96115,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 12:00:00,"LW",0.426769725285933,2.81275495865682,0.750395705278736,1.05493463851947,0.465305515662114,2.39625,2.06098333333333,1.84101666666667,1.7417,1.60806666666667,1.4893,1.48908333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 13:00:00,"LW",0.705188879837033,3.13522953492501,0.417139835296607,0.373697744232224,0.265080717076381,1.61333333333333,1.63783333333333,1.54076666666667,1.50938333333333,1.43866666666667,1.40236666666667,1.41835,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-12-12 14:00:00,"LW",0,1.86967506990339,0,0.516982601588281,0.246058913302713,0.962616666666667,0.869366666666667,0.804833333333333,0.77955,0.736333333333333,0.716066666666667,0.7231,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 15:00:00,"LW",3.08432442499542,3.9123523049386,1.36681754415605,0.932851186575412,0.29747554305505,1.54183333333333,1.32226666666667,1.20845,1.1562,1.08065,1.05081666666667,1.05743333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 16:00:00,"LW",3.06327846693442,0.0298598904080892,0.210866502630087,0.933888892983744,0.478834064027642,0.800816666666667,0.803766666666667,0.755033333333333,0.736333333333333,0.696733333333333,0.700366666666667,0.70595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 17:00:00,"LW",0,3.63991132142152,1.26305420963623,0.756542741635981,0.0173971074360688,0.674983333333333,0.687416666666667,0.6515,0.640216666666667,0.609166666666667,0.608416666666667,0.616833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 18:00:00,"LW",0.199342731876043,4.61397301352116,0.442275774628074,0.507774371574202,0.327694402652631,0.74885,0.6999,0.65505,0.63935,0.6063,0.602166666666667,0.610516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 19:00:00,"LW",0.685816915678508,4.0377953519862,0,0.502639367267087,0.111100382259539,0.604116666666667,0.620283333333333,0.591483333333333,0.583016666666667,0.557466666666667,0.55715,0.565066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 20:00:00,"LW",1.79076559974383,2.66589733679669,0.672426912469948,0.686313360910973,0.063282772410747,0.818116666666667,0.787133333333333,0.74275,0.729066666666667,0.692666666666667,0.686066666666667,0.695833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 21:00:00,"LW",0,3.14213103592644,0.852274067195429,0.894876742065113,0.302016488828233,0.746966666666667,0.702533333333333,0.659433333333333,0.6467,0.613683333333333,0.6063,0.614866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 22:00:00,"LW",1.65627179144635,2.2391847778056,1.051827173176,0.893279572595655,0.229243601749106,0.63515,0.5979,0.56375,0.551866666666667,0.525466666666667,0.523683333333333,0.531116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-12 23:00:00,"LW",0,1.72539948694653,0.855708876283213,0.510542922212837,0,0.421283333333333,0.392916666666667,0.367133333333333,0.357333333333333,0.337083333333333,0.333483333333333,0.337716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13,NA,0.831244436979507,2.33253739870842,1.23402148848342,0.567317421749306,0.18028557572688,0.320966666666667,0.3216,0.3042,0.29895,0.283683333333333,0.282416666666667,0.28575,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 01:00:00,"LW",0,1.41873764536197,0.179293764101313,0.313636317490723,0.328069512533827,0.173783333333333,0.186233333333333,0.180266666666667,0.178583333333333,0.172133333333333,0.1714,0.175983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 02:00:00,"LW",0,3.02080967886588,0,0.846166623527787,0.285191978492149,0.268883333333333,0.264266666666667,0.25525,0.25325,0.245533333333333,0.2419,0.24925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 03:00:00,"LW",0,4.00417187540026,1.27977176910021,0.666106563348939,0.298676804228295,0.630016666666667,0.582066666666667,0.541583333333333,0.525316666666667,0.496616666666667,0.484833333333333,0.493533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 04:00:00,"LW",1.09322756392509,5.39347190327763,0.0697393576095553,1.210980317205,0.388033823206595,0.850166666666667,0.77415,0.718433333333333,0.692216666666667,0.648583333333333,0.63595,0.644933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 05:00:00,"LW",0.505954090882982,3.82249890255544,0.722782561665426,1.03885354193651,0.118826939233376,0.859464285714286,0.763571428571429,0.707910714285714,0.691785714285714,0.656839285714286,0.636232142857143,0.646946428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 06:00:00,"LW",1.89642329935741,4.7929869095353,0.00444343278621259,0.977731987029474,0.155590717236595,0.850533333333333,0.804316666666667,0.743433333333333,0.72745,0.695683333333333,0.680583333333333,0.68365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 07:00:00,"LW",0.952750490626846,3.20310332062493,1.02107757740847,0.987391408136949,0.22133401832991,1.07818333333333,1.08296666666667,1.0097,0.991116666666667,0.949116666666667,0.933166666666667,0.938633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 08:00:00,"LW",1.54271210610612,2.62099923024295,0,1.0442128437877,0.40331628577779,0.637216666666667,0.662566666666667,0.624283333333333,0.617,0.592566666666667,0.585066666666667,0.589483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 09:00:00,"LW",0.637671800412316,3.59066131109321,0,0.800854267833867,0.363380157467333,0.571266666666667,0.602683333333333,0.5718,0.566366666666667,0.545333333333333,0.540916666666667,0.544283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 10:00:00,"LW",0,5.5629855912869,0.712464813454189,0.883642241842698,0.327938529744339,0.727916666666667,0.753133333333333,0.7116,0.703433333333333,0.676566666666667,0.667583333333333,0.673,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 11:00:00,"LW",0,3.40793540691612,0,1.07607837232565,0.159391746763232,0.771933333333333,0.754133333333333,0.703383333333333,0.690133333333333,0.657816666666667,0.644833333333333,0.6486,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 12:00:00,"LW",2.00579665363042,4.44387627176878,0,0.863577083054548,0.338130130907604,0.828516666666667,0.834866666666667,0.7852,0.77315,0.736733333333333,0.736,0.738716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 13:00:00,"LW",0.0905378409223256,3.99794076939741,0,1.04330628998516,0.552683614838391,1.06926666666667,1.05326666666667,0.98885,0.971433333333333,0.926466666666667,0.915983333333333,0.9224,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 14:00:00,"LW",0,2.61644751492004,1.05976966326971,0.563166683913561,0,1.0628,1.08418333333333,1.02305,1.00851666666667,0.961466666666667,0.954833333333333,0.963833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 15:00:00,"LW",3.04339540744649,3.51364335568968,0,0.811670140650955,0.0138845580612834,1.48706666666667,1.47835,1.39415,1.3729,1.30773333333333,1.30201666666667,1.3152,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 16:00:00,"LW",0,3.49999000488753,0.482157567040358,1.29350681108744,0.0530410833308011,1.3728,1.31623333333333,1.23038333333333,1.20433333333333,1.13903333333333,1.13705,1.14505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 17:00:00,"LW",2.34201207796776,3.3304950388694,0.365496881671011,0.810726464799722,0.0923105826586691,0.98255,0.966,0.913633333333333,0.901666666666667,0.855383333333333,0.8581,0.866466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 18:00:00,"LW",0,5.45062180989081,0.643309656221224,1.36070423036255,0.050124481039583,1.62475,1.54906666666667,1.46508333333333,1.43955,1.3647,1.35378333333333,1.37033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 19:00:00,"LW",0.158832078217704,6.92720905452094,0,1.0315658184948,0.385816969389575,2.1575,2.0455,1.93336666666667,1.89756666666667,1.79908333333333,1.78711666666667,1.80913333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 20:00:00,"LW",3.66533029936135,6.80936911798485,0.677764304709906,1.93003472960513,0.344992106011751,2.55711666666667,2.2754,2.12378333333333,2.06648333333333,1.94505,1.90928333333333,1.93038333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 21:00:00,"LW",3.55630216643065,7.92422670298458,0.832229528087673,2.34919411147393,0.568982124436542,2.07151666666667,1.81011666666667,1.6863,1.63731666666667,1.53986666666667,1.50298333333333,1.51795,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 22:00:00,"LW",0.309676374327968,7.02179884602688,0.843447129870393,1.93863951849645,0.57716550438169,1.43125,1.2788,1.19468333333333,1.16275,1.0943,1.06918333333333,1.07953333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-13 23:00:00,"LW",2.23818718487749,6.54142296075566,0.601546114662627,2.59884681723589,0.708037619810327,1.23851785714286,0.998875,0.904482142857143,0.881357142857143,0.836196428571429,0.802607142857143,0.810946428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14,NA,5.55659705457606,11.4832453625487,0.0877974813045422,5.51161572393429,0.626176702150136,0.994466666666667,0.876316666666667,0.798133333333333,0.77215,0.731016666666667,0.697033333333333,0.696716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 01:00:00,"LW",0.201107753481702,5.91347165545474,2.55326005525542,2.81531305124275,0.711912360230722,0.840083333333333,0.760233333333333,0.699983333333333,0.682716666666667,0.650233333333333,0.62385,0.6257,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 02:00:00,"LW",1.58666336848883,5.17757731904718,0.446364552713294,3.50059943130487,0.772622807222956,0.714183333333333,0.6343,0.579966666666667,0.56395,0.5368,0.5123,0.515333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 03:00:00,"LW",0,5.73915666065578,0.041181631390705,1.57277405154543,0.452126247729232,0.46915,0.407783333333333,0.367516666666667,0.353316666666667,0.332416666666667,0.315566666666667,0.316116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 04:00:00,"LW",0,3.19270074912938,1.52876418499399,1.73235950607318,0.044508467131501,0.304566666666667,0.266316666666667,0.2386,0.228766666666667,0.215383333333333,0.205533333333333,0.20535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 05:00:00,"LW",0,3.13649561836377,0,1.12556838194154,0.382786170316798,0.190583333333333,0.182416666666667,0.166866666666667,0.162183333333333,0.1529,0.14845,0.148266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 06:00:00,"LW",0.201958631303644,0.488609613221306,0,1.21913292919584,0.143052721343349,0.18455,0.1933,0.180183333333333,0.177066666666667,0.168433333333333,0.166983333333333,0.167333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 07:00:00,"LW",0.23039405888518,2.64375795833806,0,0.0932920656376764,0.226737221254053,0.2582,0.258533333333333,0.240033333333333,0.234766666666667,0.224116666666667,0.2194,0.2208,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 08:00:00,"LW",0,0,2.03379175756661,0,0.128917545024533,0.31585,0.313483333333333,0.291116666666667,0.285283333333333,0.27225,0.267466666666667,0.2694,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 09:00:00,"LW",0,2.73243638393705,0,0.362491952407759,0.264636991493656,0.63225,0.63205,0.592433333333333,0.582966666666667,0.557216666666667,0.550316666666667,0.55415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 10:00:00,"LW",0,0.44138697972772,0,0,0.0771992336998299,0.600733333333333,0.57745,0.53595,0.522916666666667,0.49795,0.488983333333333,0.492233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 11:00:00,"LW",0.209936663437209,0,1.11934751381379,0,0,0.4697,0.434883333333333,0.3955,0.38215,0.3596,0.351233333333333,0.354966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 12:00:00,"LW",2.3643448295815,1.81190281797638,0,0.369858890852789,0.0218190936520476,0.274883333333333,0.267966666666667,0.249066666666667,0.243933333333333,0.233216666666667,0.227316666666667,0.22975,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 13:00:00,"LW",0,0,0.235845537171812,0.0263789443817012,0.152194033074154,0.3013,0.2919,0.27235,0.2669,0.254366666666667,0.246883333333333,0.251416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 14:00:00,"LW",0.863240115805473,0,1.55935057746458,0.270753377583228,0.159552899036191,0.480566666666667,0.445083333333333,0.411716666666667,0.399366666666667,0.379683333333333,0.365583333333333,0.370483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 15:00:00,"LW",0,1.59580033896483,0,0,0.188318394035989,0.601083333333333,0.549983333333333,0.506733333333333,0.49275,0.4656,0.449383333333333,0.454883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 16:00:00,"LW",3.9239621011975,2.56349991315806,0.093803390157406,0.136887381387293,0.133258073118601,0.903733333333333,0.749016666666667,0.6705,0.64045,0.5969,0.565566666666667,0.5693,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 17:00:00,"LW",2.65092741875243,1.36927565195309,0,0.0657355107715644,0.0941644151203237,0.787083333333333,0.691383333333333,0.628583333333333,0.605266666666667,0.5682,0.545633333333333,0.551666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 18:00:00,"LW",0,0,1.00625830629152,0,0.15456360800546,1.0848,0.882183333333333,0.788216666666667,0.749683333333333,0.698066666666667,0.660983333333333,0.665383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 19:00:00,"LW",2.95614209800907,1.52716562036628,0,0.00497435981615286,0.0425541957518062,0.978283333333333,0.835833333333333,0.75645,0.7247,0.6787,0.651433333333333,0.6572,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 20:00:00,"LW",0,0.937116003449172,0.203939859261811,0,0.0176605161735934,0.42775,0.414383333333333,0.383616666666667,0.372283333333333,0.350533333333333,0.341583333333333,0.34675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 21:00:00,"LW",0,0.318471198335694,0,0.17599407906679,0,0.2965,0.272066666666667,0.248166666666667,0.236316666666667,0.219966666666667,0.209466666666667,0.211,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 22:00:00,"LW",0.726435621478606,0.382628448244406,0,0.133367024615701,0.0359189455792943,0.216,0.200133333333333,0.182783333333333,0.175366666666667,0.162683333333333,0.154416666666667,0.156266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-14 23:00:00,"LW",0.346565070289981,0,0.32453607717012,0.098279861476227,0.13303874810622,0.154016666666667,0.149683333333333,0.139416666666667,0.133466666666667,0.125416666666667,0.118783333333333,0.120616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15,NA,1.09784781644631,0,0,0.0638406675781079,0.00527411762906359,0.277757575757576,0.127333333333333,0.109909090909091,0.107939393939394,0.10169696969697,0.0852424242424242,0.0980606060606061,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15 01:00:00,"LW",0.604152724478411,0,0.281726929451258,0.028087443929785,0.163429521628334,0.1407,0.0926666666666667,0.0800166666666667,0.0761333333333333,0.0691,0.0686833333333333,0.06815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15 02:00:00,"LW",0.190875435670006,0,0,0.205874112542674,0.042616090304528,0.08905,0.0673666666666667,0.0594666666666667,0.0572203389830508,0.0532166666666667,0.0518305084745763,0.052728813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15 03:00:00,"LW",0,0.218347871617176,0.509552308950029,0.0404401619402969,0,0.0728166666666667,0.0563,0.0483333333333333,0.0468813559322034,0.0426833333333333,0.0396440677966102,0.0395932203389831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15 04:00:00,"LW",0.999538609705807,0,0.201586443101274,0,0.0431699809571986,0.0666,0.0520333333333333,0.0454166666666667,0.0425166666666667,0.0400338983050847,0.0404181818181818,0.0408909090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-15 05:00:00,"LW",0,0.181695440131564,0,0,0,0.0668,0.0576666666666667,0.05135,0.04915,0.0462166666666667,0.0448965517241379,0.0451379310344828,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
