"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-11-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.647466666666667,0.664133333333333,0.628416666666667,0.618583333333333,0.59555,0.590533333333333,0.593633333333333,5.08452106666667,11.6381506,24.4704060833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.546116666666667,0.538216666666667,0.506,0.49825,0.479466666666667,0.473633333333333,0.477616666666667,6.22133143333333,14.1582851333333,29.1512679833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.445533333333333,0.422516666666667,0.3949,0.38765,0.3725,0.365783333333333,0.369833333333333,6.33092263333333,13.75056555,26.6207473833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.416366666666667,0.399383333333333,0.376133333333333,0.370533333333333,0.35915,0.3583,0.364416666666667,6.64728783333333,14.5165257833333,28.35403985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.617833333333333,0.572716666666667,0.531266666666667,0.518566666666667,0.499783333333333,0.495133333333333,0.50245,7.46785621666667,15.8483498166667,30.2954125666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.58095,0.549933333333333,0.515216666666667,0.506233333333333,0.488916666666667,0.482583333333333,0.48965,8.43398123333333,17.5041053166667,32.5094067833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.03543333333333,0.930283333333333,0.858066666666667,0.83245,0.791616666666667,0.765516666666667,0.77295,7.78637818333333,15.94152235,29.88787695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.986216666666667,0.859883333333333,0.786516666666667,0.759816666666667,0.7194,0.6932,0.697166666666667,8.14842886666667,15.3127981833333,26.61912795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.45408333333333,1.26361666666667,1.15728333333333,1.11686666666667,1.0533,1.01381666666667,1.01895,7.99755578333333,14.5104766,24.6082404666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.34091666666667,1.15211666666667,1.05395,1.01588333333333,0.956616666666667,0.922533333333333,0.92655,8.61134658333333,14.5602295666667,23.4034083833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.17148333333333,0.977516666666667,0.886816666666667,0.850766666666667,0.795633333333333,0.763933333333333,0.766883333333333,8.6963073,15.5179180333333,25.6932792166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.39928333333333,1.1536,1.04453333333333,0.996933333333333,0.931116666666667,0.89175,0.894116666666667,9.2004486,16.2498338333333,26.1836646833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.65031666666667,1.38471666666667,1.25936666666667,1.20776666666667,1.13118333333333,1.09366666666667,1.0998,10.3515550666667,17.5360919,26.8908957666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.40381666666667,1.15106666666667,1.03978333333333,0.991266666666667,0.922766666666667,0.886533333333333,0.88905,9.94233605,16.5691860166667,25.4575424833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.29343333333333,1.08343333333333,0.985983333333333,0.944966666666667,0.882633333333333,0.853533333333333,0.85635,10.2291559333333,16.1655671666667,22.7468603666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28,"BAQS",NA,NA,NA,NA,NA,1.07285,0.90265,0.8171,0.780216666666667,0.726933333333333,0.6992,0.700666666666667,11.5967213166667,18.5607721333333,26.4649681833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.952033333333333,0.794,0.715216666666667,0.68025,0.631816666666667,0.60465,0.606333333333333,9.21469628333333,15.0314111166667,21.6776930833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.731316666666667,0.617883333333333,0.560133333333333,0.533783333333333,0.497066666666667,0.482983333333333,0.484816666666667,7.88908253333333,12.7708096333333,19.44665695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.5137,0.433233333333333,0.389383333333333,0.36815,0.340866666666667,0.329983333333333,0.32815,5.97291306666667,10.42489325,16.5061773666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.41815,0.355933333333333,0.319566666666667,0.302666666666667,0.27745,0.264683333333333,0.265466666666667,4.80858133333333,8.60845395,13.5851376166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.522483333333333,0.456883333333333,0.415633333333333,0.396116666666667,0.365433333333333,0.36465,0.363383333333333,3.95593816666667,7.04924828333333,12.2797151333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.614821428571429,0.537267857142857,0.490732142857143,0.475446428571429,0.445267857142857,0.430410714285714,0.432071428571429,4.21418283333333,6.80643176666667,11.1126323,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.862583333333333,0.7293,0.66885,0.6488,0.61655,0.593333333333333,0.594416666666667,4.45695606666667,5.88781755,8.29814216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.2979,1.27646666666667,1.19201666666667,1.17016666666667,1.12823333333333,1.09176666666667,1.10565,3.91231651666667,4.31426366666667,5.00274038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.21675,1.23163333333333,1.15815,1.13956666666667,1.10275,1.06651666666667,1.08506666666667,4.08337283333333,5.13895111666667,7.56569126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.62605,0.63815,0.596383333333333,0.5822,0.551466666666667,0.5567,0.553466666666667,4.24465298333333,5.89016415,9.63718138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.7303,0.709716666666667,0.660766666666667,0.6446,0.613333333333333,0.60755,0.603333333333333,4.48402513333333,6.73413156666667,11.6471638833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.7081,0.67435,0.62485,0.60715,0.57305,0.565516666666667,0.562616666666667,3.84865358333333,6.48255766666667,11.6113464833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.7736,0.762316666666667,0.715133333333333,0.699783333333333,0.66545,0.663116666666667,0.664633333333333,4.02177216666667,6.63608338333333,11.6932321166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.540816666666667,0.5434,0.51425,0.506083333333333,0.483516666666667,0.482183333333333,0.4835,3.05478516666667,5.22701368333333,8.69565173333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.89375,0.889033333333333,0.83745,0.82075,0.78355,0.781683333333333,0.7846,2.83585218333333,4.96434745,9.26693838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,3.184,2.92438333333333,2.69596666666667,2.60553333333333,2.45763333333333,2.40421666666667,2.41701666666667,4.16737359322034,6.51055428813559,11.4506172033898,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,5.74341666666667,5.40825,5.05451666666667,4.913,4.66825,4.61836666666667,4.68323333333333,6.55479231666667,9.06153053333333,15.5254646833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,6.45092857142857,5.81210714285714,5.36116071428571,5.15232142857143,4.872,4.69967857142857,4.77703571428571,12.3147895833333,14.8931752833333,20.53819385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.78543333333333,4.55093333333333,4.20658333333333,4.07391666666667,3.9046,3.77241666666667,3.80991666666667,14.5139157666667,17.5050871166667,23.9868212333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.43625,2.43396666666667,2.29431666666667,2.2439,2.16845,2.0932,2.1276,15.2383526833333,16.71426095,18.4982469,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.17175,2.14475,2.02398333333333,1.98713333333333,1.90858333333333,1.8634,1.88486666666667,14.72048805,15.6703011,17.0604821,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.64825,1.61373333333333,1.53053333333333,1.51303333333333,1.44751666666667,1.44453333333333,1.45465,16.4290336666667,17.4717520833333,18.6726565833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.21961666666667,1.18855,1.12566666666667,1.11076666666667,1.05586666666667,1.06615,1.07076666666667,15.8302652833333,17.3191483166667,18.8268045333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29,"BAQS",NA,NA,NA,NA,NA,1.05986666666667,1.01941666666667,0.966516666666667,0.95055,0.9025,0.9135,0.916983333333333,14.7435737,16.3518077833333,17.8316974666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.940116666666667,0.90995,0.861733333333333,0.847283333333333,0.8028,0.810133333333333,0.813933333333333,14.5833672,16.52463175,18.7400465666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.0619,1.04181666666667,0.992533333333333,0.97695,0.924466666666667,0.929466666666667,0.932883333333333,13.13688155,14.8956033666667,16.7563284,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.8595,0.856083333333333,0.81485,0.800433333333333,0.757133333333333,0.7673,0.770616666666667,12.7557783,13.8785026,15.2739662333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.776566666666667,0.762033333333333,0.7266,0.714816666666667,0.671416666666667,0.67915,0.680133333333333,9.71636968333333,10.2658041833333,11.0069837666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.74695,0.714083333333333,0.678766666666667,0.6627,0.63175,0.607116666666667,0.6186,9.76309771666667,10.1764933833333,10.5401293833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.759416666666667,0.706166666666667,0.668916666666667,0.65185,0.6269,0.581216666666667,0.602616666666667,8.34040944067797,8.7193536779661,9.41824747457627,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.20403333333333,1.13405,1.07858333333333,1.053,1.01516666666667,0.95785,0.987116666666667,8.77903516666667,9.33969683333333,10.1252424166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.357,1.32051666666667,1.26195,1.23435,1.19148333333333,1.12496666666667,1.15988333333333,10.6793266666667,11.52493055,12.8068912833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.37294642857143,1.31119642857143,1.24714285714286,1.21889285714286,1.17635714285714,1.10226785714286,1.13660714285714,11.9170899166667,13.3153713,15.5174733833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.3143,1.2629,1.1866,1.16441666666667,1.11653333333333,1.10231666666667,1.1023,11.7242887666667,12.8681878666667,14.8798308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.6236,1.64663333333333,1.55215,1.52425,1.45431666666667,1.44181666666667,1.43526666666667,14.5468207833333,15.8983973166667,18.6712536166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.44793333333333,1.45941666666667,1.37948333333333,1.35415,1.2904,1.27181666666667,1.2653,16.3039880333333,17.7556112,21.0884249666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.1454,1.14155,1.08325,1.06545,1.01391666666667,1.00106666666667,0.998116666666667,14.0732426166667,15.2966988666667,19.0490684333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.917316666666667,0.896733333333333,0.849816666666667,0.83615,0.7886,0.792933333333333,0.78585,12.0269328333333,12.9713679833333,14.7081333666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.03355,0.964483333333333,0.905883333333333,0.887266666666667,0.835416666666667,0.81465,0.815216666666667,11.8989922833333,12.80463425,14.7264942166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.8114,0.73915,0.69095,0.67305,0.63745,0.6103,0.617683333333333,12.0010948166667,12.8872867833333,14.6509162166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.825133333333333,0.755066666666667,0.70765,0.691816666666667,0.657616666666667,0.627883333333333,0.637266666666667,10.7551513833333,11.55928565,13.0382303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.826783333333333,0.759333333333333,0.712833333333333,0.695766666666667,0.6631,0.632083333333333,0.640583333333333,10.7144016833333,11.4259994666667,12.0630597666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.572366666666667,0.517766666666667,0.482966666666667,0.470483333333333,0.448516666666667,0.424916666666667,0.432883333333333,10.746823,11.2627013666667,11.8149893666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.47105,0.424916666666667,0.396433333333333,0.383216666666667,0.365916666666667,0.34565,0.350566666666667,9.12666803333333,9.6161086,9.97623978333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3633,0.331816666666667,0.308183333333333,0.299533333333333,0.28485,0.267433333333333,0.272383333333333,8.22112253333333,8.67735688333333,9.11199155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.376933333333333,0.337333333333333,0.312616666666667,0.301716666666667,0.284933333333333,0.26785,0.27145,6.92549103333333,7.3150563,7.71734626666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3284,0.293483333333333,0.271983333333333,0.2618,0.2486,0.235066666666667,0.239066666666667,7.58209478333333,7.8580539,8.06180708333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30,"BAQS",NA,NA,NA,NA,NA,0.261633333333333,0.23435,0.217566666666667,0.210683333333333,0.1972,0.190616666666667,0.192316666666667,5.80415235,5.99002953333333,6.1696389,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.294933333333333,0.259433333333333,0.2414,0.232933333333333,0.2227,0.2075,0.210933333333333,6.46056981666667,6.67612428333333,6.84619195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2874,0.257033333333333,0.239166666666667,0.231366666666667,0.222033333333333,0.206516666666667,0.2096,6.82691503333333,7.15157461666667,7.6269687,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2581,0.233833333333333,0.217816666666667,0.21205,0.201083333333333,0.191216666666667,0.19325,6.84094058333333,7.10895106666667,7.55247588333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.3026,0.275866666666667,0.2588,0.250883333333333,0.239583333333333,0.2302,0.232683333333333,6.65231616666667,6.99096745,7.35629286666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.419066666666667,0.394416666666667,0.37325,0.365,0.34705,0.3352,0.339516666666667,8.37922606666667,8.89828496666667,9.67360708333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.379116666666667,0.348033333333333,0.3274,0.318533333333333,0.303733333333333,0.292433333333333,0.296833333333333,9.63496476666667,10.4235716666667,11.6752802,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.483666666666667,0.4524,0.4261,0.413816666666667,0.3943,0.383083333333333,0.387933333333333,9.96731041666667,10.6942538666667,11.3217505833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.777866666666667,0.739816666666667,0.699233333333333,0.6826,0.650433333333333,0.634733333333333,0.644416666666667,8.94611701666667,9.61120576666667,10.4721205166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.13091666666667,1.08133333333333,1.02348333333333,0.99925,0.95215,0.93095,0.945883333333333,11.5689726666667,12.4864042666667,14.1003010166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.05533333333333,0.988783333333333,0.9289,0.900383333333333,0.853383333333333,0.822966666666667,0.836083333333333,12.4127239333333,13.5952087166667,15.6206245333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.924383333333333,0.8566,0.790883333333333,0.757066666666667,0.703233333333333,0.691116666666667,0.687783333333333,11.4992622166667,12.7055222166667,15.4916064,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.6132,0.609566666666667,0.573333333333333,0.5599,0.511183333333333,0.542183333333333,0.525683333333333,8.50134675,9.51382328333333,11.5699177333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.782566666666667,0.767266666666667,0.7308,0.716116666666667,0.6582,0.692033333333333,0.677633333333333,8.66806428333333,9.61951908333333,11.28815615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.88985,0.8658,0.827483333333333,0.811283333333333,0.752416666666667,0.782166666666667,0.769733333333333,12.5604578,13.7625746666667,15.2271734666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.749566666666667,0.727766666666667,0.6957,0.6824,0.631316666666667,0.6558,0.647616666666667,15.00318745,16.2081063,18.4807716333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.996454545454545,0.841218181818182,0.779109090909091,0.762727272727273,0.720145454545455,0.697363636363636,0.697563636363636,13.9615263833333,14.9878996,16.5943177,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.08041666666667,0.959366666666667,0.884816666666667,0.86165,0.82335,0.772916666666667,0.778533333333333,15.1051610333333,16.1870462333333,18.2465820833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.10628333333333,1.05125,0.98715,0.96925,0.9326,0.882316666666667,0.892233333333333,15.7999476333333,16.9117473,18.6930977833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.9872,0.922866666666667,0.859916666666667,0.841583333333333,0.808983333333333,0.760866666666667,0.769966666666667,16.9850966,18.0716526,19.5602178,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.0508,0.997733333333333,0.933916666666667,0.917,0.883233333333333,0.841616666666667,0.8523,16.6266057666667,17.6904457333333,19.1018378666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.3063,1.2071,1.13071666666667,1.11018333333333,1.07106666666667,1.01976666666667,1.0338,17.6858072666667,19.0506767666667,21.0242433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
