"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-24 01:00:00,"BAQS",0,0,2.73694098740998,0.284135371845115,0,0.0945666666666667,0.0888333333333333,0.0824166666666667,0.0799666666666667,0.0761016949152542,0.0741166666666667,0.0724833333333333,2.71603326666667,4.93946698333333,8.04933473333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 02:00:00,"BAQS",7.23580507581714,0,0,0,0.294241708171898,0.0887666666666667,0.0752833333333333,0.0704,0.0694,0.0683166666666667,0.0619,0.0669830508474576,2.72812788333333,6.11020268333333,11.5386641166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 03:00:00,"BAQS",0,0,0,0.0768834953518038,0.0563134942740727,0.0876,0.0624666666666667,0.0604333333333333,0.06115,0.0665,0.0476034482758621,0.0564166666666667,2.68115848333333,6.10626518333333,11.4924733333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 04:00:00,"BAQS",0,1.88677109850561,0,0.0888952668116962,0.0426014813802385,0.0926166666666667,0.0732333333333333,0.0703166666666667,0.0710166666666667,0.0784,0.0559666666666667,0.0696333333333333,3.07423665,7.01712553333333,13.2393233333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 05:00:00,"BAQS",1.89646630781403,0,2.72440475993322,0.385546624876393,0.141268658120383,0.10865,0.09245,0.08935,0.0892666666666667,0.0973,0.0759666666666667,0.0896,3.58969293333333,7.73788513333333,13.2172335166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 06:00:00,"BAQS",0.133653974119845,0,0,0.0374223770542622,0,0.162166666666667,0.14165,0.136366666666667,0.136283333333333,0.14375,0.120866666666667,0.134733333333333,3.88584146666667,8.7274808,15.68647745,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 07:00:00,"BAQS",0,1.6741246581657,0,0.00526453091877679,0.0145691982413843,0.17365,0.162316666666667,0.154466666666667,0.1524,0.15795,0.138716666666667,0.150833333333333,3.67235358333333,8.0460913,14.1150055,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 08:00:00,"BAQS",0,0,0.844408415456274,0,0,0.212583333333333,0.203933333333333,0.195083333333333,0.194466666666667,0.199483333333333,0.18165,0.194633333333333,3.5862333,7.90273925,14.1276814166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 09:00:00,"BAQS",5.02459939467057,2.45158809705446,0,0,0.211125458274958,0.204566666666667,0.201583333333333,0.193366666666667,0.1912,0.19475,0.182483333333333,0.19305,3.56384983333333,7.86831295,14.8245556833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 10:00:00,"BAQS",0,1.50870473739407,3.30190132638982,0,0,0.166933333333333,0.18555,0.176,0.174883333333333,0.168216666666667,0.187666666666667,0.183783333333333,3.48116136666667,7.62830251666667,13.9622829333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 11:00:00,"BAQS",0,3.27334191440517,0,0.10402776848205,0,0.173508474576271,0.1779,0.171542372881356,0.171559322033898,0.164275862068966,0.202964912280702,0.198607142857143,2.84099313333333,6.2142295,11.4189163333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 12:00:00,"BAQS",0,0,1.84172924094283,0,0,0.169322033898305,0.17435593220339,0.166796610169492,0.170396551724138,0.170145454545455,0.218134615384615,0.219019607843137,2.12954575,4.39141143333333,7.62554875,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 13:00:00,"BAQS",0,0,1.71515494269012,0,0.000865453125962394,0.198649122807018,0.186864406779661,0.180844827586207,0.184719298245614,0.178642857142857,0.213169811320755,0.21,1.5483227,3.17943756666667,5.6683547,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 14:00:00,"BAQS",1.10823605413683,1.68599109861798,3.38244833810313,0,0.0337795154676628,0.243483333333333,0.2371,0.226083333333333,0.22485,0.225775862068966,0.255035714285714,0.257339285714286,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-24 15:00:00,"BAQS",0,3.03556450079599,0.448118844235042,0,0,0.186224137931034,0.175135593220339,0.165677966101695,0.169140350877193,0.163553571428571,0.177277777777778,0.185711538461538,1.72787828333333,3.36143571666667,5.51967575,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 16:00:00,"BAQS",0,0.70081277889025,0,0.335229947861415,0.0807564538644781,0.242416666666667,0.23455,0.2242,0.221533333333333,0.219983050847458,0.228741379310345,0.236964912280702,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-24 17:00:00,"BAQS",9.23809216178814,0,1.40198934254389,0,0,0.189583333333333,0.1869,0.178316666666667,0.1771,0.171,0.17255,0.177728813559322,1.83589636666667,3.63413778333333,6.05362593333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 18:00:00,"BAQS",0,1.12188924279918,3.23663677053442,0,0,0.22205,0.208083333333333,0.196683333333333,0.192566666666667,0.186933333333333,0.186416666666667,0.189533333333333,1.86097813333333,3.72361113333333,6.02393163333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 19:00:00,"BAQS",1.92200458700263,0,0,0,0,0.224483333333333,0.206516666666667,0.19425,0.18915,0.180933333333333,0.182166666666667,0.184233333333333,2.3402078,4.80841175,8.30769715,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 20:00:00,"BAQS",0.589244361349048,2.29044241871596,0,0.213714839056163,0.0956140808546347,0.209183333333333,0.194816666666667,0.182833333333333,0.17915,0.171966666666667,0.173366666666667,0.174866666666667,2.56745761666667,5.01450808333333,8.10475998333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 21:00:00,"BAQS",0,2.44518588397448,0,0,0.215294879086013,0.139983333333333,0.130916666666667,0.124066666666667,0.120816666666667,0.116083333333333,0.1162,0.117416666666667,2.25505921666667,4.61353145,7.44557118333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 22:00:00,"BAQS",0,0,1.68447361920721,0.272190500698617,0.192078154023347,0.1073,0.0987333333333333,0.09305,0.0920833333333333,0.0885833333333333,0.0892333333333333,0.09015,2.33942488333333,5.09607328333333,8.87515601666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-24 23:00:00,"BAQS",7.07596137405621,0,0,0.108505136586301,0,0.0796666666666667,0.073,0.0701833333333333,0.0687166666666667,0.0668333333333333,0.0692833333333333,0.0696333333333333,2.5064046,5.58918808333333,10.0850294833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25,"BAQS",1.51702439749475,0,4.05795507047943,0,0,0.0722166666666667,0.07005,0.0670166666666667,0.0674166666666667,0.06665,0.0738333333333333,0.0744,2.4975344,5.49760271666667,9.56416536666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 01:00:00,"BAQS",2.56885027485278,0,1.64427279406615,0.154434773772695,0.0906049472993062,0.0711333333333333,0.07005,0.0675166666666667,0.0673833333333333,0.0672586206896552,0.0707796610169491,0.0693,2.38609721666667,5.15235576666667,8.73878958333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 02:00:00,"BAQS",0.611290777715685,0,1.39590086367527,0.105838260443314,0.0697187433214882,0.0530333333333333,0.0498448275862069,0.0464067796610169,0.0477368421052632,0.044551724137931,0.0486428571428571,0.0485714285714286,2.18893461666667,4.78851711666667,8.45310743333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 03:00:00,"BAQS",1.80042087158817,0.407003168416724,0,0,0.159187342316692,0.0518474576271186,0.049728813559322,0.0477241379310345,0.0489642857142857,0.0440172413793103,0.0478035714285714,0.0492407407407407,1.7218727,3.541866,5.82797905,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 04:00:00,"BAQS",0.0779532619628949,0.23460572135203,0,0,0,0.0478793103448276,0.0438,0.0418474576271186,0.0445714285714286,0.0419464285714286,0.0447962962962963,0.0425,1.21455788333333,2.43289885,3.80784956666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 05:00:00,"BAQS",0,2.13815075500418,0.00899308182388724,0,0,0.0393898305084746,0.0384912280701754,0.0366379310344828,0.0372105263157895,0.0413269230769231,0.0428076923076923,0.0414905660377358,1.20630543333333,2.46419093333333,4.06014996666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 06:00:00,"BAQS",0,1.4078442518883,0.126975660777742,0,0.0233219710380024,0.0921724137931034,0.0903559322033898,0.0917142857142857,0.0934727272727273,0.0876896551724138,0.0953636363636364,0.100092592592593,1.08136408333333,2.19942358333333,3.59496041666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 07:00:00,"BAQS",1.38995314445957,0,0,0.140041036387431,0.0885302858085068,0.0727037037037037,0.0712909090909091,0.0703148148148148,0.0727115384615385,0.07402,0.0852222222222222,0.0854782608695652,0.865018166666667,1.63933225,2.53084983333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 08:00:00,"BAQS",3.82943336905725,0,0,0.228440929194236,0,0.100237288135593,0.0969833333333333,0.0962586206896552,0.0983859649122807,0.0965964912280702,0.107346153846154,0.114313725490196,0.625419583333333,1.38839898333333,3.51027545,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 09:00:00,"BAQS",0,0,0.267226991221589,0.501015773015147,0,0.106980392156863,0.100301886792453,0.1011,0.105877551020408,0.10686,0.125066666666667,0.133522727272727,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 10:00:00,"BAQS",0,1.08380318796165,0.642397281919202,0.282725486992628,0,0.122053571428571,0.116877192982456,0.111172413793103,0.120296296296296,0.1325,0.146354166666667,0.15431914893617,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 11:00:00,"BAQS",0.269900399346124,0.456727555250666,3.19561256988428,0,0.0388546336332212,0.243033333333333,0.251779661016949,0.241542372881356,0.24035593220339,0.235169491525424,0.245842105263158,0.2594,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 12:00:00,"BAQS",0,0,3.02946717675251,0.264821809160417,0,0.1554,0.151963636363636,0.138543859649123,0.152807692307692,0.150716981132075,0.171387755102041,0.178333333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 13:00:00,"BAQS",0,3.56839897509449,2.08335801123345,0,0.185171434322832,0.156847457627119,0.145372881355932,0.135796610169492,0.139333333333333,0.134982142857143,0.160591836734694,0.156411764705882,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 14:00:00,"BAQS",0,0.895312774299586,1.61535232839257,0,0,0.112421052631579,0.105321428571429,0.104425925925926,0.102907407407407,0.106862745098039,0.146714285714286,0.152714285714286,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 15:00:00,"BAQS",0.379357083160326,1.47839707239293,0.266035725569083,0.363909410295753,0,0.334966101694915,0.280898305084746,0.256135593220339,0.249862068965517,0.243771929824561,0.240727272727273,0.255150943396226,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 16:00:00,"BAQS",3.34015356139565,0.827746365055718,0,0.46268880688196,0,0.572383333333333,0.389683333333333,0.335366666666667,0.305433333333333,0.286101694915254,0.256525423728814,0.255966101694915,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 17:00:00,"BAQS",0.140354651231328,1.58350721186022,0.622559955557448,0.0381357125841635,0,0.2768,0.274816666666667,0.259616666666667,0.2498,0.240233333333333,0.242220338983051,0.245762711864407,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 18:00:00,"BAQS",0.177058909339951,0,0,0,0,0.39635,0.381716666666667,0.359916666666667,0.3524,0.340416666666667,0.339383333333333,0.3436,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 19:00:00,"BAQS",2.02282557904701,0.651939908386487,0,0,0,1.01983333333333,0.9052,0.83585,0.80615,0.771066666666667,0.743933333333333,0.74975,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-25 20:00:00,"BAQS",1.90332865129591,0,0,0,0,0.9927,0.813283333333333,0.736933333333333,0.700866666666667,0.6626,0.630483333333333,0.634666666666667,5.42016946666667,9.07183066666667,15.6959979833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 21:00:00,"BAQS",0,0.455130819005055,2.91611349656691,0.0511847633260439,0.0617893280963588,0.77945,0.6459,0.584983333333333,0.557016666666667,0.527483333333333,0.506066666666667,0.50835,5.80825718333333,9.58256481666667,16.3403622,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 22:00:00,"BAQS",2.08300586153554,0,1.49993347035738,0.147156166270048,0.190777232674892,0.465483333333333,0.40845,0.374616666666667,0.358566666666667,0.339883333333333,0.323416666666667,0.32575,4.98511853333333,8.343199,13.0472795,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-25 23:00:00,"BAQS",0,0.114974631618024,0.512273076617795,0,0.0695408308949281,0.739767857142857,0.565375,0.505714285714286,0.480125,0.450071428571429,0.422642857142857,0.426678571428571,3.83190925,6.63007183333333,10.7494185,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26,"BAQS",1.49363845453004,1.78891731425247,1.77569992157952,0,0.220697287831903,0.815454545454546,0.565909090909091,0.493878787878788,0.467272727272727,0.435515151515152,0.398545454545455,0.408424242424242,4.38913453333333,7.30609378333333,11.54627895,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 01:00:00,"BAQS",0.495777430564355,0,2.26909862530106,0,0.137652429961633,0.60055,0.466933333333333,0.410266666666667,0.38545,0.356483333333333,0.3462,0.34205,4.19647122033898,6.96514708474576,10.7354754237288,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 02:00:00,"LW",0,0,6.92772234444044,0,0.118622724422507,0.59025,0.50235,0.448766666666667,0.42515,0.3953,0.384833333333333,0.3798,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2023-03-26 03:00:00,"BAQS",3.2260781956444,1.48705681007094,1.06221069428467,0,0,0.604783333333333,0.5421,0.4907,0.470083333333333,0.442183333333333,0.42925,0.426533333333333,3.74272206666667,6.2043457,9.48322558333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 04:00:00,"BAQS",0,0,0,0.22141604776263,0,0.534416666666667,0.49095,0.449366666666667,0.434433333333333,0.4116,0.398266666666667,0.39755,4.22428905,6.98583781666667,10.86582145,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 05:00:00,"BAQS",3.13607515401201,0,0,0,0.130327766147373,0.574233333333333,0.523883333333333,0.479666666666667,0.463266666666667,0.43805,0.41725,0.414216666666667,4.8311987,7.92188956666667,11.6018347833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 06:00:00,"BAQS",8.66709803033575,0,0,0.515647551951407,0.466508411716409,0.30735,0.2925,0.274483333333333,0.269866666666667,0.258083333333333,0.248066666666667,0.248566666666667,5.75708621666667,8.10844441666667,10.42655055,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 07:00:00,"BAQS",0,2.41408599682774,0,0,0,0.1243,0.132283333333333,0.126833333333333,0.12495,0.120466666666667,0.115983333333333,0.1168,8.82447585,9.6725052,10.40089595,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 08:00:00,"BAQS",0.947984549721865,1.13486284637623,0,0,0.0848159538928695,0.15365,0.1632,0.1556,0.154116666666667,0.149666666666667,0.144983333333333,0.146833333333333,6.85744703333333,7.47534093333333,8.10549826666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 09:00:00,"BAQS",0,0,0,0.176550652582742,0,0.183666666666667,0.188816666666667,0.17905,0.177316666666667,0.17185,0.168583333333333,0.16995,3.3042381,4.16453908333333,4.98861918333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 10:00:00,"BAQS",0,0,6.42395945399193,0.0103612901773311,0.0272436182978335,0.196616666666667,0.20475,0.195616666666667,0.194216666666667,0.189733333333333,0.1877,0.1903,2.92524925,4.34860838333333,5.55515125,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 11:00:00,"BAQS",1.15984174409692,0,0,0.393164381911436,0,0.264533333333333,0.264883333333333,0.250183333333333,0.248316666666667,0.2403,0.235166666666667,0.2369,3.4158843,6.15290248333333,9.09614713333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 12:00:00,"BAQS",2.22232954019405,0.959885314393747,0,0,0.00668813058822151,0.2772,0.274866666666667,0.259483333333333,0.256183333333333,0.247766666666667,0.2385,0.24195,3.75089758333333,7.11844713333333,11.4602241166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 13:00:00,"BAQS",0,0,2.52665754729627,0,0,0.3011,0.29875,0.280233333333333,0.274866666666667,0.263466666666667,0.257966666666667,0.258983333333333,3.96882153333333,7.28138468333333,12.3291232333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 14:00:00,"BAQS",0,0,5.2807424018098,0,0,0.3054,0.288333333333333,0.267733333333333,0.26145,0.248416666666667,0.245566666666667,0.245083333333333,3.8191178,7.0625704,12.5112871,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 15:00:00,"BAQS",0,1.26043205169162,0,0.127756081212078,0,0.290483333333333,0.269016666666667,0.248783333333333,0.242083333333333,0.230366666666667,0.226383333333333,0.22745,4.20887593333333,7.03480733333333,11.8863208,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 16:00:00,"BAQS",0,2.90602636004655,1.78240034969879,0.126610558204013,0.10648151597329,0.267483333333333,0.24995,0.232283333333333,0.226633333333333,0.2161,0.212733333333333,0.213333333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-26 17:00:00,"BAQS",6.79556583397178,1.11690492950832,0,0,0.0499864630325553,0.2885,0.262033333333333,0.24115,0.2332,0.220733333333333,0.217383333333333,0.2169,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-26 18:00:00,"BAQS",0,0.650184780297152,0,0,0,0.31985,0.289383333333333,0.268016666666667,0.261433333333333,0.249266666666667,0.241266666666667,0.243666666666667,2.8508321,5.0498157,9.61622536666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 19:00:00,"BAQS",1.21402988126236,0,3.48593837378602,0.276815867626937,0.0151073202039394,0.29595,0.268383333333333,0.248166666666667,0.2412,0.229716666666667,0.216733333333333,0.218433333333333,2.6477996,4.40278291666667,7.49740456666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 20:00:00,"BAQS",2.35156460721485,0.335803868639963,1.72145851529956,0.471847995360681,0,0.430883333333333,0.3975,0.369683333333333,0.359833333333333,0.345116666666667,0.329866666666667,0.335,2.45181023333333,3.96250143333333,7.29593028333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 21:00:00,"BAQS",0,0.622482572593335,2.22631085405513,0,0,0.501466666666667,0.450316666666667,0.415266666666667,0.40165,0.38,0.368066666666667,0.3681,2.26877218333333,3.9164533,7.68498903333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 22:00:00,"BAQS",0.932221153618795,1.69113205310273,0,0.0591022995484661,0,0.475266666666667,0.395983333333333,0.36135,0.3487,0.332033333333333,0.303066666666667,0.31055,3.18818195,5.09785266666667,9.44567231666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-26 23:00:00,"BAQS",1.44271122394834,0,0,0,0.0238549298484746,0.4796,0.392566666666667,0.357616666666667,0.343066666666667,0.33345,0.286833333333333,0.301233333333333,3.4300271,5.24991205,8.89174456666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27,"BAQS",3.11704486405093,1.45495918112401,0.281200943437861,0,0.181772694720525,0.3305,0.2741,0.24915,0.23785,0.2354,0.1874,0.2039,3.41911351666667,5.24547768333333,9.20854563333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 01:00:00,"BAQS",0,0.00793989437227095,2.07105588354467,0,0.0270626589974726,0.267583333333333,0.272933333333333,0.254316666666667,0.247383333333333,0.23915,0.2342,0.2375,3.52057788333333,5.32651345,8.95971728333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 02:00:00,"BAQS",0,0.567027739048751,3.92064996787808,0.11770170619111,0.259241283684729,0.381183333333333,0.365666666666667,0.3406,0.332533333333333,0.3095,0.329016666666667,0.31925,2.63275071666667,4.3321141,8.06759185,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 03:00:00,"BAQS",0,2.21324350595424,2.95748184638035,0,0,0.4195,0.378983333333333,0.351833333333333,0.3434,0.318883333333333,0.327983333333333,0.321016666666667,2.70921346666667,4.52706115,8.45882075,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 04:00:00,"BAQS",3.62414182171321,1.24052193560608,0,0.202508495564266,0.0346212692572656,0.800766666666667,0.79505,0.772266666666667,0.775716666666667,0.763783333333333,0.75535,0.7732,2.67081796666667,4.26982886666667,7.9289128,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 05:00:00,"BAQS",0,0.854941583023769,0,0.184672277255263,0.0874025354033165,0.80365,0.80545,0.7858,0.788883333333333,0.782833333333333,0.762116666666667,0.79035,2.94376153333333,4.66187843333333,8.63522446666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 06:00:00,"BAQS",0,0,2.35636389010532,0,0.0199009393165301,1.36483333333333,1.36051666666667,1.30763333333333,1.2983,1.27738333333333,1.24556666666667,1.28963333333333,3.85456626666667,5.6211945,9.61035681666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 07:00:00,"BAQS",0,0,0.139758043876593,0.0282618067993965,0.0520313160710514,1.43756666666667,1.42031666666667,1.35868333333333,1.34138333333333,1.31503333333333,1.2673,1.31058333333333,3.6363439,5.34571093333333,10.2352469166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 08:00:00,"BAQS",0,0.946538530464539,0.973299414473921,0.0146550745849982,0.156181563718647,0.740916666666667,0.708983333333333,0.673833333333333,0.66195,0.6524,0.604266666666667,0.63135,3.96799341666667,5.76460445,10.58518645,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 09:00:00,"BAQS",0.366447239112924,2.01543195698566,1.24228597892681,0.124379044999971,0.00618742135830642,0.380683333333333,0.369283333333333,0.351683333333333,0.344083333333333,0.34475,0.3095,0.32895,4.23161648333333,6.24993481666667,11.0406788833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 10:00:00,"BAQS",0,0,0,0.223211796441389,0.0126096047000293,0.307796610169492,0.330533333333333,0.313816666666667,0.308983333333333,0.2932,0.310033898305085,0.307542372881356,3.562805,5.45114616666667,9.4454983,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-27 11:00:00,"BAQS",0,0,0,0.367801982687023,0,0.236406779661017,0.24275,0.228333333333333,0.224083333333333,0.1972,0.244,0.230551724137931,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 12:00:00,"BAQS",0.026377121916317,0,0.00950663797188806,0.0122216797134439,0,0.269568965517241,0.223576271186441,0.205016666666667,0.205305084745763,0.194068965517241,0.215678571428571,0.207035087719298,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 13:00:00,"BAQS",0.0566314021112033,0.0222021966089341,0.0283092194923499,0.01599265590184,0.00139857319510576,0.24751724137931,0.20815,0.200169491525424,0.19564406779661,0.196431034482759,0.185945454545455,0.197654545454545,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-03-27 14:00:00,"BAQS",0.0142650890658982,0.0219175600670973,0.033859784817773,0.014578670751602,0,0.267416666666667,0.251316666666667,0.2346,0.228733333333333,0.215916666666667,0.219796610169492,0.220525423728814,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
