"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-09-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.204716666666667,0.212416666666667,0.2018,0.20165,0.192683333333333,0.201816666666667,0.204583333333333,1.98176883333333,4.01361343333333,7.82842668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.250916666666667,0.260616666666667,0.248183333333333,0.2468,0.2362,0.244066666666667,0.248333333333333,1.86583445,3.8803255,7.75055048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.256566666666667,0.259866666666667,0.244316666666667,0.240816666666667,0.230816666666667,0.229816666666667,0.235866666666667,2.16848391666667,4.31577596666667,8.35700271666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.173483333333333,0.1741,0.1652,0.163133333333333,0.158566666666667,0.157983333333333,0.162383333333333,1.80130121666667,3.75703543333333,7.4259732,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1374,0.132683333333333,0.12635,0.126433333333333,0.125683333333333,0.115316666666667,0.125101694915254,1.5980953,3.40231848333333,6.95609101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.129416666666667,0.122966666666667,0.117616666666667,0.116333333333333,0.125933333333333,0.0957118644067797,0.110283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-09-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.143783333333333,0.1398,0.13315,0.132433333333333,0.139866666666667,0.114183333333333,0.130016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.151316666666667,0.1576,0.148683333333333,0.145466666666667,0.147466666666667,0.135633333333333,0.143316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.189966666666667,0.188433333333333,0.177933333333333,0.176416666666667,0.168966666666667,0.17645,0.17745,1.21155288333333,2.20193815,3.6958355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.16325,0.170816666666667,0.162766666666667,0.161616666666667,0.162266666666667,0.156733333333333,0.164633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.1386,0.147483333333333,0.14005,0.13905,0.132016666666667,0.140833333333333,0.1401,1.13657175,2.12483285,3.96924303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.180666666666667,0.185583333333333,0.1756,0.17375,0.163433333333333,0.177183333333333,0.174516666666667,1.47224391666667,2.70468453333333,4.86845626666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.312933333333333,0.31535,0.297466666666667,0.294583333333333,0.279533333333333,0.2928,0.2937,1.95270883333333,3.47803475,5.83269748333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.32,0.31915,0.300916666666667,0.29565,0.279416666666667,0.288316666666667,0.288016666666667,2.22341561666667,4.0602531,6.91787065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.2155,0.219866666666667,0.209266666666667,0.206833333333333,0.1955,0.2077,0.207883333333333,1.8045742,3.52613721666667,6.28044593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1616,0.163583333333333,0.153583333333333,0.151716666666667,0.140566666666667,0.154716666666667,0.153383333333333,1.52781265,3.04633015,6.03121236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.11865,0.1193,0.112833333333333,0.109666666666667,0.101083333333333,0.111366666666667,0.109533333333333,1.38691868333333,2.78224213333333,5.08067513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.190266666666667,0.188683333333333,0.177616666666667,0.175616666666667,0.162633333333333,0.174583333333333,0.1731,1.68870961666667,3.09640261666667,5.52378843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13,"BAQS",NA,NA,NA,NA,NA,0.181133333333333,0.181433333333333,0.171383333333333,0.168983333333333,0.15845,0.1632,0.163633333333333,1.87051818333333,3.38837248333333,6.28647223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.119116666666667,0.114216666666667,0.108866666666667,0.1067,0.100516666666667,0.106633333333333,0.106633333333333,1.80549935,3.65559115,6.63795175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0864833333333333,0.08665,0.0818333333333333,0.0829666666666667,0.0798666666666667,0.0817166666666667,0.0844333333333333,1.7850296,3.68983116666667,6.70333125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.053,0.0558928571428571,0.0532181818181818,0.0517678571428571,0.0472758620689655,0.0480689655172414,0.0526296296296296,1.29715418333333,2.39496125,4.05238195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0525689655172414,0.0540689655172414,0.0529122807017544,0.0505,0.0498392857142857,0.0489830508474576,0.0556851851851852,1.04997321666667,1.9414863,3.27269773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0600344827586207,0.0585833333333333,0.0568813559322034,0.0599107142857143,0.0537586206896552,0.0562241379310345,0.0578545454545455,1.06276535,1.92978991666667,3.50842385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1031,0.1061,0.100566666666667,0.0994666666666667,0.0953,0.101566666666667,0.103,1.1809527,2.23069323333333,4.6597737,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.104116666666667,0.110474576271186,0.1038,0.103433333333333,0.10005,0.104,0.1058,1.3302194,2.85387501666667,6.1509093,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.115183333333333,0.120216666666667,0.115433333333333,0.116683333333333,0.113683333333333,0.11175,0.1164,1.58194673333333,3.43000748333333,7.0510814,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1256,0.12945,0.123983333333333,0.12265,0.12215,0.118866666666667,0.124716666666667,1.8168642,3.89278476666667,7.87034233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.151216666666667,0.153916666666667,0.147183333333333,0.1445,0.14135,0.136666666666667,0.1409,1.90693945,3.95546378333333,7.71146396666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.152,0.1508,0.14135,0.139383333333333,0.1343,0.12735,0.133508474576271,1.57325266666667,3.06017846666667,5.84979083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.1004,0.100416666666667,0.0958333333333333,0.0957118644067797,0.0937333333333333,0.09095,0.09585,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.1698,0.174466666666667,0.166,0.166416666666667,0.1629,0.166366666666667,0.17095,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.16005,0.1617,0.15365,0.151416666666667,0.146716666666667,0.141333333333333,0.146266666666667,1.5727367,2.82452356666667,4.75752593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.17745,0.1829,0.173583333333333,0.171383333333333,0.173220338983051,0.16255,0.169516666666667,1.14104511666667,2.08161646666667,3.6480898,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.178266666666667,0.187616666666667,0.180233333333333,0.178266666666667,0.176083333333333,0.175033333333333,0.181666666666667,1.01940828333333,1.95294056666667,3.68798703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.250833333333333,0.26675,0.254233333333333,0.253833333333333,0.2465,0.25015,0.255966666666667,1.1430843,2.24993223333333,4.39061686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.666716666666667,0.711333333333333,0.680416666666667,0.67455,0.65215,0.668866666666667,0.679616666666667,1.56132038333333,2.83499606666667,5.32575863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.819357142857143,0.802803571428571,0.74475,0.732232142857143,0.699714285714286,0.690232142857143,0.696910714285714,2.1942839,3.50691701666667,6.3895672,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.48835,0.466833333333333,0.424466666666667,0.410683333333333,0.38215,0.379016666666667,0.375116666666667,1.73995408333333,3.10569488333333,5.64932636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.30135,0.2783,0.253183333333333,0.244833333333333,0.226533333333333,0.227733333333333,0.225,1.87815616666667,3.45531971666667,6.60417216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.375016666666667,0.381883333333333,0.357883333333333,0.353916666666667,0.339383333333333,0.3457,0.347183333333333,1.72911576666667,3.4375477,6.4862084,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.17865,0.162566666666667,0.149166666666667,0.144483333333333,0.136233333333333,0.138183333333333,0.13775,1.83125543333333,3.77987683333333,7.56978746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14,"BAQS",NA,NA,NA,NA,NA,0.207212121212121,0.176939393939394,0.161666666666667,0.163393939393939,0.158606060606061,0.147878787878788,0.159939393939394,1.90189066666667,3.97877841666667,8.19164485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.177183333333333,0.16035,0.14725,0.14405,0.133933333333333,0.1407,0.13965,1.99047245,4.20574691666667,8.54057741666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.182983333333333,0.166466666666667,0.1517,0.147333333333333,0.138566666666667,0.1433,0.14185,2.01549586666667,4.1741915,8.28782973333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.180383333333333,0.169666666666667,0.15665,0.153533333333333,0.145466666666667,0.14905,0.148483333333333,1.93525931666667,3.89305856666667,7.37468566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.300433333333333,0.310033333333333,0.29325,0.292216666666667,0.283833333333333,0.289733333333333,0.2929,2.02446705,3.94429766666667,7.5726314,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.225783333333333,0.224733333333333,0.210366666666667,0.208333333333333,0.19995,0.200266666666667,0.201983333333333,1.9878477,4.03005,8.2685906,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.28925,0.28955,0.270716666666667,0.267283333333333,0.257016666666667,0.252433333333333,0.254766666666667,2.39450878333333,4.50001895,8.05346306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.3018,0.3047,0.2859,0.283283333333333,0.273316666666667,0.268266666666667,0.270633333333333,2.57064961666667,4.91999485,9.13342486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.233583333333333,0.230016666666667,0.213916666666667,0.211033333333333,0.203433333333333,0.201833333333333,0.20375,2.51761573333333,5.01784501666667,9.34989901666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.270733333333333,0.265583333333333,0.247216666666667,0.243416666666667,0.234616666666667,0.230016666666667,0.2324,2.7237154,5.4829597,10.65105525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.268166666666667,0.26525,0.247683333333333,0.244983333333333,0.236366666666667,0.231433333333333,0.233983333333333,2.52280128333333,5.20070468333333,10.6210615833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.21385,0.207733333333333,0.19305,0.190483333333333,0.183716666666667,0.181366666666667,0.183716666666667,2.23737411666667,4.70964225,9.85048633333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2568,0.2489,0.229983333333333,0.226066666666667,0.217,0.21225,0.2149,2.28414096666667,4.50366536666667,8.76339093333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.246416666666667,0.2407,0.223616666666667,0.21985,0.2108,0.207833333333333,0.209716666666667,2.39427923333333,4.4717642,7.39062298333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.363483333333333,0.353633333333333,0.327566666666667,0.3216,0.307916666666667,0.303583333333333,0.304383333333333,2.93329728333333,4.85408648333333,7.40871461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.337283333333333,0.335383333333333,0.312683333333333,0.308533333333333,0.294433333333333,0.292183333333333,0.292716666666667,2.23979393333333,3.38996293333333,5.58433968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.251633333333333,0.250683333333333,0.233483333333333,0.229983333333333,0.220183333333333,0.214583333333333,0.216533333333333,1.2256816,1.73660011666667,2.87248348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.18745,0.1889,0.176283333333333,0.1738,0.167633333333333,0.160966666666667,0.162916666666667,0.726153116666667,1.03261313333333,2.23914858333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.232116666666667,0.236783333333333,0.2225,0.220016666666667,0.212866666666667,0.206233333333333,0.209016666666667,0.936537433333333,1.24793258333333,2.58858491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.17515,0.185333333333333,0.176566666666667,0.175383333333333,0.171716666666667,0.166666666666667,0.171016666666667,0.948322483333333,1.9146472,4.32931811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.18095,0.18875,0.180383333333333,0.180916666666667,0.176166666666667,0.1744,0.178533333333333,2.23025673333333,4.40576098333333,7.79562195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.136366666666667,0.138266666666667,0.131533333333333,0.130583333333333,0.128216666666667,0.130266666666667,0.1318,2.93051553333333,5.83010315,9.92469386666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.08235,0.0822333333333333,0.0799,0.0798333333333333,0.0781333333333333,0.084271186440678,0.0837,3.08435011666667,6.12856705,10.1866230833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0579,0.0584833333333333,0.0568666666666667,0.0586166666666667,0.0578983050847458,0.0671724137931034,0.06435,3.00158071666667,6.2833401,11.3865281166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15,"BAQS",NA,NA,NA,NA,NA,0.0334915254237288,0.0350847457627119,0.0343166666666667,0.0352203389830508,0.0352068965517241,0.0437142857142857,0.0442545454545455,2.1154923,4.406484,7.91313536666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0305593220338983,0.0298833333333333,0.0301,0.0333859649122807,0.0330714285714286,0.0418703703703704,0.0430566037735849,2.2581109,4.70601325,8.05671776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.03555,0.03535,0.0358135593220339,0.0395892857142857,0.0388448275862069,0.0455593220338983,0.0465344827586207,2.80631585,5.87166616666667,11.0666279333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0406949152542373,0.0391166666666667,0.03915,0.0416333333333333,0.0420677966101695,0.050280701754386,0.0481833333333333,3.13905451666667,6.53715118333333,12.04096985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0478305084745763,0.0462833333333333,0.0465932203389831,0.04755,0.0484915254237288,0.0582413793103448,0.0572,3.35560338333333,7.04713938333333,12.6466695166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0909166666666667,0.095728813559322,0.0912166666666667,0.0923,0.0911333333333333,0.0971666666666667,0.0977833333333333,2.80397301666667,5.68886773333333,9.6740819,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.131083333333333,0.1389,0.134266666666667,0.136416666666667,0.133533333333333,0.140716666666667,0.1435,3.00110076666667,5.99660055,10.45078915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.1702,0.179483333333333,0.1732,0.17485,0.171966666666667,0.1783,0.181666666666667,2.94941396666667,5.91895821666667,9.93291416666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1573,0.162366666666667,0.155883333333333,0.158033333333333,0.155516666666667,0.158866666666667,0.162716666666667,2.97987556666667,6.3392778,11.679527,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.223883333333333,0.223833333333333,0.214666666666667,0.216966666666667,0.221866666666667,0.205133333333333,0.21875,2.80786451666667,6.10136198333333,11.734,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.228116666666667,0.220483333333333,0.209566666666667,0.210583333333333,0.2175,0.182633333333333,0.201966666666667,2.701481,5.57249771666667,10.6630189,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.167766666666667,0.1602,0.153833333333333,0.156133333333333,0.167233333333333,0.14375,0.1619,2.2723851,4.75235593333333,9.40329453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.236166666666667,0.22985,0.215533333333333,0.214366666666667,0.22005,0.190366666666667,0.207466666666667,2.10375585,4.20777803333333,7.66350876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.126466666666667,0.132916666666667,0.12755,0.1277,0.1326,0.11575,0.12575,1.76993848333333,3.68739966666667,7.61878971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.20785,0.204016666666667,0.191683333333333,0.189416666666667,0.184983333333333,0.19175,0.1936,1.69410226666667,3.34357805,6.66742141666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.191666666666667,0.181666666666667,0.170433333333333,0.17015,0.170166666666667,0.159416666666667,0.168,1.629531,3.29928085,7.28469718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.232483333333333,0.235916666666667,0.220283333333333,0.215783333333333,0.2117,0.208,0.211783333333333,2.12051865,3.95308228333333,7.3179298,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2248,0.226766666666667,0.212616666666667,0.20975,0.198333333333333,0.220366666666667,0.212816666666667,2.0943176,3.94723545,7.277149,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.25875,0.263616666666667,0.24885,0.24725,0.234366666666667,0.255633333333333,0.2505,2.26767316666667,4.3351072,7.89556796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.1936,0.193466666666667,0.18255,0.1814,0.171233333333333,0.186783333333333,0.1833,2.29925851666667,4.44258318333333,8.20524111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
