"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-04 08:00:00,"BAQS",1.39624216817467,0.897562473024156,0.987940815686799,1.6519482192708,0,0.545233333333333,0.54235,0.510383333333333,0.496633333333333,0.457233333333333,0.464083333333333,0.464916666666667,3.63091261666667,4.82922028333333,6.50539758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 09:00:00,"BAQS",1.74596574335713,0.605632982424573,0.535786373271472,1.31050123083791,0,0.591166666666667,0.590066666666667,0.554633333333333,0.53995,0.496816666666667,0.5102,0.510666666666667,3.60527288333333,5.0577366,7.54735965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 10:00:00,"BAQS",1.40247967333327,0.374300476355073,0.278971750761793,0.850351075028383,0,0.829607142857143,0.711178571428571,0.657696428571429,0.645857142857143,0.614571428571429,0.597517857142857,0.603178571428571,3.10930675,4.91441616666667,8.11323426666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 11:00:00,"BAQS",2.15522692884738,0.554336903911639,0.540338797046817,0.711134766450423,0,0.7772,0.691016666666667,0.632816666666667,0.612816666666667,0.5814,0.564416666666667,0.5629,2.91734498333333,4.68082401666667,7.52511148333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 12:00:00,"BAQS",2.38176268288741,0.322874741461122,0.138263449199046,0.818176748456177,0,0.655816666666667,0.608283333333333,0.5592,0.5427,0.514016666666667,0.498466666666667,0.498383333333333,3.21278775,5.3533513,9.64242408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 13:00:00,"BAQS",1.83102698518421,0.401097016086275,0.524491040891775,0.665732538799269,0,0.484583333333333,0.45865,0.42405,0.4122,0.390883333333333,0.381733333333333,0.3822,2.80272341666667,4.77784245,8.04391205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 14:00:00,"BAQS",2.10208828965065,0.135326001232432,0.189964298172369,0.734633087363518,0,0.480016666666667,0.456766666666667,0.421683333333333,0.41015,0.38685,0.378783333333333,0.377933333333333,2.51261996666667,4.28076615,7.12577541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 15:00:00,"BAQS",1.72219673083831,0.170793296327513,0.16438770742115,0.604813949961771,0,0.471833333333333,0.442366666666667,0.408633333333333,0.396683333333333,0.378766666666667,0.36515,0.366466666666667,2.3123153,4.05810823333333,7.4467901,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 16:00:00,"BAQS",2.04225953003326,0.289165562900065,0.669412399887441,0.365923996065924,0,0.907883333333333,0.8503,0.785016666666667,0.763133333333333,0.723,0.7011,0.703733333333333,3.05129308333333,4.83760358333333,8.0564191,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 17:00:00,"BAQS",2.60279600103328,0.440620637809338,0.482299407048467,0.610499133753949,0,0.794616666666667,0.74125,0.6841,0.66455,0.629416666666667,0.607583333333333,0.611133333333333,3.23542288333333,4.99404623333333,7.89840443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 18:00:00,"BAQS",1.40409970470616,0.137616478123202,0.55342697576711,0.748763901817454,0,0.574366666666667,0.5424,0.5033,0.488783333333333,0.461133333333333,0.447533333333333,0.449366666666667,2.84219205,4.22930103333333,6.3237405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 19:00:00,"BAQS",3.03916593804121,0.849645022852226,0.453209320827777,0.915725620832084,0,0.964,0.9691,0.927033333333333,0.917233333333333,0.8732,0.858516666666667,0.857716666666667,4.02785375,5.21208828333333,6.94859668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 20:00:00,"BAQS",1.73548546443669,0.489700991852089,0.564374702896081,0.819982112831211,0,0.488483333333333,0.450766666666667,0.41755,0.403333333333333,0.378516666666667,0.369266666666667,0.368416666666667,3.21152965,4.32917088333333,6.33213113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 21:00:00,"BAQS",2.1228182503882,0.757997707380508,0.679839717836972,1.4337039874043,0,0.527533333333333,0.481783333333333,0.4454,0.431516666666667,0.402233333333333,0.393933333333333,0.393,3.44656231666667,4.40667586666667,5.93630033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 22:00:00,"BAQS",2.21550418028146,0.736442688505363,0.505538084697815,1.84576093158819,0,0.6331,0.57425,0.530566666666667,0.512516666666667,0.476033333333333,0.467716666666667,0.466766666666667,4.56387136666667,5.7885223,7.46101916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-04 23:00:00,"BAQS",2.4222149870885,0.894878313424621,0.705195978071921,1.85096149031488,0,0.483016666666667,0.432616666666667,0.397966666666667,0.38295,0.356683333333333,0.345266666666667,0.346066666666667,4.7024865,6.0841116,8.16966325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05,"BAQS",1.2647345160602,0.547718246741202,0.467368609798381,0.958309498836189,0,0.3823,0.343783333333333,0.315766666666667,0.304416666666667,0.2832,0.275566666666667,0.276216666666667,3.5380087,5.01010578333333,7.41219121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 01:00:00,"BAQS",1.49679456058549,0.344599198740613,0.222060276918767,0.824993198096246,0,0.321883333333333,0.291933333333333,0.269,0.259583333333333,0.242366666666667,0.234566666666667,0.236766666666667,3.2120612,4.65529908333333,6.97718686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 02:00:00,"BAQS",0.508851266386795,0.267429384561717,0.198352031572132,0.667192515331927,0,0.232783333333333,0.214416666666667,0.197183333333333,0.190633333333333,0.1788,0.171816666666667,0.174466666666667,2.32182423333333,3.77528563333333,6.3908027,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 03:00:00,"BAQS",0.325112533133913,0.387392230880705,0.583316138225176,0.345208518697919,0,0.163316666666667,0.152633333333333,0.140716666666667,0.135316666666667,0.126483333333333,0.125883333333333,0.126216666666667,2.0872683,3.25767678333333,5.1348173,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 04:00:00,"BAQS",0.570417469058847,0.609967379196065,0.756580308036495,0.601647393540671,0,0.15365,0.139716666666667,0.130366666666667,0.1257,0.1182,0.113583333333333,0.115983333333333,2.78617948333333,3.89265185,5.78209451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 05:00:00,"BAQS",0.666840478635682,0.438931030981787,0.830087072066441,0.620096460883011,0,0.13715,0.135783333333333,0.12905,0.12675,0.119233333333333,0.117733333333333,0.1202,2.71698991666667,3.67856518333333,5.34083316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 06:00:00,"BAQS",0.747397294458729,0.546108398346462,0.731349209604278,0.574095498875153,0,0.305783333333333,0.311483333333333,0.296366666666667,0.292266666666667,0.276333333333333,0.274816666666667,0.278533333333333,2.88678756666667,3.67384096666667,4.89549751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 07:00:00,"BAQS",0.752645154196118,0.557661058498743,0.885994637024477,0.826709797202033,0,0.404766666666667,0.413266666666667,0.392466666666667,0.386283333333333,0.368416666666667,0.363766666666667,0.36815,3.36640255,4.00957405,5.18964991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 08:00:00,"BAQS",1.08290575849927,0.471336850369986,0.55107152197557,0.963505286461405,0,0.62335,0.6213,0.587766666666667,0.577066666666667,0.546416666666667,0.541666666666667,0.5503,3.39958611666667,4.2290963,5.8210601,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 09:00:00,"BAQS",1.31231045265269,0.746633510139417,0.645526086706896,1.07366635397332,0,0.67315,0.66725,0.628816666666667,0.615216666666667,0.58045,0.574416666666667,0.581583333333333,3.67727895,4.75941166666667,7.3149296,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 10:00:00,"BAQS",1.37191761174069,0.334355399598449,0.89218863690153,0.885682877854869,0,0.60665,0.600033333333333,0.56375,0.54945,0.5113,0.50645,0.511716666666667,3.15349815,4.43395746666667,7.30639095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 11:00:00,"BAQS",1.40796870382137,0.473330542476127,0.232752955938078,0.700444249919031,0,0.715688888888889,0.658377777777778,0.607644444444444,0.597266666666667,0.565133333333333,0.536044444444444,0.548177777777778,2.82648975,4.20094395,7.51558088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 12:00:00,"BAQS",0.832426197496823,0.27761344018087,0.514718496786055,0.680206035359214,0,0.715683333333333,0.635066666666667,0.584766666666667,0.56625,0.542933333333333,0.518516666666667,0.5214,2.65155248333333,3.94509165,6.68381686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 13:00:00,"BAQS",1.24297381705142,0.390902529202445,0.586806843723456,0.632558173630796,0,0.68105,0.6391,0.5904,0.573133333333333,0.54275,0.533,0.529533333333333,2.72662661666667,4.0458373,7.05981435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 14:00:00,"BAQS",2.27286574798295,0.402282740759262,0.538654390060705,0.623058031023737,0,0.803583333333333,0.7671,0.708466666666667,0.687333333333333,0.652216666666667,0.63045,0.629766666666667,2.99695141666667,4.30388853333333,7.74016385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 15:00:00,"BAQS",2.16509542329648,0.66935841033188,1.00899401222108,0.748353687267767,0,1.00066666666667,0.96125,0.8888,0.864,0.824533333333333,0.791333333333333,0.796383333333333,3.97815103333333,5.4021319,8.6453014,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 16:00:00,"BAQS",3.1115288813649,0.751366096835563,0.845407040393833,1.01785913245802,0,1.3068,1.24966666666667,1.15888333333333,1.1296,1.07503333333333,1.03923333333333,1.04531666666667,4.88754788333333,6.7092503,11.31751195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 17:00:00,"BAQS",2.88022615386572,0.440872411423832,0.705007734780439,0.862147365622185,0,0.984183333333333,0.9121,0.841216666666667,0.815466666666667,0.77645,0.746166666666667,0.75135,4.79672348333333,6.20053,8.83780608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 18:00:00,"BAQS",2.50389811865456,0.77982517880104,0.755693995912469,1.12507086299651,0,1.03263333333333,0.96425,0.8953,0.871866666666667,0.824966666666667,0.800216666666667,0.804733333333333,4.60662366666667,5.71559571666667,7.60611901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 19:00:00,"BAQS",2.66956365967051,0.875133173456345,0.960826037857214,1.26823407901593,0,1.02243333333333,0.929983333333333,0.859833333333333,0.8371,0.788333333333333,0.759816666666667,0.765683333333333,5.4836966,6.51925695,8.15869945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 20:00:00,"BAQS",3.55538569883209,1.20658453884787,1.03396169194555,1.3250774890445,0,1.03355,0.906983333333333,0.834216666666667,0.808133333333333,0.761816666666667,0.725616666666667,0.730533333333333,6.1175045,7.05660141666667,8.84425063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 21:00:00,"BAQS",3.0331384147404,1.18190070880071,1.07087328257407,1.48201116874068,0,0.87545,0.7856,0.72755,0.707,0.663716666666667,0.6343,0.639316666666667,5.90731753333333,6.91978423333333,8.84288003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 22:00:00,"BAQS",3.17609352969484,1.11148373975042,1.21415268631918,1.89119622198176,0,0.7932,0.710983333333333,0.658766666666667,0.640183333333333,0.6009,0.574566666666667,0.579916666666667,5.82271118333333,6.8384619,8.70670195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-05 23:00:00,"BAQS",2.77572554592747,0.894421178314779,0.740356354554795,1.427775170026,0,0.664516666666667,0.590316666666667,0.545983333333333,0.53025,0.4967,0.473933333333333,0.478916666666667,5.10032571666667,6.0081812,7.39475246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06,"BAQS",2.35195418683235,0.82728940654121,0.979956154751552,1.16941782178999,0,0.798266666666667,0.6754,0.622233333333333,0.604016666666667,0.5671,0.542266666666667,0.5489,5.73138335,6.62540765,8.1779819,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 01:00:00,"BAQS",2.89098086574926,0.576873019475521,0.755053164052845,1.33729516042156,0,0.784133333333333,0.678066666666667,0.6293,0.614666666666667,0.5824,0.557833333333333,0.567133333333333,6.31408696666667,7.28241855,8.93909086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 02:00:00,"BAQS",2.30295924634728,0.748617614674107,0.839481297418219,1.09466368978157,0,0.497066666666667,0.414466666666667,0.377466666666667,0.36325,0.338216666666667,0.315633333333333,0.3196,5.45784206666667,6.43449841666667,8.44590843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 03:00:00,"BAQS",1.8470409608042,0.653176525863758,0.586061233483217,0.921498565451436,0,0.289133333333333,0.26195,0.241316666666667,0.232316666666667,0.217783333333333,0.208116666666667,0.211333333333333,4.4635864,5.39693593333333,7.14150181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 04:00:00,"BAQS",1.79497129693775,0.67052654439489,0.533702216351188,0.917911602366565,0,0.494016666666667,0.486833333333333,0.4683,0.467533333333333,0.446416666666667,0.438733333333333,0.4459,4.57803163333333,5.72253575,8.05653286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 05:00:00,"BAQS",1.68200149080489,0.781052740223803,0.652938751008804,1.21621789337417,0,0.608733333333333,0.565866666666667,0.53355,0.526233333333333,0.498733333333333,0.48595,0.494366666666667,5.74763138333333,7.00931176666667,9.96745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 06:00:00,"BAQS",1.89689601987885,1.03072912152831,0.785463291100203,1.49878802255881,0,0.775583333333333,0.709183333333333,0.663066666666667,0.651083333333333,0.612083333333333,0.595666666666667,0.60695,6.162144,7.22641515,9.4404272,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 07:00:00,"BAQS",2.0237646003107,0.874567148799348,0.884879410013724,1.38018087318792,0,1.0937,1.0548,0.994766666666667,0.979866666666667,0.931233333333333,0.916183333333333,0.934216666666667,5.92952463333333,7.02313736666667,9.30136141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 08:00:00,"BAQS",1.50087007344041,0.845437777970114,0.812925261250449,1.19291609170865,0,1.16163333333333,1.11411666666667,1.0452,1.02655,0.975,0.95695,0.974866666666667,4.88216105,6.0864379,9.2215078,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 09:00:00,"BAQS",1.56957791270777,0.665867117890938,0.811169932117596,1.06836013970792,0,0.9305,0.896983333333333,0.845916666666667,0.8309,0.784516666666667,0.773133333333333,0.787216666666667,4.62291631666667,6.4727614,12.2099192166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 10:00:00,"BAQS",1.63261972352569,0.656965162952016,0.576914524229344,1.12211456286528,0,1.0882,1.04595,0.985033333333333,0.967283333333333,0.910616666666667,0.893316666666667,0.90755,5.19838375,6.6628982,10.5419786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 11:00:00,"BAQS",2.1638020861947,1.06004002019548,1.12907174544947,1.45198218602853,0,1.3297,1.26366666666667,1.18456666666667,1.15643333333333,1.07571666666667,1.06423333333333,1.07125,7.03775501666667,9.27134665,16.0525001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 12:00:00,"BAQS",2.65867793427523,1.21644052669575,1.35454332772189,1.49250088193558,0,1.47696363636364,1.408,1.316,1.28743636363636,1.20838181818182,1.19307272727273,1.19672727272727,7.62635755,9.2711015,13.2779595666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 13:00:00,"BAQS",2.77132392021957,1.06724906588551,1.38782694614551,1.51855034071737,0,1.37938333333333,1.27638333333333,1.17983333333333,1.1467,1.08853333333333,1.06988333333333,1.06703333333333,7.31771465,8.91121426666667,12.6762276833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 14:00:00,"BAQS",2.67063013065194,0.975810141258795,1.18610731353154,1.24909488300501,0,1.2977,1.22895,1.14371666666667,1.11531666666667,1.0655,1.03243333333333,1.03675,7.03548635,8.83252241666667,13.4471812833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 15:00:00,"BAQS",2.76879053301861,0.713232187663262,0.739602545539377,1.1922643343138,0,1.59098333333333,1.51371666666667,1.40945,1.37686666666667,1.32305,1.28118333333333,1.29523333333333,5.8226821,7.85237276666667,13.13334045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 16:00:00,"BAQS",5.71097844054832,1.13384215824767,0.774767501063771,1.67761820310485,0,3.42001666666667,3.34836666666667,3.14263333333333,3.08028333333333,2.9468,2.8743,2.90683333333333,9.47281773333333,12.4060473166667,22.94214265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 17:00:00,"BAQS",10.7212755491468,1.74980507797183,1.31117285481452,2.74825809132963,0,5.84753333333333,5.55548333333333,5.18046666666667,5.04386666666667,4.77565,4.63331666666667,4.70271666666667,14.7381588333333,17.40229165,24.89208155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 18:00:00,"BAQS",10.6960258721121,2.12516823959453,1.07612675523166,3.15227226894007,0,6.21296666666667,5.76723333333333,5.342,5.16505,4.85816666666667,4.65121666666667,4.73008333333333,17.1087954166667,19.4784220833333,25.3989909,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 19:00:00,"BAQS",12.830866136904,2.1730602874775,1.69704128276795,3.51193854922201,0,6.65594642857143,5.91557142857143,5.38391071428571,5.16969642857143,4.86766071428571,4.60948214285714,4.64873214285714,20.24790305,22.41049895,26.3152450666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 20:00:00,"BAQS",11.1147495480179,2.21893523034146,1.51637764028158,3.41325942993501,0,4.85205,4.46315,4.10255,3.96111666666667,3.76311666666667,3.59175,3.60781666666667,17.948115,19.8581105666667,23.5367470166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 21:00:00,"BAQS",9.48954895633483,2.39554643344389,1.66782817566289,3.73032039129548,0,4.45473333333333,4.01823333333333,3.6729,3.52461666666667,3.30358333333333,3.14076666666667,3.16205,18.0451484833333,19.80357355,23.0775453,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 22:00:00,"BAQS",11.4649152377906,2.48186849994356,1.99126690230975,4.15612812974049,0,5.1744,4.46581666666667,4.01293333333333,3.80553333333333,3.51758333333333,3.31455,3.33903333333333,21.47343135,23.25740045,26.35454155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-06 23:00:00,"BAQS",12.0963149421645,2.53295450700575,2.2605901131428,3.91184447102023,0,4.43251666666667,3.78368333333333,3.3654,3.16626666666667,2.901,2.72441666666667,2.74395,21.6905905166667,23.5372040333333,26.9830643666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-07,"BAQS",9.21951208722492,2.49398401811393,2.28067346546594,3.92922271407088,0,4.09460714285714,3.51926785714286,3.14717857142857,3.00232142857143,2.80682142857143,2.62542857142857,2.62551785714286,19.3534917,21.14165035,24.1156354833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
