"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-09-27 02:00:00,"BAQS",2.26457790822844,0,1.06516870463949,0.137779558266041,0.0458270716082474,0.128433333333333,0.13555,0.1331,0.134183333333333,0.129116666666667,0.136203389830508,0.135783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 03:00:00,"BAQS",0.472122519885212,0.374058126512356,0.744316335340293,0.262430106486129,0,0.1069,0.1042,0.1015,0.101783333333333,0.10185,0.099406779661017,0.102616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 04:00:00,"BAQS",2.07110956884219,0.590851469495266,0.126708835102739,0.279194658012714,0.0643408251280428,0.1183,0.1292,0.126783333333333,0.127866666666667,0.123333333333333,0.128966666666667,0.131133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 05:00:00,"BAQS",0.557906146578098,0,1.6952085072096,0.29713661322247,0.0754026235469433,0.179916666666667,0.186116666666667,0.181233333333333,0.1826,0.178516666666667,0.1794,0.184916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 06:00:00,"BAQS",1.46048974462517,0.88514336403442,0.0861216957202599,0.570761614831865,0.102865046087391,0.265983333333333,0.287866666666667,0.278666666666667,0.278366666666667,0.265216666666667,0.282533333333333,0.2843,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 07:00:00,"BAQS",0.899858271111836,0,1.6259616072881,0.176937844349458,0.0939012176417418,0.374983333333333,0.389266666666667,0.3738,0.373216666666667,0.35505,0.364033333333333,0.368966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 08:00:00,"BAQS",0.155325613354406,1.32977400730351,1.45271230773708,0.3139783164305,0.122371386338436,0.3847,0.402116666666667,0.386566666666667,0.383916666666667,0.370433333333333,0.375116666666667,0.383333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 09:00:00,"BAQS",0,0.401007799628742,0.457121009990703,0.158239075674318,0.0456428380769742,0.380583333333333,0.403266666666667,0.387416666666667,0.385033333333333,0.366183333333333,0.383116666666667,0.386716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 10:00:00,"BAQS",2.15124294007856,0.290545443025511,0.36562822349139,0.121812956433544,0.0998447584276893,0.534483333333333,0.54225,0.513483333333333,0.505466666666667,0.479816666666667,0.483116666666667,0.4899,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 11:00:00,"BAQS",2.77153728846682,0.640535725607726,0,0.226021718646223,0.0588278842437234,0.468101694915254,0.476440677966102,0.451966101694915,0.454189655172414,0.432362068965517,0.466127272727273,0.464285714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 12:00:00,"BAQS",1.61093638999219,0,0,0.209004698514438,0.0668311448504593,0.50859649122807,0.522649122807018,0.498964912280702,0.494684210526316,0.471508771929825,0.534173076923077,0.521555555555556,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 13:00:00,"BAQS",1.08575114222344,0.591933345152858,0.73209035252799,0.190124342575824,0.0793754179692902,0.364050847457627,0.381389830508475,0.361220338983051,0.362896551724138,0.349929824561403,0.365803571428571,0.384740740740741,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 14:00:00,"BAQS",2.20731762372415,0.304888049254619,0,0.125064117432044,0.0252604740749568,0.444018518518519,0.467796296296296,0.453759259259259,0.459320754716981,0.450365384615385,0.479764705882353,0.493078431372549,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 15:00:00,"BAQS",1.18698376723155,0,0.793339102062065,0.0535963084847167,0.00725247074762185,0.546557692307692,0.569037735849057,0.563173076923077,0.58962,0.586122448979592,0.650574468085106,0.681413043478261,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 16:00:00,"BAQS",0,0.792630495910327,1.7738827719547,0.0296408667783232,0,0.525454545454546,0.591452830188679,0.569981132075472,0.579653846153846,0.556711538461538,0.591392156862745,0.61416,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 17:00:00,"BAQS",0,0,0.720882145202663,0.0877082945604269,0.064650146893645,0.46095,0.492283333333333,0.4722,0.468216666666667,0.4485,0.4705,0.472338983050847,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 18:00:00,"BAQS",1.23956596436133,0.439967237327875,2.16095993537717,0.0991384961248454,0.0509136414672335,1.26782142857143,1.27835714285714,1.22053571428571,1.21333928571429,1.17035714285714,1.16848214285714,1.18842857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 19:00:00,"BAQS",2.61097115393776,1.25837015014062,1.11028100554836,0.200605886160988,0.054617886295046,1.2669,1.22398333333333,1.15868333333333,1.14631666666667,1.112,1.08826666666667,1.10806666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 20:00:00,"BAQS",1.16826180143062,1.04091833335114,0.614689367094422,0.165511522751902,0.000256707639338173,0.698083333333333,0.6916,0.647983333333333,0.633033333333333,0.6074,0.599683333333333,0.603833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 21:00:00,"BAQS",1.87336053168748,1.42441813538908,0.987389768235733,0.171279554842668,0.115132462188724,0.509533333333333,0.50545,0.4766,0.4694,0.449433333333333,0.441116666666667,0.444866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 22:00:00,"BAQS",1.74910296191402,0,0.52368981612983,0.239925324250389,0.0800400143724289,0.5056,0.501516666666667,0.4694,0.45905,0.436716666666667,0.43425,0.433766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-27 23:00:00,"BAQS",3.25904976107555,1.01730432251713,0.833033535465022,0.31759400500915,0.0618564447761855,0.336783333333333,0.31605,0.295983333333333,0.29055,0.279666666666667,0.267733333333333,0.272266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28,"BAQS",1.8519217479206,0.84068866175355,1.75596126799843,0.210972281002159,0.16430758332412,0.190833333333333,0.183383333333333,0.175266666666667,0.174316666666667,0.17335,0.15625,0.16495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 01:00:00,"BAQS",2.39023802122262,0.135330776498776,0.72470319787084,0.401573629409361,0.178948251373803,0.1792,0.191066666666667,0.181416666666667,0.178016666666667,0.170366666666667,0.1742,0.17365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 02:00:00,"BAQS",1.95101784647899,1.49974238066199,3.12903857412381,0.156173982377184,0.113597576892028,0.18695,0.1752,0.16615,0.164083333333333,0.154683333333333,0.157683333333333,0.1559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 03:00:00,"BAQS",1.18431045712756,1.12793062717683,1.38493242527931,0.162310963956376,0,0.13195,0.124283333333333,0.1195,0.119633333333333,0.118466666666667,0.11135,0.11765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 04:00:00,"BAQS",2.12454677690511,0.251507387681862,0.925274511140679,0.245132278773603,0.0760798149757877,0.12145,0.13715,0.131316666666667,0.13085,0.123383333333333,0.137933333333333,0.1337,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 05:00:00,"BAQS",1.55268599906971,0,0.52512778625735,0.0358755769792823,0.0111698325809906,0.209333333333333,0.205733333333333,0.196816666666667,0.1957,0.18665,0.193283333333333,0.192833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 06:00:00,"BAQS",0,0,1.2848189536895,0.155215131157131,0.0749281937501409,0.189483333333333,0.203283333333333,0.195316666666667,0.19525,0.189216666666667,0.195433333333333,0.19795,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 07:00:00,"BAQS",0.414568392527304,0.793738379500538,0.0145216711651229,0.0230215332578908,0.165537583163024,0.226716666666667,0.246916666666667,0.237866666666667,0.237066666666667,0.225516666666667,0.241083333333333,0.238783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 08:00:00,"BAQS",1.36521695860873,0.590700422750868,0.242267445840386,0.0937106802458819,0.113359400295888,0.179316666666667,0.193033333333333,0.18625,0.18635,0.17825,0.185316666666667,0.185233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 09:00:00,"BAQS",1.33300778847793,0.0655308580952312,0,0.000379050374390305,0.00547320514693825,0.2525,0.27105,0.260483333333333,0.259233333333333,0.248283333333333,0.263237288135593,0.258283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 10:00:00,"BAQS",1.98966494402553,0.347326181007366,0,0.0448581440401824,0.0992351714055779,0.221763636363636,0.219568965517241,0.210155172413793,0.209844827586207,0.209035714285714,0.234283018867925,0.240538461538462,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 11:00:00,"BAQS",0.7699694652093,0.797295816660994,0.421271643077401,0.145705208165576,0.0409617780525873,0.210844827586207,0.219620689655172,0.20728813559322,0.209879310344828,0.204,0.220763636363636,0.224672727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 12:00:00,"BAQS",1.36548623751935,0.515812296050341,0.0863788311131839,0.102841432246115,0.0056447873540082,0.220186440677966,0.227559322033898,0.217677966101695,0.216033898305085,0.213241379310345,0.238692307692308,0.244461538461538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 13:00:00,"BAQS",0,0,1.38449740229827,0.0563450512270409,0.0724631131442326,0.22764406779661,0.234542372881356,0.224,0.220983050847458,0.213915254237288,0.217087719298246,0.221666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 14:00:00,"BAQS",0.904099260730743,0.258574848072899,0.878444749534561,0.0708582659537569,0.0166755791693809,0.231084745762712,0.22975,0.221322033898305,0.218542372881356,0.209406779661017,0.216684210526316,0.219684210526316,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 15:00:00,"BAQS",1.08573844298789,0.682092773082252,0,0.224405353288884,0,0.3425,0.357466666666667,0.3409,0.336716666666667,0.323583333333333,0.341438596491228,0.333745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 16:00:00,"BAQS",1.49493118146677,0.704591227544279,0.548764583611728,0.159744123100303,0.0887740660632348,0.328333333333333,0.3346,0.318083333333333,0.313616666666667,0.297283333333333,0.302316666666667,0.303416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 17:00:00,"BAQS",2.74410351138714,0.180658113838592,1.39641620526916,0.272882937671366,0.0813285927623287,0.5671,0.58115,0.552366666666667,0.546,0.52085,0.531516666666667,0.535316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 18:00:00,"BAQS",3.1913057333319,0,1.15426474928311,0.358860558375971,0.030446130305002,0.5114,0.509533333333333,0.484133333333333,0.478466666666667,0.455933333333333,0.463583333333333,0.46645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 19:00:00,"BAQS",4.60708070756203,0.015728079755839,0.32475107663739,0.161867272194261,0,0.516833333333333,0.52345,0.499033333333333,0.493366666666667,0.473033333333333,0.471116666666667,0.478183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 20:00:00,"BAQS",4.27041843189493,0,0.242035219062794,0.365167709384567,0.107835039657714,0.595716666666667,0.5879,0.555566666666667,0.54505,0.519766666666667,0.507116666666667,0.515033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 21:00:00,"BAQS",1.77081875995965,0.683806483317589,1.18514492033163,0.23141954568016,0.0414045106208344,0.343866666666667,0.338666666666667,0.318216666666667,0.312466666666667,0.296683333333333,0.28915,0.292933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 22:00:00,"BAQS",0,0.764908979915247,0.84355949426145,0.112996792328516,0,0.1969,0.19505,0.1852,0.182633333333333,0.178683333333333,0.16755,0.175733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-28 23:00:00,"BAQS",1.63425410126377,0,0,0.022823448639891,0,0.17345,0.195366666666667,0.190116666666667,0.190683333333333,0.183233333333333,0.199833333333333,0.199916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29,"BAQS",0.148119632596508,0.152186083671537,0.192319805989651,0.0480171773366598,0.0285231226738998,0.163757575757576,0.037375,0.0415454545454545,0.047030303030303,0.04490625,0.0481333333333333,0.0480909090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 01:00:00,"BAQS",0.607492463492376,0.307110769166588,0.458088585402194,0.0664405090642884,0.0388082806069617,0.0847166666666667,0.0469166666666667,0.0454833333333333,0.0491607142857143,0.0412456140350877,0.0544655172413793,0.0488070175438597,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 02:00:00,"BAQS",0,0.177269639845814,0.68983059996831,0.0169116730506873,0.0192593172931363,0.0509333333333333,0.0428166666666667,0.0406666666666667,0.0417241379310345,0.0362203389830508,0.0461551724137931,0.0467777777777778,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 03:00:00,"BAQS",0.263949034854009,0.109541605784818,0,0.0379752004090696,0,0.0539833333333333,0.0485,0.0452833333333333,0.0454666666666667,0.0417166666666667,0.0482068965517241,0.0441666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 04:00:00,"BAQS",0,0.516919604145654,0.428613084289182,0.0610283717874697,0.00386898171464838,0.0509333333333333,0.04925,0.04685,0.0466833333333333,0.0453728813559322,0.0468666666666667,0.0479137931034483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 05:00:00,"BAQS",0.397860670885695,0.354889325359886,0.058517467342931,0.0393521010720694,0,0.0613166666666667,0.05995,0.0568333333333333,0.0557833333333333,0.0527,0.0568103448275862,0.0555084745762712,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 06:00:00,"BAQS",0.117192893868824,0,0.452187596936208,0.0350890302946638,0.0135339364684435,0.0910666666666667,0.0848833333333333,0.0785166666666667,0.0776666666666667,0.0760333333333333,0.0694310344827586,0.0701,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 07:00:00,"BAQS",0.443483431421941,0,0,0.0256339897027249,0,0.115416666666667,0.118266666666667,0.110866666666667,0.1087,0.10605,0.10065,0.103783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 08:00:00,"BAQS",0.413358785612726,0.0776428689537826,0.214804434047493,0.0386975701812651,0.0606431855035202,0.1824,0.188883333333333,0.178183333333333,0.176366666666667,0.170833333333333,0.167633333333333,0.170933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 09:00:00,"BAQS",0.253306276197113,0.299877469692351,0.253296995436057,0.0589332298268979,0.00830221520305184,0.26315,0.27385,0.259416666666667,0.256483333333333,0.248816666666667,0.245233333333333,0.24955,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 10:00:00,"BAQS",0,0.366073812183085,0.384058289804638,0.0415924180272654,0,0.322566666666667,0.336683333333333,0.316416666666667,0.31085,0.29925,0.293316666666667,0.295566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 11:00:00,"BAQS",0.791736527766157,0.318985564766349,0.457542244285657,0.0757873811889739,0.0236818478732621,0.42915,0.449133333333333,0.424083333333333,0.4174,0.402283333333333,0.397466666666667,0.401783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 12:00:00,"BAQS",0,0.189512345022644,0.471315308610815,0.0383313279923105,0,0.5703,0.606666666666667,0.586559322033898,0.580932203389831,0.562152542372881,0.564254237288136,0.580603448275862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 13:00:00,"BAQS",0.955652870475499,0,0.412108553062978,0.0428799293230523,0.00895460268102496,0.364133333333333,0.379966666666667,0.357766666666667,0.350833333333333,0.342694915254237,0.347666666666667,0.351526315789474,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 14:00:00,"BAQS",1.066446986918,0.382299037970259,0.196733641325984,0.114123762777366,0,0.2891,0.298033333333333,0.279766666666667,0.273983333333333,0.261116666666667,0.262913793103448,0.264051724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 15:00:00,"BAQS",0.313657032528269,0.392113078317936,0.826160824897628,0.0967071526732558,0,0.343683333333333,0.359016666666667,0.338,0.330766666666667,0.3159,0.313166666666667,0.314366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 16:00:00,"BAQS",0.834788183986308,0.299419779641055,0.11363337410539,0.0994536256188056,0,0.438016666666667,0.4524,0.426733333333333,0.419766666666667,0.400633333333333,0.401216666666667,0.400516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 17:00:00,"BAQS",0.594360054320325,0.25104993623702,0.71126752552574,0.113673159627734,0.00245827054226127,0.45335,0.465533333333333,0.441983333333333,0.4363,0.418766666666667,0.409366666666667,0.413966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 18:00:00,"BAQS",1.11773195464429,0.209840194242619,0.8019203821787,0.266872920845055,0.00100992230822355,0.493316666666667,0.4936,0.463616666666667,0.454883333333333,0.43355,0.422666666666667,0.425016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 19:00:00,"BAQS",1.8260963231797,0.142097748318827,0.453163770197047,0.156374935513543,0,0.7053,0.697266666666667,0.657233333333333,0.648166666666667,0.6227,0.607966666666667,0.61665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 20:00:00,"BAQS",2.39603534205521,0.0719697910551032,0,0.260971520479028,0.0505988186028502,0.497516666666667,0.473133333333333,0.443933333333333,0.433616666666667,0.42005,0.387,0.3984,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 21:00:00,"BAQS",0.998451131032337,0.23774252680695,0,0.168945936018835,0.0369924944187201,0.58675,0.591183333333333,0.560833333333333,0.551616666666667,0.534466666666667,0.514133333333333,0.529633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-29 22:00:00,"BAQS",1.29897720184493,0.230152998899072,0.378948943677502,0.0876444389212594,0,0.376866666666667,0.384066666666667,0.36025,0.35105,0.327166666666667,0.334283333333333,0.33125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
