"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-04 06:00:00,"BAQS",0.63937237924534,1.5592743295902,1.66839383180546,0.412651330311198,0,0.19855,0.193416666666667,0.18255,0.179416666666667,0.172216666666667,0.16835,0.1688,4.74921233333333,7.00607461666667,11.350779,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 07:00:00,"BAQS",1.26848061283293,1.08436617789497,1.49382104761168,0.198833226743321,0,0.157389830508475,0.156133333333333,0.149466666666667,0.147366666666667,0.143116666666667,0.143152542372881,0.143966101694915,4.63468765,6.8686304,11.1603668166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 08:00:00,"BAQS",0.729631736355993,1.11856512216342,0.925481267072551,0.248921166201812,0,0.153245614035088,0.156258620689655,0.151137931034483,0.152155172413793,0.152421052631579,0.166566037735849,0.171264150943396,3.94501428333333,5.61901428333333,9.18916788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 09:00:00,"BAQS",0.800423666156542,0.654768153646448,0.925426303089887,0.157445399679505,0.0117564839344857,0.156722222222222,0.151763636363636,0.146018181818182,0.148481481481481,0.15475,0.171854166666667,0.177291666666667,2.86217981666667,3.95001825,6.25978831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 10:00:00,"BAQS",1.18963347856239,0.123104322076228,0.311661280495405,0.186251981439322,0.0127866428372135,0.1356,0.136684210526316,0.13075,0.132763636363636,0.134452830188679,0.1363,0.142836734693878,1.85560621666667,2.62560358333333,4.91926546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 11:00:00,"BAQS",1.19916579024389,0.325751102310078,0.160586310063401,0.195723197848028,0,0.228320754716981,0.221444444444444,0.213703703703704,0.215377358490566,0.214716981132075,0.245978723404255,0.254702127659574,1.1292135,1.61243295,3.51056643333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 12:00:00,"BAQS",1.3140991538983,0.281468351822166,0.628149697667866,0.139583915407099,0,0.246509433962264,0.236111111111111,0.224518518518519,0.228566037735849,0.220074074074074,0.227615384615385,0.235980769230769,1.12240906666667,1.59287321666667,3.23113485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 13:00:00,"BAQS",1.47199613595949,0.377965519997515,0.538370788751747,0.14174996019846,0,0.267192307692308,0.256962962962963,0.249471698113208,0.250980769230769,0.247980769230769,0.251098039215686,0.269959183673469,1.2652941,1.84208806666667,4.19605751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 14:00:00,"BAQS",1.19136417005737,0.493780492371431,0.264642297636484,0.105162305561166,0.0137059321816842,0.247857142857143,0.240732142857143,0.226089285714286,0.221892857142857,0.232307692307692,0.2385,0.255270833333333,1.24104985,1.85830873333333,4.65790286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 15:00:00,"BAQS",1.25603958481591,0.471474152920362,0.278119271039768,0.439266400416323,0.00737504663416863,0.349150943396226,0.340381818181818,0.321145454545455,0.325444444444444,0.318490566037736,0.311358490566038,0.317264150943396,1.2215132,1.60441025,2.87031635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 16:00:00,"BAQS",1.04386479627639,0.542501892541775,0.687960628310108,0.167125231730818,0.0172526837224842,0.39155,0.399733333333333,0.37605,0.366883333333333,0.35155,0.335983333333333,0.338416666666667,1.37062523333333,1.75000523333333,3.14816411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 17:00:00,"BAQS",1.44001284631277,0.73963904226214,0.561240525145356,0.122092588226445,0,0.219416666666667,0.2266,0.213233333333333,0.20885,0.199183333333333,0.194466666666667,0.193883333333333,1.7936421,2.46686615,4.9978009,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 18:00:00,"BAQS",1.33891416814496,0.182124984789693,0.630516988264594,0.144795724903486,0.0105387322614254,0.243266666666667,0.252066666666667,0.2387,0.234133333333333,0.22345,0.223216666666667,0.223,1.85286073333333,2.52064771666667,4.7265156,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 19:00:00,"BAQS",0.924769830318307,0.270499489029561,0.399747220278053,0.0601376691522253,0.0185796434526521,0.202266666666667,0.2136,0.2001,0.1955,0.184333333333333,0.184683333333333,0.182916666666667,1.41603385,2.0578062,4.33951645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 20:00:00,"BAQS",0.986673333702078,0.144236116124623,0.0477422656515094,0.0823189227996684,0,0.2864,0.287666666666667,0.269166666666667,0.262233333333333,0.246033333333333,0.24745,0.244366666666667,1.03367691666667,1.86597015,6.01360991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 21:00:00,"BAQS",1.22345446450235,0.181741981335908,0.205507558604544,0.10473207218984,0.00156209932015522,0.52445,0.522033333333333,0.484983333333333,0.470166666666667,0.441116666666667,0.433366666666667,0.4303,0.593765933333333,1.28102096666667,5.06110476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 22:00:00,"BAQS",0.913162308951923,0.278379666951958,0.117545293239279,0.092825034928333,0.00949377574177262,0.32415,0.32665,0.305566666666667,0.297516666666667,0.278133333333333,0.276933333333333,0.2736,0.971801033333333,1.69689351666667,5.24191773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-04 23:00:00,"BAQS",0.248064709183109,0.25805277596841,0.604637281720665,0.117895462249666,0,0.3255,0.328233333333333,0.308483333333333,0.30115,0.2822,0.278766666666667,0.27725,0.873587516666667,1.5034626,4.06869276666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05,"BAQS",1.36019125807512,0.653614122203641,0.649939849753244,0.133146295328376,0,0.226633333333333,0.228133333333333,0.21535,0.211166666666667,0.19835,0.195916666666667,0.194133333333333,1.05073536666667,1.89503961666667,5.04862818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 01:00:00,"BAQS",1.76634655661486,0.961000040838464,1.05908874034706,0.322419878766223,0,0.210166666666667,0.2058,0.19505,0.190516666666667,0.179816666666667,0.175816666666667,0.175033333333333,1.43322291666667,2.22690535,5.1622072,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 02:00:00,"BAQS",1.15475947190178,1.3356369342245,1.8973259010185,0.451690637289837,0,0.214766666666667,0.213383333333333,0.202833333333333,0.20065,0.1897,0.188866666666667,0.187433333333333,2.76695808333333,4.16231386666667,8.70753376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 03:00:00,"BAQS",1.40356680868172,1.81950586969915,1.96485351342168,0.339674849512261,0,0.19055,0.19025,0.182166666666667,0.178533333333333,0.169016666666667,0.1682,0.1672,4.15973523333333,5.6600247,9.80117701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 04:00:00,"BAQS",0.971166633926878,1.02089540555677,1.75050940349007,0.250175949568534,0,0.155516666666667,0.1558,0.148966666666667,0.147666666666667,0.1388,0.13885,0.137833333333333,4.6458388,6.35403426666667,10.9638157166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 05:00:00,"BAQS",0.963362752120566,1.34735660989056,1.62130503926719,0.23043059491072,0,0.196389830508475,0.19375,0.18445,0.18593220338983,0.175830508474576,0.173066666666667,0.176508474576271,4.08732511666667,5.84517105,10.2667576833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 06:00:00,"BAQS",1.34569843397282,1.47761563476986,1.41683062082599,0.369353604713079,0,0.325898305084746,0.330694915254237,0.313915254237288,0.309118644067797,0.293016949152542,0.297793103448276,0.303614035087719,3.95017438333333,5.6790604,9.6899409,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 07:00:00,"BAQS",0.63375105582584,1.19419160956324,1.34447828452582,0.251014175831732,0,0.4302,0.4322,0.40955,0.40215,0.381383333333333,0.379271186440678,0.383457627118644,4.0458052,6.01947861666667,10.33866805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 08:00:00,"BAQS",1.30442278850223,1.1776171252132,1.26302487009425,0.523210563614515,0,0.428431034482759,0.428275862068966,0.40548275862069,0.399362068965517,0.381724137931034,0.385285714285714,0.389892857142857,3.69127406666667,5.92589696666667,11.9554146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 09:00:00,"BAQS",1.1314002181903,0.816494126097386,0.846085184528773,0.134321634572432,0,0.343160714285714,0.327586206896552,0.315280701754386,0.3155,0.302892857142857,0.289285714285714,0.302981818181818,3.12339328333333,5.0716818,9.82781978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 10:00:00,"BAQS",1.63364498807247,1.12159953480835,1.51083229098075,0.298447290432846,0,0.394327586206897,0.387610169491525,0.367305084745763,0.359101694915254,0.350379310344828,0.340263157894737,0.348210526315789,2.83000911666667,4.59906763333333,9.15521626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 11:00:00,"BAQS",0.72498130173043,0.770784850705733,1.11471599072249,0.147336574267558,0,0.2436,0.234589285714286,0.221946428571429,0.217696428571429,0.209446428571429,0.218365384615385,0.238795918367347,3.00888175,4.81678966666667,9.8623692,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 12:00:00,"BAQS",1.05198510259477,0.995096037129067,1.13773714681493,0.180114750839997,0,0.2803,0.24825,0.235038461538462,0.233692307692308,0.227058823529412,0.235918367346939,0.258978260869565,2.62870448333333,4.23082445,8.8091635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 13:00:00,"BAQS",1.73937114748724,0.487698809068654,1.08306804061356,0.21710785023976,0,0.314326923076923,0.286351851851852,0.265527272727273,0.270924528301887,0.255555555555556,0.26421568627451,0.275725490196078,2.23930077966102,3.59363194915254,7.18973850847458,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 14:00:00,"BAQS",1.94349844852007,1.31737992267511,1.74970169123267,0.387369978853976,0,0.362406779661017,0.345116666666667,0.326016666666667,0.323864406779661,0.310135593220339,0.306877192982456,0.314508771929825,2.21240241666667,3.51620888333333,7.06335816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 15:00:00,"BAQS",1.78728806670031,1.08994163693878,1.04687381699754,0.150828665138733,0.0264832632313613,0.400122807017544,0.368413793103448,0.334440677966102,0.341543859649123,0.331912280701754,0.353365384615385,0.354735849056604,3.25094491666667,4.86607043333333,9.861324,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 16:00:00,"BAQS",3.67392420217743,0.769917083016486,0.814540584935176,0.339952905047698,0,0.31380701754386,0.303561403508772,0.287649122807018,0.283947368421053,0.270175438596491,0.281592592592593,0.282218181818182,2.76851295,4.01801495,7.49648643333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 17:00:00,"BAQS",1.9593080198015,0.806770415284857,1.2917738215976,0.45049005822934,0,0.351362068965517,0.338965517241379,0.318844827586207,0.31101724137931,0.296293103448276,0.287344827586207,0.291086206896552,3.46440863333333,5.62571556666667,10.2361570666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 18:00:00,"BAQS",1.60209165246687,0.914531046030113,1.06670960867918,0.447776381000862,0.0250334844559836,0.354966666666667,0.321516666666667,0.296933333333333,0.286416666666667,0.266966666666667,0.258316666666667,0.258583333333333,2.54916893333333,3.95038545,7.66258518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 19:00:00,"BAQS",2.76894758908351,0.696284324376258,1.26003846048939,0.60514998055127,0,0.425316666666667,0.374266666666667,0.343,0.331766666666667,0.306583333333333,0.29955,0.298533333333333,3.05643871666667,4.42575731666667,7.9256386,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 20:00:00,"BAQS",1.81272504151214,1.19272792366255,1.57971006022267,0.414365078775649,0.025912694134973,0.3661,0.337016666666667,0.315383333333333,0.30745,0.2869,0.28835,0.287616666666667,4.27221473333333,5.84215468333333,9.85079145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 21:00:00,"BAQS",2.11433102229021,1.15631730334742,1.37695480468187,0.28938571089958,0.0388122587809256,0.342633333333333,0.321083333333333,0.300583333333333,0.293783333333333,0.272316666666667,0.27495,0.272,3.8228608,5.2573011,8.52266836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 22:00:00,"BAQS",1.64157348671786,0.992538638451209,1.23351648238386,0.289948774627532,0.0141019036750754,0.301683333333333,0.29045,0.2741,0.269183333333333,0.248316666666667,0.253533333333333,0.251333333333333,3.80872105,4.97077915,7.0977754,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-05 23:00:00,"BAQS",1.32480701763822,0.274095635483087,0.82898325414291,0.362157313096517,0,0.242866666666667,0.23575,0.222133333333333,0.218016666666667,0.202266666666667,0.208983333333333,0.205983333333333,3.5958939,4.48253836666667,5.91381383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06,"BAQS",0.674125337507653,0.143365628501749,0.103522074334834,0.196981084223414,0,0.171416666666667,0.159966666666667,0.149283333333333,0.14505,0.132766666666667,0.13515,0.133583333333333,2.55165533333333,3.08973295,4.20725301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 01:00:00,"BAQS",0.937878229917999,0.291938799000235,0.853773247773546,0.391882117243109,0.0119816268252239,0.185783333333333,0.16995,0.160338983050847,0.154416666666667,0.143,0.142666666666667,0.141466666666667,0.974134566666667,1.37257645,2.98871248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 02:00:00,"BAQS",0.541761794251519,0.250696863724784,0.446542959805172,0.215966700011239,0,0.108482142857143,0.101818181818182,0.0963090909090909,0.0938148148148148,0.0860727272727273,0.0902264150943396,0.089622641509434,1.36928005,1.78625783333333,3.481867,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 03:00:00,"BAQS",0.535499632771992,0.538633903906203,0.713503934649288,0.253383636900316,0,0.0919230769230769,0.0844821428571429,0.0793214285714286,0.0811090909090909,0.0766666666666667,0.0827547169811321,0.0873529411764706,1.52511848333333,2.51909855,5.23774806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 04:00:00,"BAQS",1.12016271222827,0.362158888838212,0.144201599316077,0.328905171582791,0,0.0973103448275862,0.0965762711864407,0.0953684210526316,0.0906610169491525,0.0890877192982456,0.0931379310344828,0.0922241379310345,2.87730995,6.0611108,12.4505860666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 05:00:00,"BAQS",0.621177503765036,0.389851214826751,0.25456516128458,0.417165551375351,0,0.186736842105263,0.185689655172414,0.177206896551724,0.179877192982456,0.167070175438596,0.174385964912281,0.176385964912281,3.48610325,7.77064661666667,16.0789328166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 06:00:00,"BAQS",1.03864030371023,0.322066846884313,0.64717695960978,0.624005417941201,0,0.362864406779661,0.359766666666667,0.341783333333333,0.342762711864407,0.322762711864407,0.329067796610169,0.33128813559322,3.65113246666667,7.82920856666667,15.5120778833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 07:00:00,"BAQS",0.935239861693645,0.171975471328527,0.510896863644226,0.324965506723104,0,0.424053571428571,0.420857142857143,0.398642857142857,0.391714285714286,0.368482142857143,0.379818181818182,0.386454545454545,3.46394158333333,7.02188326666667,13.6122479333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 08:00:00,"BAQS",0.924794826722592,0.725381987222751,0,0.118405162914847,0,0.38859649122807,0.376603448275862,0.355034482758621,0.3662,0.327706896551724,0.347296296296296,0.338803571428571,1.9636026,3.80704716666667,7.84346438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 09:00:00,"BAQS",1.31249670065079,0.580334188022174,0.0309010257475348,0.204471641496276,0,0.331543859649123,0.321,0.302293103448276,0.293379310344828,0.278258620689655,0.274122807017544,0.280421052631579,0.5911894,0.931660266666667,2.48523885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 10:00:00,"BAQS",2.51264840298324,0.651099814213669,0.549512516575301,0.116210404874218,0,0.288122448979592,0.270647058823529,0.26630612244898,0.25848,0.241705882352941,0.256170212765957,0.253875,0.950933833333333,1.3884255,3.63815333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 11:00:00,"BAQS",1.86441276981666,0.198215417141584,0.522930118451447,0.151440255626259,0,0.277945454545455,0.267071428571429,0.243724137931034,0.247571428571429,0.239781818181818,0.239584905660377,0.250038461538462,1.13851798333333,1.61502343333333,4.05537391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 12:00:00,"BAQS",2.34634140778077,0.507218475037402,0.794469116080015,0.316980335957089,0.00263057983480422,0.350411764705882,0.330442307692308,0.320352941176471,0.314705882352941,0.296384615384615,0.307877551020408,0.31098,1.25189883333333,1.78633886666667,4.33492995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 13:00:00,"BAQS",2.62283407407393,0.985712693094439,0.752683326406729,0.36911314747096,0.0121888230483705,0.3513,0.318547169811321,0.30825,0.301622641509434,0.292365384615385,0.286549019607843,0.29914,1.8258123,2.55640576666667,5.07065725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 14:00:00,"BAQS",1.87317419204856,0.945194290342531,1.28710824948503,0.202415156528994,0,0.571611111111111,0.537781818181818,0.510545454545455,0.502672727272727,0.490925925925926,0.495132075471698,0.506415094339623,3.20020708333333,4.37925708333333,8.21678296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 15:00:00,"BAQS",1.78510507991662,0.72134880926342,1.27030266403525,0.354410613039892,0,0.461607843137255,0.429759259259259,0.409166666666667,0.416211538461538,0.396673076923077,0.40326,0.41368,2.55025526666667,3.62232453333333,7.16596951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 16:00:00,"BAQS",1.05770313715393,0.811404112566386,0.868870493692746,0.194538673253597,0,0.355206896551724,0.350457627118644,0.331254237288136,0.330965517241379,0.308864406779661,0.309258620689655,0.315603448275862,2.18962441666667,3.22951641666667,6.1405552,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 17:00:00,"BAQS",0.721218328863743,0.48256854997284,0.752116680495508,0.21744866302624,0,0.298983050847458,0.302389830508475,0.28671186440678,0.281271186440678,0.265983050847458,0.264864406779661,0.268254237288136,2.0202467,3.29054418333333,6.64477873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-06 18:00:00,"BAQS",0.848300939821742,0.727401916639201,0.993147892011156,0.254991776129637,0,0.37235593220339,0.365733333333333,0.347266666666667,0.3427,0.329745762711864,0.332333333333333,0.341220338983051,1.83368231666667,2.91292881666667,6.25983908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
