"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-09-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.251366666666667,0.247283333333333,0.2326,0.228833333333333,0.221633333333333,0.215383333333333,0.221610169491525,2.6002775,4.8468477,9.08182288333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.242620689655172,0.226233333333333,0.21285,0.209816666666667,0.211275862068966,0.212620689655172,0.21780701754386,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.3104,0.301783333333333,0.283416666666667,0.278233333333333,0.26735,0.259316666666667,0.262033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.258316666666667,0.248366666666667,0.231,0.2245,0.215466666666667,0.207183333333333,0.209033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.4436,0.43275,0.402366666666667,0.390933333333333,0.372933333333333,0.35915,0.360233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.66095,0.63365,0.585866666666667,0.567066666666667,0.539333333333333,0.52245,0.523666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.24226666666667,1.15236666666667,1.05721666666667,1.0181,0.962066666666667,0.921866666666667,0.92195,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.670483333333333,0.6408,0.595233333333333,0.575783333333333,0.545583333333333,0.528716666666667,0.530816666666667,4.01346156666667,5.61242065,8.75075191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.378633333333333,0.346983333333333,0.32075,0.308366666666667,0.289666666666667,0.279966666666667,0.28045,4.07610823333333,5.73032055,9.6595936,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.321166666666667,0.305116666666667,0.284116666666667,0.274233333333333,0.25845,0.25235,0.252233333333333,3.99885966666667,5.55374481666667,7.7426751,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.305033333333333,0.29115,0.271383333333333,0.262983333333333,0.2475,0.245933333333333,0.245933333333333,3.36802966666667,5.0723581,7.74606805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13,"BAQS",NA,NA,NA,NA,NA,0.393848484848485,0.257636363636364,0.244787878787879,0.242393939393939,0.232121212121212,0.216030303030303,0.227848484848485,3.43606641666667,5.37255025,8.24753481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.2698,0.204083333333333,0.185816666666667,0.178166666666667,0.165333333333333,0.168616666666667,0.1645,3.29067483333333,5.11966133333333,7.61855325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.190866666666667,0.165366666666667,0.150216666666667,0.144583333333333,0.13505,0.136883333333333,0.134516666666667,2.97207301666667,4.75384121666667,7.4022585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.165066666666667,0.14805,0.136466666666667,0.132183333333333,0.124966666666667,0.126533333333333,0.125066666666667,2.82101161666667,4.53098475,6.83834653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.186966666666667,0.171683333333333,0.15875,0.1551,0.147866666666667,0.148183333333333,0.147216666666667,2.70324771666667,4.28368925,6.38075953333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.167716666666667,0.156766666666667,0.14585,0.141733333333333,0.135633333333333,0.134183333333333,0.13345,3.060281,4.63162355,6.48666093333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.226233333333333,0.216933333333333,0.202883333333333,0.199216666666667,0.1913,0.18925,0.189316666666667,3.42271091666667,4.9723359,6.75755086666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.26585,0.2579,0.241866666666667,0.2367,0.228066666666667,0.222666666666667,0.22425,4.0062119,5.6509376,7.89529148333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.26425,0.2575,0.242216666666667,0.238083333333333,0.230266666666667,0.221333333333333,0.224816666666667,4.5224198,6.30435481666667,9.06049146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.236683333333333,0.225983333333333,0.21165,0.207483333333333,0.201333333333333,0.19505,0.199733333333333,4.17550816666667,5.92395708333333,8.70875221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.241883333333333,0.234416666666667,0.219833333333333,0.2154,0.206483333333333,0.206413793103448,0.209913793103448,3.71383065,5.33827045,8.05135346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.305983333333333,0.295033333333333,0.274716666666667,0.267683333333333,0.255566666666667,0.2472,0.248283333333333,3.63866401666667,5.13732566666667,7.63163488333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.361716666666667,0.350233333333333,0.327633333333333,0.323915254237288,0.308949152542373,0.306465517241379,0.302966101694915,3.80124235,5.36365943333333,7.8331751,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.344333333333333,0.331266666666667,0.309166666666667,0.301116666666667,0.288183333333333,0.27815,0.28015,4.05859746666667,5.63842918333333,8.69942498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.357433333333333,0.34605,0.323566666666667,0.315016666666667,0.3011,0.290166666666667,0.298338983050847,4.67692523333333,6.28179505,9.113369,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.479966666666667,0.476633333333333,0.4504,0.44205,0.426066666666667,0.4177,0.422383333333333,5.48445813333333,7.04468756666667,10.0095845166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.51095,0.499133333333333,0.468316666666667,0.4577,0.437133333333333,0.424733333333333,0.426316666666667,6.1732033,7.78701585,11.3044342,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.5941,0.566683333333333,0.527816666666667,0.5129,0.486183333333333,0.46665,0.4677,6.42410518333333,8.28290728333333,13.0385041333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.11518333333333,2.14291666666667,2.05145,2.02701666666667,1.93311666666667,1.86623333333333,1.8718,5.41645745,7.1492232,11.2514961333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.39598333333333,1.316,1.23731666666667,1.21198333333333,1.14698333333333,1.11781666666667,1.12255,6.55989223333333,8.33752281666667,12.6262041833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.58545,1.51376666666667,1.42455,1.3962,1.31705,1.28453333333333,1.29473333333333,5.79421038333333,7.41400638333333,11.6027862833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.3237,2.2619,2.13775,2.1003,1.9883,1.9722,1.99561666666667,4.79525993220339,6.11112840677966,9.27024308474576,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.09005,1.97435,1.85241666666667,1.80923333333333,1.69903333333333,1.676,1.69261666666667,5.06163478333333,6.24871491666667,9.09081576666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.59318333333333,1.45241666666667,1.3512,1.31328333333333,1.22261666666667,1.19878333333333,1.20413333333333,5.49755181666667,6.64705605,8.86451506666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14,"BAQS",NA,NA,NA,NA,NA,1.52778333333333,1.39893333333333,1.30361666666667,1.26363333333333,1.17388333333333,1.1503,1.1536,5.51905516666667,6.67172415,9.1155375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.65258333333333,1.52788333333333,1.42978333333333,1.39265,1.29551666666667,1.27831666666667,1.28191666666667,5.64983713333333,6.74796496666667,9.1328052,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.27865517241379,1.17727586206897,1.09696551724138,1.06568965517241,0.986706896551724,0.973051724137931,0.972034482758621,6.36671928333333,7.62087213333333,10.22590365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.21786206896552,1.01610344827586,0.926,0.894275862068965,0.845568965517241,0.798034482758621,0.798965517241379,5.94771748333333,7.18948236666667,9.3874382,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.9918,0.891733333333333,0.8145,0.7872,0.74965,0.70395,0.707866666666667,5.1216273559322,6.21398023728814,8.37950242372881,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.22586666666667,1.1821,1.09231666666667,1.05973333333333,1.0112,0.975566666666667,0.977833333333333,4.4681769,5.37408178333333,7.18246408333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.44943333333333,2.3563,2.18568333333333,2.12965,2.02766666666667,1.9715,1.97843333333333,4.3729307,5.30225963333333,7.6426184,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.0905,2.07898333333333,1.95131666666667,1.91118333333333,1.82106666666667,1.78193333333333,1.79485,7.50842918333333,11.61529235,25.7626373166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2020-09-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.34955,1.38298333333333,1.3158,1.29748333333333,1.2375,1.21986666666667,1.23136666666667,5.56452853333333,7.05088231666667,12.25047115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.864833333333333,0.873266666666667,0.8331,0.819566666666667,0.775116666666667,0.755716666666667,0.761183333333333,3.65185293333333,4.9923637,9.64636428333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.68885,0.700683333333333,0.670166666666667,0.65815,0.618766666666667,0.59885,0.5986,4.05785791666667,5.6516071,11.5404233166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.769916666666667,0.768433333333333,0.732033333333333,0.717833333333333,0.675366666666667,0.654183333333333,0.656483333333333,4.81338661666667,6.87322451666667,14.28080115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.00466666666667,0.9346,0.87385,0.848583333333333,0.795183333333333,0.75715,0.760533333333333,4.85415071666667,6.71807985,13.6169968166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.801877192982456,0.739566666666667,0.700233333333333,0.69628813559322,0.6466,0.648157894736842,0.657298245614035,5.34193396666667,7.46991958333333,16.8273597666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.642509090909091,0.581559322033898,0.551084745762712,0.546448275862069,0.528175438596491,0.502214285714286,0.523181818181818,4.3499278,6.12982061666667,13.7156965333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.597706896551724,0.559083333333333,0.528633333333333,0.51345,0.487083333333333,0.470620689655172,0.481034482758621,3.80271371666667,5.390402,12.6954549333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.609383333333333,0.591616666666667,0.5583,0.54395,0.51665,0.489566666666667,0.499683333333333,3.59654215,4.90697441666667,11.1637403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.983816666666667,0.964766666666667,0.9118,0.89285,0.8412,0.81345,0.8224,3.30133705,4.6025867,10.3637971833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.92461666666667,1.93396666666667,1.8389,1.8059,1.71351666666667,1.6858,1.71173333333333,4.6459775,6.1294914,12.13615565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.22046428571428,3.85039285714286,3.56141071428571,3.45267857142857,3.26458928571429,3.1365,3.16628571428571,5.38930695,6.86838776666667,12.1748117166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,6.0067,5.69021666666667,5.2509,5.09045,4.84645,4.68373333333333,4.70755,NA,NA,29.1138742666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,1
2020-09-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,7.13601666666667,6.84213333333333,6.35995,6.18218333333333,5.82041666666667,5.66908333333333,5.7216,14.61381535,16.63285755,23.1248776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,8.01528571428572,7.48707142857143,6.8705,6.64542857142857,6.22157142857143,6.05176785714286,6.10564285714286,17.34302105,19.84307585,26.0765404666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,6.72023333333333,6.27178333333333,5.7343,5.54666666666667,5.24403333333333,5.03535,5.04495,20.7013559166667,23.7283328833333,30.6034910333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15,"BAQS",NA,NA,NA,NA,NA,6.29453333333333,6.04678333333333,5.57205,5.4026,5.05131666666667,4.91945,4.95226666666667,20.5293173166667,23.8294753666667,30.5465093833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,5.82415,5.59968333333333,5.1678,4.99618333333333,4.63515,4.52721666666667,4.5636,17.6358123166667,20.53829605,27.0868457833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,5.59319642857143,5.37832142857143,4.977,4.83355357142857,4.59101785714286,4.41735714285714,4.43073214285714,15.0782602833333,17.47851535,23.0942001,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,6.46891666666667,6.45865,6.0344,5.88155,5.55,5.41901666666667,5.44631666666667,14.6717743666667,17.0579036833333,22.6909711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,5.52335,5.44613333333333,5.09441666666667,4.9587,4.62635,4.55578333333333,4.5866,15.4014427333333,18.2045803666667,26.21238435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,4.83119642857143,4.72671428571429,4.42158928571429,4.29748214285714,3.99666071428571,3.94967857142857,3.98173214285714,16.8651216333333,19.6131708166667,27.1771015333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,5.14635,5.18028333333333,4.87258333333333,4.77511666666667,4.5809,4.48073333333333,4.50516666666667,14.7552830166667,17.1528824166667,23.4763536,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,4.2696,4.3695,4.13798333333333,4.0591,3.85243333333333,3.79728333333333,3.82368333333333,14.4409309,16.7451515833333,23.7191075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,3.92721666666667,4.00003333333333,3.7943,3.71483333333333,3.50196666666667,3.46955,3.5086,15.4883676166667,18.6641481,30.7684468166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,3.04985,3.07036666666667,2.90908333333333,2.84228333333333,2.67021666666667,2.64406666666667,2.67938333333333,15.51876315,19.8963006666667,39.82039515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,2.16303333333333,2.15045,2.0301,1.97636666666667,1.84913333333333,1.82758333333333,1.85035,13.2764049333333,16.6907722,30.8236458833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.88651785714286,1.82696428571429,1.72746428571429,1.68539285714286,1.58566071428571,1.53971428571429,1.55601785714286,10.9060147,13.98977305,25.8053708666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.62546666666667,1.53525,1.42615,1.3891,1.32748333333333,1.26066666666667,1.26475,8.48907043333333,11.40267625,24.6363184,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 13:00:00,"BAQS",10.5390076682177,0.761888698130673,1.48289990053942,0.710493578847305,0.0782485663369387,1.5445,1.52311666666667,1.4206,1.38438333333333,1.32155,1.25011666666667,1.2534,7.07254705,9.70971531666667,23.1520932333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.71266666666667,1.71475,1.6131,1.57841666666667,1.50773333333333,1.43793333333333,1.4415,8.29792625,10.9156360333333,23.2655814166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 15:00:00,"BAQS",12.7454249403812,1.39727578375747,1.37207348006135,0.721234089263579,0.0193925499904388,2.36126666666667,2.3639,2.23338333333333,2.19078333333333,2.09143333333333,2.0086,2.02256666666667,9.17250186666667,11.7581797166667,23.0738105666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 16:00:00,"BAQS",11.9439200104183,1.08672597555405,0.945434196336866,0.940781717339189,0.0143955098111503,3.0615,3.03471666666667,2.86423333333333,2.80598333333333,2.66966666666667,2.5789,2.60981666666667,9.9639569,12.8120137333333,25.4370778166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 17:00:00,"BAQS",9.13180860555473,0.707302814973618,1.15478930561638,0.991362126656333,0.00608474719895759,3.05288333333333,3.05058333333333,2.89753333333333,2.85025,2.70485,2.64583333333333,2.68155,11.34442335,14.5578476,27.7168514166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 18:00:00,"BAQS",8.3239532580426,1.10800683551986,0.987650804016322,1.1192816681193,0.0637248996546726,3.28226666666667,3.28736666666667,3.11855,3.06158333333333,2.89065,2.83593333333333,2.87456666666667,12.2179994833333,15.9047676833333,31.2822294166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 19:00:00,"BAQS",8.06836857065736,0.586481087116167,0.0308168281996595,1.07746388526894,0.0392644429465753,3.25159649122807,3.18963157894737,3.00175438596491,2.92626315789474,2.7419298245614,2.66815789473684,2.6979298245614,14.17907835,17.7959407833333,31.8972645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 20:00:00,"BAQS",8.35541428384608,0.448182727616549,0.349137485063016,1.15790534913165,0,3.85323728813559,3.7711186440678,3.54308474576271,3.4724406779661,3.32759322033898,3.20250847457627,3.21250847457627,14.5179605,17.95182665,32.7366427333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 21:00:00,"BAQS",6.80715189932213,0.350551925162336,0.590332444019104,1.2105949255963,0.0673404268836697,3.61878333333333,3.60971666666667,3.3909,3.31556666666667,3.14926666666667,3.03841666666667,3.04595,16.367309,19.94516565,35.1582408,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 22:00:00,"BAQS",5.0575874833412,0.950627654925317,0.503414163541888,1.0912140851003,0,2.34763333333333,2.36578333333333,2.24095,2.1973,2.07553333333333,2.01773333333333,2.02746666666667,17.1956992,20.5105243333333,33.2531075333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-15 23:00:00,"BAQS",3.8485076310311,0.656642013539671,0.700611288912356,1.01183641598756,0.0205932039818534,1.68946666666667,1.6906,1.60423333333333,1.57168333333333,1.47768333333333,1.4326,1.44,13.51259945,16.0212135,24.9203267333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-16,"BAQS",12.9475914566694,2.24368043817069,0,4.51796731250672,0.0442904354003302,1.59556666666667,1.57713333333333,1.49378333333333,1.46246666666667,1.37136666666667,1.3351,1.34186666666667,13.4497246666667,15.5779654,21.7303828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
