"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-13 11:00:00,NA,NA,NA,NA,NA,NA,0.4906,0.517616666666667,0.486,0.479183333333333,0.459366666666667,0.450383333333333,0.45445,2.57851398333333,2.8877575,3.9505469,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 12:00:00,NA,NA,NA,NA,NA,NA,0.385783333333333,0.419716666666667,0.3962,0.391866666666667,0.376016666666667,0.3696,0.372533333333333,2.05829701666667,2.38182071666667,3.09947796666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 13:00:00,NA,NA,NA,NA,NA,NA,0.332866666666667,0.360083333333333,0.339016666666667,0.334416666666667,0.320416666666667,0.316433333333333,0.320066666666667,1.45370356666667,1.71263405,2.38875466666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 14:00:00,NA,NA,NA,NA,NA,NA,0.397433333333333,0.423966666666667,0.399316666666667,0.3941,0.37565,0.373933333333333,0.374466666666667,1.93443996666667,2.24739296666667,2.93975985,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 15:00:00,NA,NA,NA,NA,NA,NA,0.391683333333333,0.407183333333333,0.3832,0.37925,0.36215,0.354616666666667,0.35815,2.33302585,2.63429998333333,2.98238725,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 16:00:00,NA,NA,NA,NA,NA,NA,0.391033333333333,0.39485,0.369166666666667,0.363816666666667,0.349366666666667,0.33335,0.3396,2.82924658333333,3.12336671666667,3.47312008333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 17:00:00,NA,NA,NA,NA,NA,NA,0.32425,0.325416666666667,0.304183333333333,0.298816666666667,0.287916666666667,0.274283333333333,0.279983333333333,3.05654265,3.26086083333333,3.57650021666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 18:00:00,NA,NA,NA,NA,NA,NA,0.347733333333333,0.3439,0.320316666666667,0.315166666666667,0.302716666666667,0.29145,0.296266666666667,3.08261915,3.26599951666667,3.59092815,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 19:00:00,NA,NA,NA,NA,NA,NA,0.3683,0.358483333333333,0.332916666666667,0.3267,0.312266666666667,0.301966666666667,0.3055,3.58651586666667,3.82570536666667,4.34036081666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 20:00:00,NA,NA,NA,NA,NA,NA,0.3205,0.312183333333333,0.291,0.286216666666667,0.273683333333333,0.262983333333333,0.265783333333333,3.85582998333333,4.3460119,5.04846318333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 21:00:00,NA,NA,NA,NA,NA,NA,0.429983333333333,0.4168,0.388066666666667,0.379216666666667,0.3616,0.3525,0.35655,4.94064571666667,6.3665939,8.46535485,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 22:00:00,NA,NA,NA,NA,NA,NA,0.423883333333333,0.397416666666667,0.366516666666667,0.357833333333333,0.339333333333333,0.327433333333333,0.330966666666667,4.74957206666667,6.23618916666667,8.37382161666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 23:00:00,NA,NA,NA,NA,NA,NA,0.39545,0.354566666666667,0.32355,0.313033333333333,0.2944,0.283233333333333,0.28585,4.48495371666667,5.81929255,8.00239586666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14,NA,NA,NA,NA,NA,NA,0.275233333333333,0.250283333333333,0.228083333333333,0.2209,0.20865,0.199433333333333,0.200383333333333,3.42258391666667,4.73366773333333,6.97541868333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 01:00:00,NA,NA,NA,NA,NA,NA,0.226666666666667,0.20625,0.1891,0.1825,0.1732,0.1655,0.167766666666667,3.50755381666667,4.63423906666667,6.2128044,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 02:00:00,NA,NA,NA,NA,NA,NA,0.419,0.3774,0.345366666666667,0.333883333333333,0.314733333333333,0.299666666666667,0.302716666666667,4.48945766666667,5.72153606666667,7.70943905,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 03:00:00,NA,NA,NA,NA,NA,NA,0.531116666666667,0.4776,0.4369,0.423383333333333,0.398616666666667,0.37915,0.383366666666667,5.60143505,6.76135845,8.74909475,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 04:00:00,NA,NA,NA,NA,NA,NA,0.520633333333333,0.4768,0.4385,0.424933333333333,0.4016,0.384916666666667,0.38835,6.23593523333333,7.19135633333333,8.49239551666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 05:00:00,NA,NA,NA,NA,NA,NA,0.4521,0.41765,0.384433333333333,0.3735,0.354016666666667,0.342616666666667,0.347333333333333,5.28422431666667,6.15477661666667,7.23619495,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 06:00:00,NA,NA,NA,NA,NA,NA,0.532566666666667,0.514116666666667,0.477833333333333,0.4671,0.443733333333333,0.433383333333333,0.439683333333333,4.64512756666667,5.50866561666667,6.96311223333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 07:00:00,NA,NA,NA,NA,NA,NA,0.676316666666667,0.653766666666667,0.61075,0.598216666666667,0.5696,0.55665,0.565566666666667,6.32771221666667,7.45936886666667,9.85486741666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 08:00:00,NA,NA,NA,NA,NA,NA,0.709433333333333,0.671516666666667,0.621266666666667,0.60595,0.574033333333333,0.560883333333333,0.5687,5.27973006666667,6.74054565,10.62197895,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 09:00:00,NA,NA,NA,NA,NA,NA,0.822216666666667,0.79395,0.740083333333333,0.72275,0.6862,0.668933333333333,0.6801,4.91572995,6.265002,9.7922777,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 10:00:00,NA,NA,NA,NA,NA,NA,0.74815,0.7232,0.67285,0.657183333333333,0.62485,0.604283333333333,0.61425,4.50391301666667,5.88159626666667,9.25271466666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 11:00:00,NA,NA,NA,NA,NA,NA,0.4469,0.437116666666667,0.4066,0.397183333333333,0.37985,0.365433333333333,0.374116666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-14 12:00:00,NA,NA,NA,NA,NA,NA,0.26715,0.263616666666667,0.246433333333333,0.241166666666667,0.235016666666667,0.221533333333333,0.2289,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-14 13:00:00,NA,NA,NA,NA,NA,NA,0.324766666666667,0.3132,0.292616666666667,0.28655,0.2763,0.261716666666667,0.270233333333333,2.36304411666667,3.38134796666667,5.63457426666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 14:00:00,NA,NA,NA,NA,NA,NA,0.26605,0.262616666666667,0.246933333333333,0.242883333333333,0.237616666666667,0.2239,0.233033333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-14 15:00:00,NA,NA,NA,NA,NA,NA,0.247233333333333,0.240616666666667,0.224716666666667,0.219716666666667,0.211766666666667,0.202466666666667,0.20845,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-14 16:00:00,NA,NA,NA,NA,NA,NA,0.44095,0.407083333333333,0.37605,0.36445,0.347533333333333,0.33445,0.341716666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-14 17:00:00,NA,NA,NA,NA,NA,NA,0.909533333333333,0.866066666666667,0.811283333333333,0.79455,0.7597,0.739683333333333,0.75415,3.23907611666667,4.26580505,7.1019515,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 18:00:00,NA,NA,NA,NA,NA,NA,0.93675,0.807333333333333,0.73515,0.70415,0.659533333333333,0.624883333333333,0.629183333333333,5.2296432,6.31699188333333,9.40840223333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 19:00:00,NA,NA,NA,NA,NA,NA,0.983083333333333,0.835716666666667,0.75845,0.723466666666667,0.6745,0.6319,0.6371,5.22729583333333,6.25362466666667,8.94504258333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 20:00:00,NA,NA,NA,NA,NA,NA,0.828321428571429,0.681964285714286,0.610214285714286,0.575017857142857,0.529910714285714,0.492589285714286,0.494553571428571,5.01866646666667,6.00870123333333,8.06079606666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 21:00:00,NA,NA,NA,NA,NA,NA,0.853866666666667,0.658566666666667,0.56825,0.533283333333333,0.489116666666667,0.4461,0.447116666666667,4.89526278333333,5.88706458333333,7.9619126,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 22:00:00,NA,NA,NA,NA,NA,NA,0.703366666666667,0.55135,0.479483333333333,0.449283333333333,0.41205,0.383866666666667,0.380166666666667,4.55937341666667,5.5671952,7.55684655,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-14 23:00:00,NA,NA,NA,NA,NA,NA,0.447266666666667,0.362116666666667,0.317466666666667,0.299,0.274516666666667,0.259316666666667,0.257866666666667,3.61747131666667,4.64406856666667,6.7219255,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15,NA,NA,NA,NA,NA,NA,0.280787878787879,0.222121212121212,0.195787878787879,0.192363636363636,0.178515151515151,0.159424242424242,0.169272727272727,2.768078,3.26363338333333,3.88820275,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 01:00:00,NA,NA,NA,NA,NA,NA,0.21305,0.168883333333333,0.148116666666667,0.140083333333333,0.12715,0.128233333333333,0.124716666666667,2.172029,2.54511218333333,2.8935971,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 02:00:00,NA,NA,NA,NA,NA,NA,0.119183333333333,0.09895,0.0873,0.0843166666666667,0.0771166666666667,0.0788833333333333,0.0777666666666667,1.64823193333333,2.20788298333333,2.87306425,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 03:00:00,NA,NA,NA,NA,NA,NA,0.108516666666667,0.09105,0.0815,0.07815,0.0722166666666667,0.0722666666666667,0.0715333333333333,1.75183618333333,2.4169441,3.2570813,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 04:00:00,NA,NA,NA,NA,NA,NA,0.0710666666666667,0.0601166666666667,0.0533833333333333,0.0512833333333333,0.0477333333333333,0.0487966101694915,0.0478813559322034,1.26860768333333,1.78251885,2.42443561666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 05:00:00,NA,NA,NA,NA,NA,NA,0.0481833333333333,0.04325,0.0396333333333333,0.0374,0.0354833333333333,0.0377457627118644,0.0365333333333333,0.928839016666667,1.27994703333333,1.67526166666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 06:00:00,NA,NA,NA,NA,NA,NA,0.0519666666666667,0.0461166666666667,0.0419166666666667,0.0417833333333333,0.0392166666666667,0.0396779661016949,0.0385166666666667,1.012606,1.36773966666667,1.72908823333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 07:00:00,NA,NA,NA,NA,NA,NA,0.0609833333333333,0.05365,0.04905,0.0480166666666667,0.0455666666666667,0.0445762711864407,0.04385,1.10431481666667,1.3784828,1.74952405,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 08:00:00,NA,NA,NA,NA,NA,NA,0.0530166666666667,0.04945,0.0456,0.0456440677966102,0.0439333333333333,0.0393833333333333,0.0420166666666667,0.641575016666667,0.812275283333333,1.0580548,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 09:00:00,NA,NA,NA,NA,NA,NA,0.0713833333333333,0.0682666666666667,0.0627333333333333,0.0629322033898305,0.0593833333333333,0.0573220338983051,0.0567833333333333,0.493357233333333,0.650737283333333,0.915267566666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 10:00:00,NA,NA,NA,NA,NA,NA,0.10415,0.0991166666666667,0.0915166666666667,0.0897166666666667,0.0861833333333333,0.0807166666666667,0.0831166666666667,0.49637645,0.6468842,0.999357433333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 11:00:00,NA,NA,NA,NA,NA,NA,0.143966666666667,0.14225,0.131716666666667,0.129433333333333,0.124066666666667,0.119933333333333,0.121,0.636951533333333,0.788500333333333,1.01126291666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 12:00:00,NA,NA,NA,NA,NA,NA,0.17005,0.16135,0.148366666666667,0.144883333333333,0.138116666666667,0.132366666666667,0.1339,1.0133169,1.14419666666667,1.44527678333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 13:00:00,NA,NA,NA,NA,NA,NA,0.204566666666667,0.195116666666667,0.179533333333333,0.17475,0.16715,0.158333333333333,0.1601,1.9343672,2.12754513333333,2.51024593333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 14:00:00,NA,NA,NA,NA,NA,NA,0.311716666666667,0.303233333333333,0.279616666666667,0.273433333333333,0.2602,0.247766666666667,0.248666666666667,3.30891761666667,3.58835823333333,4.16078583333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 15:00:00,NA,NA,NA,NA,NA,NA,0.444883333333333,0.44905,0.41855,0.411633333333333,0.394483333333333,0.383483333333333,0.387133333333333,2.47474516666667,3.00969535,4.47796436666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 16:00:00,NA,NA,NA,NA,NA,NA,0.3965,0.404783333333333,0.378016666666667,0.37095,0.356366666666667,0.3445,0.34815,1.21974483333333,1.64942438333333,2.43061016666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 17:00:00,NA,NA,NA,NA,NA,NA,0.6768,0.7047,0.66075,0.6511,0.62495,0.6136,0.619283333333333,1.19682011666667,1.76514298333333,2.93842936666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 18:00:00,NA,NA,NA,NA,NA,NA,0.749633333333333,0.748566666666667,0.695883333333333,0.680716666666667,0.649316666666667,0.63435,0.638416666666667,1.84793913333333,2.46255586666667,3.66337555,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 19:00:00,NA,NA,NA,NA,NA,NA,0.651683333333333,0.62925,0.58065,0.566616666666667,0.539466666666667,0.526133333333333,0.53125,2.41729293333333,3.5087553,5.25915935,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 20:00:00,NA,NA,NA,NA,NA,NA,0.361616666666667,0.340766666666667,0.31315,0.303583333333333,0.287216666666667,0.278916666666667,0.2805,2.39177565,3.91605378333333,6.1944789,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 21:00:00,NA,NA,NA,NA,NA,NA,0.293233333333333,0.276266666666667,0.253766666666667,0.246333333333333,0.231883333333333,0.223916666666667,0.2255,1.83266733333333,2.87190581666667,4.34429376666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 22:00:00,NA,NA,NA,NA,NA,NA,0.161,0.1533,0.141733333333333,0.137216666666667,0.130316666666667,0.128216666666667,0.129383333333333,1.58485163333333,2.8481294,4.6948493,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-15 23:00:00,NA,NA,NA,NA,NA,NA,0.126416666666667,0.1159,0.106266666666667,0.1023,0.0970666666666667,0.0934,0.0944666666666667,1.75593226666667,3.24805603333333,5.57278186666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16,NA,NA,NA,NA,NA,NA,0.10015,0.09,0.08205,0.0808813559322034,0.0748833333333333,0.0727166666666667,0.0734833333333333,2.0174883,3.92682711666667,6.7953929,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 01:00:00,NA,NA,NA,NA,NA,NA,0.0765,0.0698666666666667,0.0643666666666667,0.0642542372881356,0.0598333333333333,0.061,0.0613166666666667,1.89957838333333,3.76979133333333,6.59893186666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 02:00:00,NA,NA,NA,NA,NA,NA,0.0514833333333333,0.0513333333333333,0.0484,0.0518070175438596,0.0474333333333333,0.0486833333333333,0.051271186440678,1.5433276,3.19806536666667,5.36754813333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 03:00:00,NA,NA,NA,NA,NA,NA,0.0594833333333333,0.0563833333333333,0.0525833333333333,0.0527166666666667,0.05075,0.0515,0.0568035714285714,1.71617233333333,3.61734746666667,6.28193468333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 04:00:00,NA,NA,NA,NA,NA,NA,0.0578833333333333,0.0555333333333333,0.05215,0.0513,0.0501666666666667,0.0508166666666667,0.0528135593220339,1.69919065,3.60335406666667,6.44849206666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 05:00:00,NA,NA,NA,NA,NA,NA,0.0687166666666667,0.0652666666666667,0.0605,0.0608,0.0595084745762712,0.0583,0.0593333333333333,1.64084086666667,3.46678565,6.19161553333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 06:00:00,NA,NA,NA,NA,NA,NA,0.140566666666667,0.148616666666667,0.141283333333333,0.141183333333333,0.136616666666667,0.1367,0.13925,1.11088835,2.29693121666667,3.98783301666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 07:00:00,NA,NA,NA,NA,NA,NA,0.301833333333333,0.324466666666667,0.3122,0.311083333333333,0.3024,0.306766666666667,0.31125,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",3,3,3
2026-02-16 08:00:00,NA,NA,NA,NA,NA,NA,0.410133333333333,0.439116666666667,0.41995,0.4199,0.406816666666667,0.41535,0.423066666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",3,3,3
2026-02-16 09:00:00,NA,NA,NA,NA,NA,NA,0.171266666666667,0.1805,0.17145,0.171833333333333,0.166866666666667,0.1694,0.17235,1.88933666071429,5.90829425,15.0124637142857,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,4
2026-02-16 10:00:00,NA,NA,NA,NA,NA,NA,0.218633333333333,0.225083333333333,0.212733333333333,0.211233333333333,0.2035,0.205383333333333,0.209166666666667,1.04545695,1.93416005,3.38132881666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 11:00:00,NA,NA,NA,NA,NA,NA,0.293833333333333,0.280466666666667,0.258216666666667,0.251883333333333,0.2392,0.235133333333333,0.237533333333333,0.868907816666667,1.32093066666667,2.47827171666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 12:00:00,NA,NA,NA,NA,NA,NA,0.235616666666667,0.2343,0.218233333333333,0.213833333333333,0.202166666666667,0.2015,0.202766666666667,0.897041166666667,1.38350413333333,2.4120854,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 13:00:00,NA,NA,NA,NA,NA,NA,0.199516666666667,0.19995,0.18775,0.185,0.17385,0.174966666666667,0.175683333333333,0.821636716666667,1.46238328333333,2.53636535,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 14:00:00,NA,NA,NA,NA,NA,NA,0.236933333333333,0.2378,0.222966666666667,0.21945,0.211883333333333,0.2097,0.213616666666667,0.947215716666667,1.72374103333333,3.38889681666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 15:00:00,NA,NA,NA,NA,NA,NA,0.24545,0.2413,0.2261,0.222633333333333,0.21355,0.210633333333333,0.215316666666667,0.865448666666667,1.44845445,2.78271481666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 16:00:00,NA,NA,NA,NA,NA,NA,0.297266666666667,0.286316666666667,0.265833333333333,0.25995,0.249516666666667,0.2415,0.245466666666667,1.09594366666667,1.64648805,2.5857664,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 17:00:00,NA,NA,NA,NA,NA,NA,0.419016666666667,0.408533333333333,0.38325,0.3769,0.3606,0.351533333333333,0.357683333333333,1.58437818333333,2.13601606666667,3.00143598333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 18:00:00,NA,NA,NA,NA,NA,NA,0.412666666666667,0.389233333333333,0.3604,0.351533333333333,0.332483333333333,0.323283333333333,0.326683333333333,1.67319748333333,2.27067838333333,3.25465925,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 19:00:00,NA,NA,NA,NA,NA,NA,0.4828,0.445716666666667,0.410666666666667,0.399583333333333,0.378016666666667,0.364283333333333,0.368533333333333,2.05520008333333,2.72363488333333,3.83982095,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 20:00:00,NA,NA,NA,NA,NA,NA,0.264133333333333,0.258233333333333,0.242616666666667,0.23785,0.2245,0.223183333333333,0.224983333333333,2.11655568333333,3.93830663333333,6.98640781666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 21:00:00,NA,NA,NA,NA,NA,NA,0.210533333333333,0.205983333333333,0.1932,0.189583333333333,0.18175,0.179333333333333,0.18195,2.68595485,5.45348493333333,10.07136195,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 22:00:00,NA,NA,NA,NA,NA,NA,0.1916,0.182883333333333,0.172166666666667,0.169366666666667,0.160633333333333,0.160016666666667,0.1622,2.86691411666667,6.07950481666667,11.6733919333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-16 23:00:00,NA,NA,NA,NA,NA,NA,0.111416666666667,0.107383333333333,0.1015,0.10125,0.0968166666666667,0.0986166666666667,0.0995166666666667,2.72409946666667,6.10518121666667,11.86354595,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17,NA,NA,NA,NA,NA,NA,0.0777333333333333,0.07655,0.0733666666666667,0.0737666666666667,0.0716666666666667,0.07435,0.07695,2.18909343333333,5.04383246666667,9.87796326666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 01:00:00,NA,NA,NA,NA,NA,NA,0.0890333333333333,0.0862833333333333,0.0814,0.0812166666666667,0.0785833333333333,0.0816833333333333,0.0823666666666667,2.23715955,4.93885175,9.30250645,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 02:00:00,NA,NA,NA,NA,NA,NA,0.10185,0.09785,0.092,0.09175,0.08735,0.0890833333333333,0.0900166666666667,2.26030078333333,4.81342046666667,8.94797443333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 03:00:00,NA,NA,NA,NA,NA,NA,0.111816666666667,0.105866666666667,0.10005,0.09795,0.0944666666666667,0.09525,0.0958333333333333,2.21325615,4.7115833,8.88077421666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 04:00:00,NA,NA,NA,NA,NA,NA,0.113816666666667,0.11235,0.105783333333333,0.106133333333333,0.100583333333333,0.100983333333333,0.103333333333333,2.09244041666667,4.56754003333333,9.3262431,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 05:00:00,NA,NA,NA,NA,NA,NA,0.139266666666667,0.143533333333333,0.138016666666667,0.137533333333333,0.13205,0.1359,0.137366666666667,1.95255491666667,4.36830653333333,8.94489498333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 06:00:00,NA,NA,NA,NA,NA,NA,0.153,0.15675,0.1493,0.14975,0.144216666666667,0.147483333333333,0.15065,1.97405795,4.42746451666667,9.43797431666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 07:00:00,NA,NA,NA,NA,NA,NA,0.323133333333333,0.32895,0.3115,0.30965,0.295916666666667,0.301216666666667,0.306416666666667,2.14377455,4.48976568333333,10.1385366,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 08:00:00,NA,NA,NA,NA,NA,NA,0.50755,0.5148,0.4876,0.48125,0.45795,0.4598,0.4671,2.69445235,5.10810253333333,10.6216213,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-17 09:00:00,NA,NA,NA,NA,NA,NA,0.6598,0.6686,0.6306,0.6198,0.58885,0.580433333333333,0.588016666666667,3.38860273333333,6.01684818333333,11.5679549,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
