"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-23 19:00:00,"BAQS",2.6148565120776,1.14911206121202,0,0.359366441162754,0.0651689429938994,0.49705,0.487616666666667,0.45515,0.443966666666667,0.4203,0.414266666666667,0.411966666666667,1.25379286666667,1.5284391,3.20599895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-23 20:00:00,"BAQS",1.47500276443565,0.285746553022756,0,0.0801193761747025,0.0407622272003818,0.843483333333333,0.81575,0.757833333333333,0.7381,0.6974,0.6825,0.680216666666667,1.92740478333333,2.33497461666667,4.59915713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-23 21:00:00,"BAQS",1.5304990144456,0.0593627704828693,0,0.199246426822604,0,0.926133333333333,0.92745,0.876833333333333,0.863716666666667,0.824483333333333,0.8212,0.822933333333333,3.6364514,4.20163975,6.19276601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-23 22:00:00,"BAQS",0,0.408955293058897,0,0.374564685310152,0.173206488400597,0.715933333333333,0.69765,0.663283333333333,0.6567,0.62785,0.633833333333333,0.634166666666667,5.4594015,6.1710269,8.33294063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-23 23:00:00,"BAQS",0.283920834888571,0.260332535501195,0.320341751504212,1.22004206850351,0.160549098076023,0.7956,0.7712,0.732883333333333,0.725933333333333,0.692916666666667,0.6927,0.694916666666667,5.07870563333333,5.70128206666667,7.71296633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24,"BAQS",3.99577972364829,1.31962251261006,0.361052165134045,0.784906773184361,0.306539685432507,0.78165,0.75655,0.721016666666667,0.714033333333333,0.681166666666667,0.677983333333333,0.680883333333333,5.23754235,5.992498,8.13110518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 01:00:00,"BAQS",0,1.21535139240219,0.240117017412191,1.118779259149,0.39177743935977,0.8923,0.8979,0.869433333333333,0.871383333333333,0.837783333333333,0.846216666666667,0.8539,5.92154081666667,6.91531478333333,8.77373946666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 02:00:00,"BAQS",2.54089870187479,1.26919886896059,0,1.06383762256313,0.387407471176596,0.6582,0.63745,0.610316666666667,0.606233333333333,0.5773,0.581183333333333,0.5833,6.07671146666667,7.16787776666667,9.0202916,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 03:00:00,"BAQS",0,1.40115545025617,0.265137694086094,1.12680212402132,0.190167254178807,0.656016666666667,0.627016666666667,0.598766666666667,0.592483333333333,0.563366666666667,0.563883333333333,0.566966666666667,6.05140363333333,7.13157288333333,9.19096331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 04:00:00,"BAQS",0.81184446141433,2.32442073985261,0,1.04998406322376,0.371625643191264,0.739816666666667,0.702133333333333,0.669083333333333,0.662516666666667,0.628683333333333,0.63365,0.637433333333333,5.75151341666667,6.67870871666667,8.07491931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 05:00:00,"BAQS",1.13155933266159,1.71640787971317,0,1.93795789276816,0.646278460686631,0.871016666666667,0.82485,0.78575,0.776083333333333,0.736183333333333,0.742083333333333,0.748683333333333,5.9229441,6.86569911666667,8.49413931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 06:00:00,"BAQS",0.062749747478292,2.82392545245433,0.00127739198206289,4.50584410884491,0.976158714526202,0.889666666666667,0.8521,0.81175,0.802566666666667,0.760283333333333,0.763916666666667,0.773766666666667,6.13878063333333,7.09204483333333,8.89730171666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 07:00:00,"BAQS",0.0903599373782245,2.89830373327736,0,3.10329209154195,0.676993767405558,0.785383333333333,0.753683333333333,0.719616666666667,0.710916666666667,0.675283333333333,0.675416666666667,0.6855,6.6571081,7.81703435,10.0131457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 08:00:00,"BAQS",2.81725878506065,2.85373432235211,0.0773094295861476,2.72383856898607,0.515178271970465,0.848833333333333,0.808483333333333,0.771233333333333,0.760383333333333,0.723383333333333,0.71775,0.7309,6.32060111666667,7.58940973333333,10.5793235333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 09:00:00,"BAQS",2.86994221223346,1.41583169991535,0,3.3664248315654,0.292415707565399,0.8828,0.83375,0.795083333333333,0.78275,0.7422,0.72725,0.738583333333333,5.12972415,6.64176041666667,11.3732286833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 10:00:00,"BAQS",2.610083275567,2.30139781853003,1.5516548110435,3.03652316820404,0.160226492037274,0.7213,0.671333333333333,0.644066666666667,0.63495,0.60765,0.583983333333333,0.607033898305085,5.10273146666667,6.56115748333333,11.12801895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 11:00:00,"BAQS",3.04741072179957,2.46096811092396,1.13212883683061,2.77343031927533,0.16818117373214,0.583627118644068,0.529933333333333,0.505433333333333,0.500033333333333,0.489271186440678,0.460864406779661,0.475593220338983,5.69678053333333,7.17362206666667,12.8441590833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 12:00:00,"BAQS",2.28155446054544,1.06235441086023,0.155597948959916,1.25581324408851,0.0783697192531667,0.449949152542373,0.416881355932203,0.391066666666667,0.384583333333333,0.380593220338983,0.34864406779661,0.364186440677966,6.2916804,7.48254143333333,12.7184509333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 13:00:00,"BAQS",2.83273054156132,0.740324613077752,0.364001520574052,0.516313207125941,0.0061636601994443,0.377448275862069,0.347913793103448,0.332948275862069,0.326051724137931,0.316844827586207,0.288810344827586,0.302155172413793,5.71990508333333,6.74827983333333,10.41013925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 14:00:00,"BAQS",2.72415913641518,0.372465352457205,0,0.283470846616852,0.119331301476297,0.419396551724138,0.388421052631579,0.356508474576271,0.354706896551724,0.350894736842105,0.324280701754386,0.337982456140351,4.66998596666667,5.42281208333333,8.69277023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 15:00:00,"BAQS",1.38632245107079,1.49623935183928,1.1518264081278,0.52022189071845,0,0.418216666666667,0.381083333333333,0.361383333333333,0.35235,0.342966666666667,0.310016666666667,0.324416666666667,3.88789466666667,4.49639963333333,8.24515195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 16:00:00,"BAQS",1.71380365065133,1.7164922947956,0,0.528920731771993,0.00895524634043083,0.481733333333333,0.44455,0.422083333333333,0.410016666666667,0.40065,0.379672413793103,0.398396551724138,4.1416895,4.74360071666667,8.38372533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 17:00:00,"BAQS",2.42303574677968,0.319093537469007,0,0.404252704689689,0.026118297695637,0.514383333333333,0.481266666666667,0.45675,0.446683333333333,0.4321,0.399216666666667,0.412366666666667,4.55762754237288,5.16802594915254,8.50050791525424,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 18:00:00,"BAQS",2.83147396829478,1.15084058853023,0,0.417888333065406,0.0103725267762468,0.714966666666667,0.684183333333333,0.653483333333333,0.646316666666667,0.627983333333333,0.60685,0.626633333333333,4.28819033333333,4.90607541666667,8.15020553333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 19:00:00,"BAQS",1.48667844134277,0.00718033167673474,0,0.270492786907632,0,0.569433333333333,0.538766666666667,0.514766666666667,0.506266666666667,0.4877,0.470883333333333,0.480816666666667,4.05458765,4.67149405,7.98156125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 20:00:00,"BAQS",0,0.582026775340893,0.467349144500106,0.164375684437989,0,0.815910714285714,0.694035714285714,0.647428571428571,0.634464285714286,0.599464285714286,0.574553571428571,0.584035714285714,4.28321271666667,4.92392715,7.73268015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 21:00:00,"BAQS",0,1.22455350765761,0.734404447182748,0.0234346080835111,0,1.10618333333333,1.07701666666667,1.0041,0.98525,0.941183333333333,0.93105,0.930666666666667,3.91287125,4.56853063333333,7.35769361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-24 22:00:00,"BAQS",0,0.66161351509823,1.03830929555085,0.261534404838953,0,NA,NA,NA,NA,NA,NA,NA,3.79579938333333,4.40549738333333,6.48202031666667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-24 23:00:00,"BAQS",1.2920134869968,0.787196865827006,0,0.439816149382717,0.0543738009199531,1.14273333333333,1.14665,1.07553333333333,1.05425,1.00213333333333,0.972933333333333,0.970666666666667,4.11021866666667,4.79777486666667,7.04911925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25,"BAQS",1.89929655879566,0.726802064707774,0,0.4628368373313,0.0770526064643874,0.7728,0.77425,0.73225,0.720833333333333,0.683866666666667,0.671466666666667,0.668766666666667,5.3826772,6.08548985,7.98685173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 01:00:00,"BAQS",0.110424815778357,0.505700665279678,1.99760712517821,0.406555772564307,0.0148247887708313,0.62655,0.618116666666667,0.5835,0.574866666666667,0.542283333333333,0.532866666666667,0.528683333333333,5.26849391666667,5.9777714,8.44877708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 02:00:00,"BAQS",1.88246810604535,1.01542690492873,1.04064886069203,0.470458034029508,0.12350464875199,0.612166666666667,0.593283333333333,0.559783333333333,0.5487,0.51655,0.5104,0.506216666666667,4.80363903333333,5.4463926,7.41013305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 03:00:00,"BAQS",1.6532793874381,1.05307062766667,0,0.502910048361178,0.142610835174405,0.66825,0.632966666666667,0.592016666666667,0.579133333333333,0.542966666666667,0.5371,0.534483333333333,4.58760991666667,5.1389786,6.7905077,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 04:00:00,"BAQS",0.105278633374838,1.61258291531801,0,0.783532658279198,0.33604994737075,0.8421,0.761366666666667,0.701466666666667,0.681166666666667,0.637216666666667,0.635516666666667,0.633533333333333,4.67095163333333,5.22626676666667,6.79692956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 05:00:00,"BAQS",2.87583719463636,2.12335144618268,0,2.50158829474202,1.25381168508315,1.23866666666667,1.21473333333333,1.15793333333333,1.14958333333333,1.09005,1.10525,1.10568333333333,4.86567098333333,5.45359785,7.20528155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 06:00:00,"BAQS",0.139733367453176,5.57809196819407,0.255841225325885,5.08518369921373,3.00208662230323,1.2951,1.27493333333333,1.2144,1.20306666666667,1.1414,1.16045,1.16748333333333,6.12489271666667,6.97292486666667,9.97886548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 07:00:00,"BAQS",3.24280574654455,1.6610280352704,0.740540345940295,3.98665845039589,0.414604724669434,0.985616666666667,0.9693,0.922583333333333,0.911533333333333,0.863533333333333,0.862183333333333,0.869716666666667,8.17626525,9.37812818333333,13.8295256166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 08:00:00,"BAQS",0.699912034999055,1.46833988197551,0,3.15818891050729,0.355838064913943,1.13043333333333,1.1029,1.05193333333333,1.0402,0.989416666666667,0.971683333333333,0.986016666666667,7.72693885,9.06001708333333,14.3752843833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 09:00:00,"BAQS",1.08839603692447,1.76325285756512,0,3.46034107387136,0.132866107214524,1.88765,1.81873333333333,1.71896666666667,1.6829,1.59355,1.54391666666667,1.56428333333333,5.81377981666667,6.98066885,12.3118062166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 10:00:00,"BAQS",1.93716956610274,3.1024886432458,0,2.42186464067965,0.0559227351121823,1.49581666666667,1.42855,1.348,1.31313333333333,1.24148333333333,1.17745,1.19388333333333,6.95765088333333,8.16372193333333,13.9513386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 11:00:00,"BAQS",5.32992277473332,2.31612562630877,0.0417969457688111,3.27938192430096,0,1.57105,1.50896666666667,1.4208,1.38265,1.30566666666667,1.23146666666667,1.24665,7.70951746666667,9.1616218,17.02302345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 12:00:00,"BAQS",6.20225388469855,1.39173012377915,0,1.75996324078384,0.0060543368669859,1.20128333333333,1.16523333333333,1.10948333333333,1.08503333333333,1.0362,0.980683333333333,0.99775,8.48593175,10.1065404333333,18.88368775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 13:00:00,"BAQS",3.74137732119097,2.55909042169339,1.08594891056651,1.52347629862815,0.239436403682259,0.88855,0.854616666666667,0.8152,0.798416666666667,0.765016666666667,0.712466666666667,0.726833333333333,9.37605853333333,10.9817379166667,18.84118705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 14:00:00,"BAQS",6.56329579155961,1.09894398905365,0.302550138033516,1.14588019449804,0.0289420795780476,0.802322033898305,0.763966666666667,0.726616666666667,0.709633333333333,0.681733333333333,0.639898305084746,0.654389830508475,9.10529601666667,10.7523420166667,18.6761781333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 15:00:00,"BAQS",5.36498241739252,1.94042075635851,0.931272764687035,0.394250113000094,0.121201756369698,0.708339285714286,0.563982142857143,0.525714285714286,0.516178571428571,0.493928571428571,0.462392857142857,0.472125,8.43817825,9.96243878333333,17.4102224166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 16:00:00,"BAQS",0.546375424241762,1.73417954707005,1.13244835551603,0.540197906291853,0.00697565716941929,0.516983333333333,0.504966666666667,0.47535,0.4672,0.446783333333333,0.428283333333333,0.42895,7.63379158333333,9.04852493333333,16.05858925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 17:00:00,"BAQS",0.448349576137484,0.476027733970031,1.48035260100424,0.411114746284405,0.0367257777408682,0.513583333333333,0.519133333333333,0.491816666666667,0.483883333333333,0.46185,0.448683333333333,0.446483333333333,6.5721667,7.75532136666667,14.6475061166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 18:00:00,"BAQS",0.805269621553408,1.68127057322232,0.130114645978996,0.474258617117613,0.0331933930908152,0.553066666666667,0.553933333333333,0.522583333333333,0.514566666666667,0.4907,0.48075,0.477016666666667,6.11676185,7.18176106666667,12.74651755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 19:00:00,"BAQS",0.442417623137016,0.040253763746641,0.683945255594983,0.515193625710348,0.141198577636801,0.486116666666667,0.483033333333333,0.454283333333333,0.445766666666667,0.42355,0.414716666666667,0.410866666666667,5.85359151666667,6.90975655,12.1841290166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 20:00:00,"BAQS",0,1.76925208842223,0.183658561986221,0.844294993080747,0.0982180720000683,0.589266666666667,0.576783333333333,0.540316666666667,0.529983333333333,0.502,0.493816666666667,0.48975,6.38768403333333,7.43138355,12.6047969666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 21:00:00,"BAQS",2.40831558677207,1.35786982852257,0.604816042990906,1.5172973056747,0.216354252706424,0.840533333333333,0.838283333333333,0.788216666666667,0.774616666666667,0.7369,0.724033333333333,0.720616666666667,5.63913935,6.78865301666667,12.4265937166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 22:00:00,"BAQS",2.50718110552179,2.29950005684712,0.163603926967023,1.83499466597617,0.190989774874245,0.709083333333333,0.697266666666667,0.655316666666667,0.643466666666667,0.611066666666667,0.602266666666667,0.598033333333333,6.01703481666667,7.22644016666667,12.4557694666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-25 23:00:00,"BAQS",1.91856200591896,1.70562155243937,0,2.09391600130704,0.294286348870598,0.834816666666667,0.829266666666667,0.782733333333333,0.773033333333333,0.73425,0.736133333333333,0.733833333333333,6.54227663333333,7.76884465,12.8672522166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26,"BAQS",0.75291277653809,0.693391593840914,0,0.977528708344505,0.140211708012463,0.930016666666667,0.92735,0.8803,0.870733333333333,0.8254,0.8356,0.830516666666667,6.40296176666667,7.64231918333333,13.2805017666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 01:00:00,"BAQS",0.062783046512178,0.755014176155612,0,1.90224029602122,0.198038367883847,0.664066666666667,0.666933333333333,0.636516666666667,0.631683333333333,0.594766666666667,0.606433333333333,0.600783333333333,6.47308561666667,7.6749513,11.794376,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 02:00:00,"BAQS",0.383207825194714,2.2270615287818,0.0827190735638365,4.83199884106462,0.160565582492479,0.619233333333333,0.6277,0.604266666666667,0.6029,0.569316666666667,0.58415,0.5797,7.77464506666667,9.04204091666667,12.4924911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 03:00:00,"BAQS",1.30192201820565,3.22522240432752,0.158636289634094,9.27273798774017,0.240413662588356,0.716916666666667,0.726066666666667,0.702133333333333,0.7026,0.665583333333333,0.693583333333333,0.687416666666667,9.22723635,10.4948781666667,14.2024268666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 04:00:00,"BAQS",0.882220489513268,5.14894445432773,0.154525689593178,14.2859613839,0.446572515728125,0.764583333333333,0.772133333333333,0.746183333333333,0.746666666666667,0.706733333333333,0.74195,0.737283333333333,11.9057842,13.1447314,16.5654369333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 05:00:00,"BAQS",1.15736549925371,6.06102823017871,0.0820336002907113,16.3155357997141,0.689680771627812,0.800066666666667,0.80135,0.773416666666667,0.772833333333333,0.72915,0.768583333333333,0.764766666666667,18.3529137833333,19.8539358,23.7553169166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 06:00:00,"BAQS",1.51355795871223,5.46531297068647,0.205323795694126,15.0456567469901,0.842288427917207,0.924516666666667,0.9017,0.8624,0.855166666666667,0.802333333333333,0.837333333333333,0.833516666666667,21.6843664833333,23.9061399,32.7187207166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 07:00:00,"BAQS",1.55812181046644,3.9225916770667,0.190445512068962,10.0320515649572,0.511710531873706,0.846083333333333,0.819383333333333,0.779966666666667,0.770183333333333,0.72185,0.736416666666667,0.737016666666667,23.1398493833333,25.2472865333333,31.9169466,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 08:00:00,"BAQS",0.38577471758759,2.63538001106457,0.251436941515889,5.86872310646847,0.203642907244792,0.776983333333333,0.744183333333333,0.707533333333333,0.695933333333333,0.654533333333333,0.64785,0.655233333333333,21.7919686,23.79062695,30.4775622666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 09:00:00,"BAQS",0.691116980857632,2.24495883529238,0.206380934067157,4.09066681368895,0.0979189564514853,0.707033333333333,0.6702,0.636716666666667,0.624466666666667,0.591666666666667,0.5689,0.579783333333333,16.6212590166667,18.8072713166667,27.7452493166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 10:00:00,"BAQS",0.931031158508921,1.14410987204388,0,2.07930469852096,0.0680826393538471,0.56685,0.535483333333333,0.507633333333333,0.495983333333333,0.47275,0.467894736842105,0.499436363636364,12.6759613333333,15.0243210833333,25.71640775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 11:00:00,"BAQS",0.539825028819195,1.0801865887452,0.164994785903904,1.29130257520096,0.0477705680754922,0.667233333333333,0.633583333333333,0.5991,0.58305,0.5538,0.516033333333333,0.528983333333333,11.51162435,13.4984803666667,21.0000699666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 12:00:00,"BAQS",1.49515029761417,0.721902276310703,0,0.885771914967221,0.0346090798945687,0.605616666666667,0.57245,0.54285,0.529016666666667,0.506566666666667,0.469616666666667,0.482933333333333,9.17796238333333,10.9576394333333,17.9759819166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 13:00:00,"BAQS",0.939942214685771,0.932836186768734,0.359955406098473,0.546712778932344,0,0.604551724137931,0.54945,0.520016666666667,0.522931034482759,0.501827586206897,0.4855,0.501910714285714,8.54708795,10.2215589333333,15.7674629,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 14:00:00,"BAQS",1.09619115228666,0.719247799013219,0.147203425871286,0.342602679354032,0.0104118960208517,0.546716666666667,0.5102,0.4821,0.468083333333333,0.45,0.429758620689655,0.433983050847458,8.45423771666667,10.0818255166667,16.9912234833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 15:00:00,"BAQS",0.963635307790623,0.718355475990442,0,0.209988387971817,0.0294510790281654,0.56245,0.53295,0.50405,0.489933333333333,0.469033333333333,0.437633333333333,0.44785,8.80138263333333,10.3144159666667,16.6819652,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 16:00:00,"BAQS",1.29136340476781,0.423819010577209,0,0.25269160809106,0.0507876284481486,0.651116666666667,0.618483333333333,0.584533333333333,0.569633333333333,0.544433333333333,0.54159649122807,0.552070175438596,8.63316633333333,10.1024017,16.30754125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 17:00:00,"BAQS",2.21971405852362,0.899112584437835,0.0573003868582755,0.225014819939502,0.0300025181493588,0.7038,0.668333333333333,0.6309,0.614266666666667,0.582816666666667,0.55405,0.560666666666667,8.34624938333333,9.56574508333333,15.54683545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 18:00:00,"BAQS",0.372128750397006,0.612746052390587,0.137893393588857,0.244495064991397,0.0645526160203415,0.661033333333333,0.630416666666667,0.596633333333333,0.581716666666667,0.551433333333333,0.532766666666667,0.5355,8.9147479,10.1551059666667,16.4632835833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 19:00:00,"BAQS",0.502412037371353,0.37098527516169,0.354591108802869,0.260128375248078,0,0.695181818181818,0.650018181818182,0.614563636363636,0.603545454545454,0.568763636363636,0.554545454545454,0.557018181818182,10.0518421,11.3095147833333,16.7719994666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 20:00:00,"BAQS",0.915120613716642,0.430489858193925,0.238574022510271,0.284893431394649,0.0747970074544549,1.0284,0.932666666666667,0.869683333333333,0.85555,0.8166,0.797383333333333,0.794283333333333,10.8001801166667,12.0684424166667,17.2359242,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 21:00:00,"BAQS",0.764262130936663,0.561779209760895,0.105793646802552,0.320086057057035,0.0250179543798578,0.7537,0.7484,0.703483333333333,0.6911,0.65655,0.6418,0.635933333333333,10.0063294666667,11.3644626833333,17.5678876,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 22:00:00,"BAQS",0.211102967733803,0.64149383826775,0.0878365324622394,0.339829697654482,0.0307460175010282,0.7924,0.813233333333333,0.770733333333333,0.76075,0.72665,0.718533333333333,0.713116666666667,9.88659995,11.0925513666667,15.8836415833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-26 23:00:00,"BAQS",0.597445831464922,0.542944055492264,0.346317870876321,0.37305669495551,0.0666382585564741,0.522666666666667,0.529133333333333,0.501383333333333,0.494266666666667,0.4687,0.46295,0.456483333333333,9.0788128,10.3413803833333,15.6016973833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27,"BAQS",0.51378282676492,2.14549993818172,0,1.59810799227457,0.073897395653407,0.49565,0.499133333333333,0.472666666666667,0.465983333333333,0.441616666666667,0.436516666666667,0.429916666666667,8.11265193333333,9.16022446666667,12.90963255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 01:00:00,"BAQS",0.601734468959192,3.68076707321044,0,3.70737549328817,0.25159488540953,0.454216666666667,0.451916666666667,0.427933333333333,0.42215,0.399816666666667,0.393316666666667,0.3867,7.57441391666667,8.54675058333333,11.7960261666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 02:00:00,"BAQS",0.326237510753772,4.23507776821568,0.618663896713973,6.2583266793608,0.397954268607572,0.402883333333333,0.402333333333333,0.382466666666667,0.378366666666667,0.359516666666667,0.356616666666667,0.352516666666667,7.67523353333333,8.64964611666667,11.7809023166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
