"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-23 07:00:00,"BAQS",0.257505814166957,0,0,0,0,0.564366666666667,0.56,0.53025,0.52215,0.496316666666667,0.50095,0.505633333333333,3.00751766666667,6.08369975,11.4842920833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-23 08:00:00,"BAQS",0,0.387259615499508,0.323867153539362,0.0422187088173594,0.0961468531682446,0.285915254237288,0.274316666666667,0.259433333333333,0.2553,0.248440677966102,0.252438596491228,0.262839285714286,3.25726588333333,6.52820373333333,12.4072281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-23 09:00:00,"BAQS",0,0.0601495485051299,0.152984398435043,0.0480684980337024,0.0162239713644454,0.268035087719298,0.248189655172414,0.234637931034483,0.235157894736842,0.231375,0.236218181818182,0.242018181818182,4.11925316666667,7.66288173333333,14.6383982833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-23 10:00:00,"BAQS",1.19796694710764,0,0.0748609947427654,0,0,0.282883333333333,0.271083333333333,0.255416666666667,0.251,0.2411,0.239372881355932,0.239633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 11:00:00,"BAQS",0,0,0.412271512162501,0.0770397918375056,0,0.2526,0.2426,0.2286,0.228440677966102,0.2147,0.215586206896552,0.229982142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 12:00:00,"BAQS",0,0,0.515747744909638,0.0846160496370225,0,0.3352,0.3243,0.302133333333333,0.294916666666667,0.286525423728814,0.280576271186441,0.291913793103448,2.60585498333333,4.18639891666667,7.85850468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-23 13:00:00,"BAQS",0,0,0.0801158417233103,0.167933045995953,0,0.269237288135593,0.257966666666667,0.244366666666667,0.23905,0.228383333333333,0.230706896551724,0.235051724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 14:00:00,"BAQS",0,0,0,0.192965389601938,0,0.285084745762712,0.273305084745763,0.258220338983051,0.253627118644068,0.242745762711864,0.239372881355932,0.247741379310345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 15:00:00,"BAQS",1.39539544859665,0,0,0.0620161324987894,0.00279792331167125,0.319,0.294916666666667,0.277766666666667,0.271433333333333,0.263389830508475,0.260627118644068,0.264728813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 16:00:00,"BAQS",0,0.738136255532759,0,0.213376036317121,0.0191393457171015,0.409766666666667,0.383633333333333,0.36155,0.355533333333333,0.340666666666667,0.336433333333333,0.348491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 17:00:00,"BAQS",0,0,0.212382617525497,0.227356106285643,0.102898385068082,0.340833333333333,0.322966666666667,0.305283333333333,0.299833333333333,0.28675,0.282745762711864,0.294724137931034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 18:00:00,"BAQS",0.719447983872562,0,0.178927160705093,0.155265398723872,0,0.399766666666667,0.37045,0.347733333333333,0.3393,0.32365,0.314933333333333,0.3197,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 19:00:00,"BAQS",0.457414625820588,0.750383239101078,0.697959859961301,0,0.00690351948516177,0.402766666666667,0.371866666666667,0.346,0.336633333333333,0.319216666666667,0.312866666666667,0.316933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 20:00:00,"BAQS",0,0.626178097988505,0,0.0925755060707022,0.0462466080665023,0.499083333333333,0.467033333333333,0.438766666666667,0.42875,0.408816666666667,0.405266666666667,0.411116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 21:00:00,"BAQS",0.812979026285924,0.201221812981536,0,0.0567899348009903,0.05285410795227,0.58165,0.527816666666667,0.491483333333333,0.477083333333333,0.450733333333333,0.445583333333333,0.449783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 22:00:00,"BAQS",0.808780982838658,0,0.0559449829258522,0.0378986427656722,0.0202132540226045,0.755916666666667,0.69735,0.651066666666667,0.634366666666667,0.602,0.600166666666667,0.6083,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-23 23:00:00,"BAQS",0.605812694745696,0,0.149853500034902,0.058261156207106,0.0143326457086253,0.719283333333333,0.652516666666667,0.6075,0.590333333333333,0.557616666666667,0.549,0.5564,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24,"BAQS",2.38678695499866,0.0108510697801278,0,0.33015356916885,0.224157877403647,0.547,0.489366666666667,0.457633333333333,0.444416666666667,0.420666666666667,0.413766666666667,0.4191,4.38187698333333,6.91572323333333,11.0438763666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 01:00:00,"BAQS",3.20079938771887,1.02650927882684,0,0.866358327916155,0.752145034425297,0.399766666666667,0.376483333333333,0.36035,0.358,0.344583333333333,0.351466666666667,0.357416666666667,4.84734636666667,7.58372631666667,12.2722542833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 02:00:00,"BAQS",0,0,0.467818071344039,0.776321789590091,0.398844147998351,0.346783333333333,0.327066666666667,0.306516666666667,0.299033333333333,0.28255,0.281966101694915,0.284203389830508,5.78184305,9.00975281666667,13.6123414,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 03:00:00,"BAQS",2.25098900723433,0.249230018054927,1.12281800081192,0.619626465251439,0.430217531093631,0.361016666666667,0.3387,0.31895,0.311216666666667,0.293116666666667,0.2951,0.296833333333333,5.66841208333333,9.03237381666667,13.3559479833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 04:00:00,"BAQS",0,2.2637353338558,1.54610399670187,1.0364581912813,0.313234301359305,0.332033333333333,0.320983333333333,0.304766666666667,0.297983333333333,0.2818,0.285716666666667,0.286866666666667,4.43892746666667,7.03377891666667,10.5733961333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 05:00:00,"BAQS",2.06650859705902,2.20706948395828,0.851883326823636,0.993584116075539,0.18299041043976,0.4272,0.421816666666667,0.403283333333333,0.397566666666667,0.378733333333333,0.385783333333333,0.389766666666667,4.89365285,7.36969608333333,9.93362793333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 06:00:00,"BAQS",0.606517224361187,0,0.464684863148458,0.677210313727228,0.281510849560564,0.38465,0.37875,0.358883333333333,0.349866666666667,0.336745762711864,0.33571186440678,0.339050847457627,4.45427716666667,6.91506655,9.76258553333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 07:00:00,"BAQS",0.590121096839706,3.03114280002567,1.53178387959817,0.0184114393993269,0.124698931727221,0.431877192982456,0.424423728813559,0.412603448275862,0.401254237288136,0.383983050847458,0.404649122807018,0.413754385964912,4.3732262,6.81857996666667,10.1270708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 08:00:00,"BAQS",0.0255539190558675,0,0,0.182125279876831,0.0969840697537009,0.289673076923077,0.257232142857143,0.251545454545455,0.241785714285714,0.237763636363636,0.266392156862745,0.270098039215686,3.72450628333333,6.51958983333333,10.7992010166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 09:00:00,"BAQS",0,1.01154154750381,0.0158064865193946,0.0145460184452345,0.0846429429088417,0.272326923076923,0.249698113207547,0.241807692307692,0.243725490196078,0.231557692307692,0.256102040816326,0.269375,2.70593631666667,5.2293709,9.34717415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 10:00:00,"BAQS",0,0.674043424129729,0,0.181955216365737,0.12352968663882,0.250185185185185,0.215368421052632,0.207785714285714,0.206981818181818,0.194303571428571,0.212470588235294,0.231591836734694,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 11:00:00,"BAQS",0,2.81130479278385,1.34639156005822,0.17846186157887,0.0667640689123944,0.258980769230769,0.225830188679245,0.208111111111111,0.212192307692308,0.202038461538462,0.231145833333333,0.237166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 12:00:00,"BAQS",0,1.7555943863459,0.681014089184702,0.547941507632879,0.258212684186174,0.231431034482759,0.211,0.213272727272727,0.195051724137931,0.18619298245614,0.21321568627451,0.209211538461538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 13:00:00,"BAQS",0,1.73721833643396,0.769533296782726,0.463546810275434,0.095264295040998,0.271277777777778,0.25225,0.233169811320755,0.224685185185185,0.214925925925926,0.252875,0.261291666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 14:00:00,"BAQS",0,1.43973857273334,2.1222435946842,0.531471239137694,0,0.324634615384615,0.254236363636364,0.235236363636364,0.236296296296296,0.235384615384615,0.23548,0.251755102040816,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 15:00:00,"BAQS",1.806102927601,2.17919202675774,0,0.323176848331204,0.0395984520817149,0.353483333333333,0.278216666666667,0.25405,0.246983333333333,0.235083333333333,0.22595,0.227366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 16:00:00,"BAQS",5.24067709539071,3.71926480727921,0,0.654413151335926,0.300905547431306,0.325783333333333,0.307383333333333,0.284483333333333,0.27825,0.265966666666667,0.2584,0.2605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 17:00:00,"BAQS",0,3.35944858932246,0,0.771273174653034,0.229636202834635,0.34925,0.3344,0.30895,0.30175,0.288033333333333,0.279816666666667,0.280383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 18:00:00,"BAQS",3.17829119953608,1.07034787978376,0.880464614287667,0.431346368018565,0,0.424383333333333,0.412433333333333,0.382733333333333,0.373316666666667,0.357033333333333,0.34865,0.3495,3.41269081666667,5.13249126666667,8.75416828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-24 19:00:00,"BAQS",0,3.0395091440739,0.950799918679143,0.939709058309763,0.128321997167407,0.577233333333333,0.547416666666667,0.504416666666667,0.491766666666667,0.466933333333333,0.4531,0.454133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 20:00:00,"BAQS",5.00723364906365,3.51972190899705,0,0.55554624442785,0.472166188877762,0.87885,0.836616666666667,0.772516666666667,0.750666666666667,0.71375,0.6958,0.6976,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 21:00:00,"BAQS",2.6570298778118,2.59193701007061,0.641544311389751,0.549062597544713,0.78363381787362,1.50185,1.36298333333333,1.24698333333333,1.20561666666667,1.14013333333333,1.10753333333333,1.10988333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 22:00:00,"BAQS",6.33375217170513,2.85331244097363,0,1.42073169325466,0.624523818693531,1.14415,1.03391666666667,0.94745,0.917033333333333,0.8691,0.833583333333333,0.839633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-24 23:00:00,"BAQS",5.43988928428755,2.58103759714428,0,1.25634341972283,0.606421591771127,1.0922,0.965166666666667,0.881733333333333,0.853283333333333,0.810866666666667,0.763066666666667,0.773616666666667,7.20186891666667,9.27737066666667,13.7635574333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25,"BAQS",1.80404439656528,2.08608048124984,0.709223943696107,0.530753369123862,0.34492878498319,0.728366666666667,0.662083333333333,0.6097,0.592716666666667,0.567883333333333,0.5253,0.539716666666667,6.7074347,8.55184408333333,11.5248608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 01:00:00,"BAQS",1.98022642905083,3.19350742497408,1.18103544803414,1.32196448330843,0.419182163545405,0.67595,0.57005,0.516866666666667,0.4955,0.473183333333333,0.424966666666667,0.437866666666667,7.08494186666667,8.8843485,12.35312395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 02:00:00,"BAQS",0.931778291979802,4.01163253875628,0.772557051036254,1.98196448828418,0.808034345678372,0.732466666666667,0.647683333333333,0.597883333333333,0.58065,0.561633333333333,0.512633333333333,0.528733333333333,5.7877825,7.5623919,10.99544745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 03:00:00,"BAQS",1.04103026679681,6.8860133778539,0,2.66437407076461,0.796086942989701,0.780583333333333,0.697416666666667,0.644883333333333,0.625733333333333,0.60545,0.554966666666667,0.572516666666667,6.88755196666667,8.76957195,12.3068174166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 04:00:00,"BAQS",1.15431782401758,5.20511580113284,0.210776116128667,1.70117044276128,0.757868543592794,0.5257,0.490033333333333,0.457616666666667,0.44685,0.438216666666667,0.409316666666667,0.425083333333333,8.32455395,10.7419242833333,15.0057242166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 05:00:00,"BAQS",0.519940917355018,2.46024323107885,1.40084610866615,0.784609184535329,0.410410250792432,0.393933333333333,0.393366666666667,0.372316666666667,0.368216666666667,0.363333333333333,0.342033333333333,0.356083333333333,8.33741285,10.3892639833333,13.78658575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 06:00:00,"BAQS",1.44841600514693,1.89035415393048,0,0.697566000314467,0.567710642856639,0.425466666666667,0.415266666666667,0.393,0.38775,0.381516666666667,0.35825,0.372783333333333,5.9382087,7.87037035,10.9630428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 07:00:00,"BAQS",0.792212272162221,3.09143245267566,0,1.07024004435141,0.030480830912079,0.334883333333333,0.3459,0.33005,0.32735,0.3227,0.312483333333333,0.323333333333333,4.51095908333333,6.67854808333333,10.4118004,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 08:00:00,"BAQS",0,1.78592142733228,1.07361461341843,0.887724529534249,0.363543599831733,0.37755,0.380466666666667,0.3588,0.353,0.3393,0.343616666666667,0.344583333333333,5.140056,7.3847631,11.3716748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 09:00:00,"BAQS",0,2.0862406346346,1.08569238867423,0.579645455042473,0.338509018538373,0.389983333333333,0.382383333333333,0.360216666666667,0.352716666666667,0.334716666666667,0.33535,0.334683333333333,4.66023073333333,6.84546381666667,10.2967698833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 10:00:00,"BAQS",1.81360347882708,1.65473936024701,0,1.01929926686744,0.405651891149893,0.3202,0.308816666666667,0.290116666666667,0.284766666666667,0.27035,0.269566666666667,0.274508474576271,5.18153961666667,7.44878118333333,11.95287385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 11:00:00,"BAQS",0,1.59633209159298,0,0.66198497617511,0.181196813608492,0.60795,0.484033333333333,0.431383333333333,0.403866666666667,0.372583333333333,0.349338983050847,0.351067796610169,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 12:00:00,"BAQS",0,1.12937653111444,1.37508899322915,0.284666645525515,0.246203383878342,0.387438596491228,0.368779661016949,0.348627118644068,0.342898305084746,0.330474576271186,0.358796296296296,0.366240740740741,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 13:00:00,"BAQS",0,1.84842633967862,0.286219926135096,0.600787842378836,0.342313421079425,0.312,0.3119,0.295633333333333,0.288666666666667,0.2777,0.273,0.2775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 14:00:00,"BAQS",0.796532519306257,1.06522348263136,0.520662969570658,0.168584586702458,0,0.287783333333333,0.28605,0.269683333333333,0.2642,0.251666666666667,0.251266666666667,0.253366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 15:00:00,"BAQS",0,1.21405815133424,0,0.38121599933732,0.0648318121600303,0.319533333333333,0.3163,0.300466666666667,0.296316666666667,0.284183333333333,0.283666666666667,0.28735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 16:00:00,"BAQS",0,2.81072380304739,1.20375084140494,0.634967074350909,0.218671817847637,0.34485,0.3378,0.319916666666667,0.312883333333333,0.298333333333333,0.2933,0.2969,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 17:00:00,"BAQS",0.69815936258283,1.53924432043132,0.778573501865758,0.808708012096403,0.344781181276448,0.442866666666667,0.422983333333333,0.398283333333333,0.389733333333333,0.371466666666667,0.370316666666667,0.374766666666667,2.83905541666667,3.96840153333333,7.17184545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 18:00:00,"BAQS",0,2.17100711319422,0.0735373879146423,1.08781653979006,0.42868671561301,0.611616666666667,0.59035,0.557466666666667,0.545666666666667,0.517683333333333,0.512616666666667,0.515716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 19:00:00,"BAQS",0.918368460693434,3.28009474804258,0.401864092868183,1.31891624763882,0.614445442883952,0.743383333333333,0.718183333333333,0.678833333333333,0.6638,0.631333333333333,0.622716666666667,0.629333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-25 20:00:00,"BAQS",2.302713799505,3.99473780396724,0.0247593590795421,1.80913637803995,0.744755608681416,0.947033333333333,0.91955,0.868433333333333,0.850216666666667,0.809433333333333,0.800416666666667,0.80965,6.10449038333333,7.38127876666667,10.0842675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 21:00:00,"BAQS",0.455472341885384,4.70661285383943,0.461770870070797,1.58526795562057,0.492442663357307,0.763316666666667,0.754266666666667,0.7145,0.700283333333333,0.664516666666667,0.660316666666667,0.66845,6.8636872,8.1676794,11.3929423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 22:00:00,"BAQS",0,4.99663698671881,0.70757987183617,1.99147481463587,0.474793143475823,0.763433333333333,0.749683333333333,0.709383333333333,0.695583333333333,0.660016666666667,0.655416666666667,0.662216666666667,7.40118245,8.81948481666667,12.6883656333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-25 23:00:00,"BAQS",1.45534016610335,7.27787600456763,0.0982590285632881,3.13081994329007,0.61680289392573,0.682483333333333,0.611466666666667,0.567766666666667,0.54765,0.5132,0.505233333333333,0.507066666666667,6.26783826666667,7.45335888333333,10.0087424833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26,"BAQS",0,3.11032589527552,0.031415701683511,1.07162235238946,0.229515098978447,0.722232142857143,0.570785714285714,0.511482142857143,0.493125,0.461071428571429,0.438785714285714,0.441982142857143,7.47879318333333,8.71934706666667,11.58472625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 01:00:00,"BAQS",1.16660181770355,3.65220208275001,0.581652153035132,1.12260867515474,1.22966993045742,1.71506666666667,1.79688333333333,1.73668333333333,1.7547,1.72338333333333,1.7474,1.76058333333333,8.64565615,9.88011885,12.4829885833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2024-04-26 02:00:00,"BAQS",2.28606353900838,3.99316281677596,0,1.41962420844551,1.43839744351069,1.52021666666667,1.56688333333333,1.49806666666667,1.49966666666667,1.46033333333333,1.44686666666667,1.46138333333333,4.90956825,5.9561306,8.27522135,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2024-04-26 03:00:00,"BAQS",0,4.48572930928141,0,1.44391163834144,0.615141784560025,1.14628333333333,1.11573333333333,1.0443,1.02798333333333,0.991333333333333,0.954866666666667,0.97025,6.20453488333333,7.60517793333333,11.5607794833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2024-04-26 04:00:00,"BAQS",0,4.59299325216001,0.423656342002626,2.00746112818045,0.658558049007804,0.660083333333333,0.662733333333333,0.631916666666667,0.628416666666667,0.614233333333333,0.5891,0.605533333333333,5.83284531666667,7.07838176666667,10.3909897,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2024-04-26 05:00:00,"BAQS",1.42843863429121,5.08937843743245,0,2.10577988803826,0.415887817446478,0.645683333333333,0.661733333333333,0.631033333333333,0.62665,0.61115,0.59105,0.60615,5.55447215,6.59581945,8.93676698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 06:00:00,"BAQS",0.332656821096746,6.33409499036868,0,2.75804529405889,0.737905719639425,0.647016666666667,0.683233333333333,0.651816666666667,0.646616666666667,0.623583333333333,0.627616666666667,0.632766666666667,4.98828203333333,6.06776698333333,8.68928116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 07:00:00,"BAQS",1.05160715803109,6.27197301096697,0,1.65578114358619,0.766970189351067,0.474,0.491833333333333,0.4675,0.46275,0.442733333333333,0.4525,0.453183333333333,5.94155926666667,7.14672023333333,10.9019390166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 08:00:00,"BAQS",1.44205452314661,4.63955015768569,0,1.26911827637788,0.787744919194347,0.409083333333333,0.410816666666667,0.38655,0.380383333333333,0.361833333333333,0.372118644067797,0.373305084745763,6.13521691666667,7.73672518333333,13.1633304333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 09:00:00,"BAQS",1.5773597738265,2.66769471522381,0.698588395251428,0.841657342517902,0.351342019042009,0.397616666666667,0.3892,0.369166666666667,0.364016666666667,0.34815,0.348816666666667,0.3521,5.26491583333333,6.9079172,11.5146434666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 10:00:00,"BAQS",2.62709915663871,3.43353476246671,0.409980305685343,0.687195895925099,0.398654228009795,0.3474,0.3363,0.318066666666667,0.312166666666667,0.2989,0.290583333333333,0.294416666666667,4.47928318333333,6.04471405,10.8001692166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 11:00:00,"BAQS",0.148557445555545,2.11029886076897,0.654960102586996,0.85561815311171,0.451831166463063,0.373266666666667,0.376566666666667,0.358116666666667,0.3542,0.340916666666667,0.335416666666667,0.341166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 12:00:00,"BAQS",0,0.949682507059691,0.628785900773833,0.619457155771877,0.184614604614466,0.258833333333333,0.257666666666667,0.246033333333333,0.242466666666667,0.23275,0.225266666666667,0.22895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 13:00:00,"BAQS",0.666423416825103,2.76043577842916,0.0489359827846408,0.670085899507173,0.246807082319423,0.25895,0.25285,0.239666666666667,0.2353,0.224983333333333,0.224542372881356,0.231103448275862,3.75475961666667,5.00651618333333,9.73526958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 14:00:00,"BAQS",0,1.93266668952542,0,0.597247787666799,0.00406239837844099,0.26355,0.237633333333333,0.220466666666667,0.212533333333333,0.2003,0.198627118644068,0.203551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 15:00:00,"BAQS",0.650102983424975,1.8539432309289,0,0.500149026216999,0.0800235693196184,0.266016666666667,0.2555,0.24155,0.2377,0.226133333333333,0.221733333333333,0.22485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 16:00:00,"BAQS",0.194399590927629,2.66528895525971,0.756132274826188,0.711825069861921,0.206411096177039,0.303833333333333,0.2935,0.277,0.272583333333333,0.259716666666667,0.25535,0.259266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 17:00:00,"BAQS",0.855723125290789,1.91859186253621,0.342674452290489,0.580390967019511,0.0791301635426138,0.45005,0.426933333333333,0.4031,0.394516666666667,0.37555,0.373866666666667,0.378233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 18:00:00,"BAQS",0.46388402331622,1.92901569099646,0.185306804810181,0.951894325906579,0.147842233555405,0.497166666666667,0.477766666666667,0.449583333333333,0.440433333333333,0.41665,0.412633333333333,0.415483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
