"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-04 08:00:00,"BAQS",0.148063945145725,0.0422778674492337,0.34368352942404,0.0362031407650774,0,0.302706896551724,0.28771186440678,0.275661016949153,0.273372881355932,0.265431034482759,0.258413793103448,0.264551724137931,2.00067855,3.04575413333333,6.13840225,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 09:00:00,"BAQS",0,0.052109097494931,0.140075145669251,0.0235291505033763,0,0.251157894736842,0.238258620689655,0.226862068965517,0.222068965517241,0.221982142857143,0.209553571428571,0.211561403508772,2.21785956666667,3.3403483,6.9132109,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 10:00:00,"BAQS",0,0.047152984213167,0.130877411815065,0.0486751265843889,0.0244660341737776,0.256709090909091,0.237912280701754,0.224894736842105,0.225,0.214526315789474,0.211142857142857,0.218196428571429,1.89029728333333,3.01917141666667,7.52665821666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 11:00:00,"BAQS",0,0.0145354889449424,0.144246205993008,0.0287264911621069,0,0.323228070175439,0.303084745762712,0.288254237288136,0.27925,0.271949152542373,0.283553571428571,0.285368421052632,1.30604756666667,2.22859068333333,6.0516346,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 12:00:00,"BAQS",2.43557290660311,0.00691660188435752,0,0,0.0412125838599747,0.2795,0.250107142857143,0.230614035087719,0.225701754385965,0.217803571428571,0.224320754716981,0.228830188679245,1.24355063333333,2.04033133333333,5.93989548333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 13:00:00,"BAQS",0.524316183138737,0.0416534870184466,0.0426098125736084,0.0346357770999876,0.015638665071087,0.262333333333333,0.247614035087719,0.232385964912281,0.233375,0.220982456140351,0.215410714285714,0.220803571428571,1.48813161666667,2.17901615,5.53972245,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 14:00:00,"BAQS",0,0.033433090577453,0.208310946474888,0,0.0071813256023046,0.318054545454545,0.288684210526316,0.269964912280702,0.268285714285714,0.255732142857143,0.252781818181818,0.261963636363636,1.53774513333333,2.21331295,5.71892491666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 15:00:00,"BAQS",0.441810169217929,0,0,0,0,0.278740740740741,0.259240740740741,0.233070175438596,0.237963636363636,0.228818181818182,0.235037735849057,0.237851851851852,1.45240661666667,2.23995168333333,6.44136886666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 16:00:00,"BAQS",0,0.0550698536555532,0.0779803297304318,0,0.0289754894215457,0.236148148148148,0.205051724137931,0.196086206896552,0.193344827586207,0.196107142857143,0.193462962962963,0.206037735849057,1.23942483333333,2.08985158333333,6.88954218333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 17:00:00,"BAQS",4.88388292401227,0.0117423654522378,0.147746840373516,0.0381241309216621,0.058008079333252,0.254745454545455,0.233362068965517,0.218440677966102,0.218068965517241,0.206525423728814,0.208946428571429,0.215107142857143,1.11699191666667,1.837094,5.93627208333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 18:00:00,"BAQS",0,0.02663616686021,0.182809129882052,0,0,0.2312,0.224583333333333,0.212633333333333,0.2088,0.198233333333333,0.19695,0.202779661016949,1.33944931666667,2.0105696,4.43460851666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 19:00:00,"BAQS",0,0.0668639196655863,0.192463449166962,0,0.0414712641156201,0.22085,0.218,0.206633333333333,0.203666666666667,0.189933333333333,0.194533333333333,0.193533333333333,1.43630251666667,2.11185818333333,4.29355306666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 20:00:00,"BAQS",0.860046069073229,0.06118891762318,0.291046105645426,0.0571003858752706,0.00334272467956598,0.317016666666667,0.3148,0.300616666666667,0.295883333333333,0.2762,0.28735,0.285433333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-04 21:00:00,"BAQS",0.839212161785917,0.0169039732470255,0.237231523525114,0.0155066822790933,0,0.39695,0.384016666666667,0.363283333333333,0.35705,0.332366666666667,0.346433333333333,0.344233333333333,1.51328663333333,2.26704086666667,4.41774816666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 22:00:00,"BAQS",0.515339288453724,0.0634997525263521,0.126527861398055,0.0326044661709097,0.0411197236980435,0.378516666666667,0.365266666666667,0.346016666666667,0.34015,0.3162,0.326516666666667,0.323366666666667,1.7448882,2.52791788333333,4.90332658333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-04 23:00:00,"BAQS",1.13057849732934,0.0937806059128381,0.097062042083767,0.0928775585347666,0.0598830414331237,0.462283333333333,0.416116666666667,0.3907,0.381783333333333,0.356116666666667,0.358383333333333,0.357683333333333,2.0835045,2.9623863,4.68294536666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05,"BAQS",2.24274416849576,0.107154672026912,0.104856218244822,0.0818074909013971,0.00942645290638386,0.42185,0.395466666666667,0.3762,0.369583333333333,0.34715,0.347416666666667,0.349283333333333,2.50903081666667,3.49016816666667,5.22628585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 01:00:00,"BAQS",0,0.0147573018199905,0.102084793845111,0.0126609038212951,0,0.269866666666667,0.259416666666667,0.249966666666667,0.24745,0.233233333333333,0.234383333333333,0.235566666666667,3.0575458,4.04186415,6.41248106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 02:00:00,"BAQS",1.16665156622104,0.0414157199086196,0.114562000860455,0.0643498935052965,0,0.192216666666667,0.18785,0.181466666666667,0.179716666666667,0.170883333333333,0.1714,0.172333333333333,2.50178485,3.33675921666667,5.08621028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 03:00:00,"BAQS",2.53203707767718,0.0498615285780398,0,0,0.0222196437447746,0.1626,0.159933333333333,0.153983333333333,0.152616666666667,0.143183333333333,0.14385,0.142933333333333,2.00285423333333,2.74461825,4.47080656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 04:00:00,"BAQS",0,0.0666422649623463,0.152814369595078,0.0477184790142608,0,0.328566666666667,0.326483333333333,0.313016666666667,0.31,0.293066666666667,0.2951,0.298233333333333,1.83247935,2.5908419,4.26760623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 05:00:00,"BAQS",0.0166011594305797,0.0603492042401952,0.197229125806326,0.0542898526535129,0,0.4151,0.41305,0.397383333333333,0.39345,0.3735,0.38065,0.384883333333333,1.8036336,2.57696903333333,4.48847165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 06:00:00,"BAQS",0,0.0282433917805679,0.0304335778540499,0.00364077372903524,0,0.446423728813559,0.4424,0.42505,0.422766666666667,0.402416666666667,0.407366666666667,0.414116666666667,1.84109978333333,2.62977453333333,4.19154426666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 07:00:00,"BAQS",1.22980615368436,0.0270266446939657,0.0662640194546494,0.0334005835608139,0.065323139631465,0.504633333333333,0.501983333333333,0.48165,0.476366666666667,0.4556,0.460166666666667,0.46845,1.86320378333333,2.98283793333333,6.11325281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 08:00:00,"BAQS",3.56164616543596,0.0470014297494568,0.212575407862658,0.0664710119158244,0.00943243873924529,0.531793103448276,0.513796610169492,0.489271186440678,0.479745762711864,0.457033898305085,0.457796610169492,0.465728813559322,2.10751361666667,3.49596395,7.32872476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 09:00:00,"BAQS",0.886725704628013,0.112711870461389,0.17408816566009,0,0,0.43912962962963,0.407821428571429,0.393821428571429,0.392785714285714,0.382763636363636,0.379127272727273,0.387472727272727,2.25168826666667,3.98289906666667,8.84722955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 10:00:00,"BAQS",0,0.101845855045361,0.203236960961503,0.0762695819474593,0,0.421183333333333,0.289983333333333,0.270583333333333,0.267983333333333,0.259866666666667,0.244133333333333,0.251316666666667,2.1763323,3.60029358333333,7.83014186666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 11:00:00,"BAQS",0,0.0363285506618228,0.259080802613141,0.00121699107394441,0,0.341733333333333,0.3137,0.29295,0.288616666666667,0.278316666666667,0.268033333333333,0.27115,2.37741873333333,3.76360468333333,7.8253431,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 12:00:00,"BAQS",3.31169386026218,0.0695928528719305,0.317670754694356,0.0519944267335228,0.0167568665209656,NA,NA,NA,NA,NA,NA,NA,2.23794888333333,3.65252575,7.79532946666667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2022-07-05 13:00:00,"BAQS",0,0.0778959791498716,0.0602283560729057,0,0,0.656666666666667,0.692883333333333,0.667633333333333,0.668216666666667,0.655166666666667,0.6604,0.672033333333333,3.49917408333333,4.9991318,9.18851403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 14:00:00,"BAQS",0.43729461808789,0.0339882700907902,0.252057191383611,0.0435070804435914,0.0245698334990714,0.2994,0.301116666666667,0.286283333333333,0.281616666666667,0.273366666666667,0.2605,0.2648,3.3963993,4.70546833333333,9.60204358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 15:00:00,"BAQS",0,0.067775946743856,0.220739596444155,0.0460814555128515,0.0756208956816383,0.26435,0.2708,0.259,0.256166666666667,0.249166666666667,0.236966666666667,0.242233333333333,1.21794363333333,2.00599781666667,6.77844981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 16:00:00,"BAQS",2.32264814083423,0.0775647596138711,0.115536091906197,0,0,0.231733333333333,0.236483333333333,0.22695,0.224966666666667,0.218966666666667,0.208716666666667,0.212683333333333,1.34661425,2.01270358333333,5.56375918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 17:00:00,"BAQS",1.72804409021748,0.0136901941395529,0.262638219153506,0,0,0.232766666666667,0.24155,0.230516666666667,0.227283333333333,0.220433333333333,0.209933333333333,0.213983333333333,1.04603351666667,1.66187553333333,5.22118033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 18:00:00,"BAQS",0.317865738819886,0.0314355237635156,0,0.0468793504952012,0.0126270772372398,0.305766666666667,0.313366666666667,0.297883333333333,0.293883333333333,0.281633333333333,0.281166666666667,0.28295,0.990243283333333,1.5761381,5.29707896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 19:00:00,"BAQS",0.592305767627221,0.0914124582203448,0.22998252577521,0.0528100079802106,0.00395687015556477,0.307016666666667,0.317366666666667,0.3017,0.2975,0.282366666666667,0.28595,0.283033333333333,1.24002576666667,1.96256375,5.66913238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-05 20:00:00,"BAQS",0.279879185436889,0.0669936083923401,0.230036683996396,0.0493052552207004,0,0.354516666666667,0.3549,0.337833333333333,0.332433333333333,0.3154,0.320716666666667,0.31745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-05 21:00:00,"BAQS",0,0.000202908017996617,0.230537783073,0.0574016936966515,0,0.671616666666667,0.69605,0.67035,0.667666666666667,0.6421,0.650633333333333,0.653333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-05 22:00:00,"BAQS",0,0.122684083888248,0.235617919339294,0.0959852724921381,0,0.492916666666667,0.496283333333333,0.4743,0.470266666666667,0.44725,0.455766666666667,0.455183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-05 23:00:00,"BAQS",0,0.05346202068567,0.210781535009706,0.0649400036181242,0.0300251270970394,0.471216666666667,0.454966666666667,0.430416666666667,0.423166666666667,0.400216666666667,0.406283333333333,0.406166666666667,2.84119061666667,4.42042431666667,7.48704701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06,"BAQS",1.23663806256309,0.0602171733905658,0.0507274127345956,0.0161308391290338,0,0.628016666666667,0.637483333333333,0.616933333333333,0.618216666666667,0.597283333333333,0.608633333333333,0.613516666666667,2.6315562,4.18490393333333,6.95722703333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 01:00:00,"BAQS",1.34345116261679,0.0201642766177598,0.0170562707582962,0.0417375884678792,0.0235637886075357,0.370116666666667,0.359383333333333,0.344633333333333,0.34195,0.327516666666667,0.328633333333333,0.331433333333333,2.64290825,3.87876766666667,6.32418541666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 02:00:00,"BAQS",0.0316249453146714,0.0440288207460452,0,0.0494697777093164,0,0.254816666666667,0.24125,0.23115,0.229583333333333,0.21685,0.216466666666667,0.216166666666667,2.62166516666667,3.72695563333333,6.51812101666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 03:00:00,"BAQS",2.15145712289552,0.00920034859951234,0.137431654829486,0.0518499903421563,0,0.22045,0.21005,0.20415,0.20445,0.197433333333333,0.196083333333333,0.19765,1.92066208333333,2.54743911666667,4.45366843333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 04:00:00,"BAQS",0.0644755104640562,0.0307656805914851,0.12907928244259,0.0457650405255813,0,0.2617,0.257833333333333,0.24775,0.245283333333333,0.23525,0.23255,0.235933333333333,2.41507738333333,3.11693415,5.05232945,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 05:00:00,"BAQS",0,0.0152638782513672,0.16839534300511,0.0266958292582016,0.0167723901324658,0.294683333333333,0.2955,0.283783333333333,0.282116666666667,0.27205,0.274083333333333,0.277783333333333,2.27646628333333,2.87398628333333,4.04359166666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 06:00:00,"BAQS",0,0.0778331500628448,0.133268036533836,0.0755735407464922,0.0082376260482499,0.3932,0.3961,0.379533333333333,0.376316666666667,0.361133333333333,0.3632,0.36855,2.0367237,2.55984261666667,4.27013508333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 07:00:00,"BAQS",3.24205561655729,0.0687640546846358,0.0636049802692617,0.0289352569215488,0.017458124252813,0.628633333333333,0.563816666666667,0.520766666666667,0.502616666666667,0.472816666666667,0.4561,0.461683333333333,1.74063251666667,2.18995595,3.68010783333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 08:00:00,"BAQS",0.327726992456856,0.0300133103819423,0.0749820749167978,0.0201345486835528,0.0176544975166339,0.395733333333333,0.364066666666667,0.33455,0.318866666666667,0.30255,0.29428813559322,0.320357142857143,1.57020695,2.30904198333333,5.92966981666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 09:00:00,"BAQS",0.071848528076402,0.0395257475774336,0.11884513839279,0.0266892235824123,0,0.27311320754717,0.255854545454545,0.242381818181818,0.242981481481481,0.234163636363636,0.238519230769231,0.248576923076923,2.52281728333333,3.32013628333333,6.92094448333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 10:00:00,"BAQS",0.259714489646794,0.0126129072843209,0.103146049755268,0.0190524454285481,0.068360361605108,0.26874,0.241867924528302,0.230188679245283,0.223092592592593,0.222207547169811,0.226551020408163,0.237122448979592,1.32236068333333,2.0324324,5.64290106666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 11:00:00,"BAQS",0.110335806122536,0.0772303145924448,0.0578212496744047,0.0332545796494978,0.00805698766667018,0.273636363636364,0.249964912280702,0.241482142857143,0.231982456140351,0.230339285714286,0.225685185185185,0.232927272727273,0.828789816666667,1.39618356666667,4.54003996666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 12:00:00,"BAQS",0,0,0.0566569094246743,0.0651192394671642,0,0.25162962962963,0.222785714285714,0.21,0.207163636363636,0.200854545454545,0.199480769230769,0.210884615384615,0.8123136,1.35863343333333,4.53606526666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 13:00:00,"BAQS",1.39216535728841,0.0375163387798178,0.121303305849227,0.0638693433478488,0.0683640370428272,0.294423076923077,0.257481481481481,0.244415094339623,0.232648148148148,0.227574074074074,0.221603773584906,0.236769230769231,0.811877983333333,1.42859568333333,5.90403956666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 14:00:00,"BAQS",0,0.0182570637212318,0.134042707284864,0.0613346842678671,0.0695787810405956,0.214283018867925,0.188303571428571,0.178160714285714,0.174553571428571,0.177036363636364,0.1855,0.191803921568627,1.11785011666667,1.92826071666667,7.33167036666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 15:00:00,"BAQS",0,0.00744761666188748,0.11909345652937,0.0104565831573026,0.00224539447190465,0.248642857142857,0.227084745762712,0.215576271186441,0.21264406779661,0.20345,0.208491228070175,0.208728813559322,1.31362076666667,2.14397646666667,6.53819205,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 16:00:00,"BAQS",0,0.0606043979107552,0.0631351750858491,0.00315047188905789,0,0.220245614035088,0.215983050847458,0.210189655172414,0.20801724137931,0.19771186440678,0.204280701754386,0.213678571428571,0.979958283333333,1.66612203333333,5.86226341666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 17:00:00,"BAQS",2.2400796012573,0.034700627191554,0.0481601831986489,0.0468998790757538,0.0490026607697551,0.178266666666667,0.187033333333333,0.1794,0.176666666666667,0.16945,0.1733,0.17325,0.9116135,1.62790651666667,6.41489805,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 18:00:00,"BAQS",1.69184175057631,0.0364415799652161,0.0257756587888333,0.00910461178864792,0,0.23245,0.237566666666667,0.227216666666667,0.225166666666667,0.213133333333333,0.221666666666667,0.22165,0.952038783333333,1.59277278333333,4.984927,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 19:00:00,"BAQS",0.616529914476084,0.0551008520146056,0.077961928624722,0.047148306190856,0.0353309875451687,0.262433333333333,0.258833333333333,0.24545,0.24295,0.22905,0.236633333333333,0.236816666666667,1.05580436666667,1.69263373333333,4.30339945,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 20:00:00,"BAQS",0.233000328610259,0.0638934695113832,0.132184451698269,0.0131488104202033,0.0131024905905247,0.222266666666667,0.219866666666667,0.211616666666667,0.209266666666667,0.19715,0.203266666666667,0.201766666666667,1.3379228,1.97218008333333,3.62000833333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 21:00:00,"BAQS",0.775806381633399,0.03247136536611,0.194759980059372,0.058586587105999,0.0215371754797997,0.222033333333333,0.219616666666667,0.20995,0.207933333333333,0.1954,0.200833333333333,0.200833333333333,1.48688573333333,2.1946582,4.30569271666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-06 22:00:00,"BAQS",0,0.0373775572573283,0.108118797660317,0.037738845373692,0.0368543365994772,0.2252,0.2213,0.21365,0.210566666666667,0.197966666666667,0.204683333333333,0.203516666666667,1.79357958333333,2.68055965,6.06106585,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
