"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-11-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.72988333333333,2.68543333333333,2.50156666666667,2.47078333333333,2.4062,2.28471666666667,2.34375,7.52442435,8.06881711666667,9.18073598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.32915,3.25325,3.08373333333333,3.05508333333333,3.01555,2.81221666666667,2.91713333333333,9.3809429,9.95037263333333,11.2348423666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.53625,3.49843333333333,3.36086666666667,3.34623333333333,3.40995,3.02756666666667,3.18683333333333,10.5375111666667,11.28291525,12.7695323,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.88143333333333,2.70456666666667,2.56201666666667,2.53326666666667,2.63448333333333,2.22445,2.36688333333333,10.6419093833333,11.5932426166667,13.6920191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.34885,2.171,2.02721666666667,1.99635,2.08938333333333,1.72906666666667,1.85086666666667,9.41049016666667,10.2291717,11.7434138666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23,"BAQS",NA,NA,NA,NA,NA,1.42763636363636,1.24909090909091,1.12736363636364,1.09527272727273,1.3285,0.959090909090909,0.977848484848485,8.54815988333333,9.35718393333333,10.5677151,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.81965,0.729483333333333,0.639016666666667,0.616366666666667,1.234325,0.543483333333333,0.542983333333333,6.03178446666667,6.83038221666667,8.16902568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.715166666666667,0.610116666666667,0.528066666666667,0.503,1.10976744186047,0.434416666666667,0.432516666666667,7.58364455,8.46379833333333,10.0749872833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.360216666666667,0.320616666666667,0.278083333333333,0.267966666666667,0.976885714285714,0.231033333333333,0.231583333333333,3.79393803333333,4.58078905,5.71435403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.162966666666667,0.150716666666667,0.131233333333333,0.128366666666667,1.06089189189189,0.114116666666667,0.115983333333333,2.00833468333333,2.96234576666667,4.22361783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.148583333333333,0.135833333333333,0.119066666666667,0.116033333333333,1.044,0.10185,0.102683333333333,2.27735563333333,2.91186305,3.67088018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0693103448275862,0.0644666666666667,0.05615,0.0585862068965517,0.881694444444444,0.0532982456140351,0.0572678571428571,1.04360331666667,1.4098963,1.92836698333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0644915254237288,0.0685,0.0630169491525424,0.0620169491525424,1.48509375,0.0607241379310345,0.0653272727272727,0.609128033333333,0.922086783333333,1.63673988333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0627796610169492,0.0659833333333333,0.0618474576271186,0.0624406779661017,1.05525806451613,0.0604827586206897,0.063859649122807,0.758168233333333,1.57364596666667,3.49955245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.077,0.0815166666666667,0.0746666666666667,0.0766779661016949,1.2378,0.0762203389830508,0.0773559322033898,1.07349838333333,2.42816351666667,4.99068121666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.161916666666667,0.174983333333333,0.164466666666667,0.163966666666667,1.55787878787879,0.15685,0.160783333333333,1.27870728333333,2.85821271666667,5.7142587,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.0836833333333333,0.0894666666666667,0.0837666666666667,0.0845,1.49557575757576,0.0849,0.0875833333333333,1.27104365,2.79184695,5.22377366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.118483333333333,0.12755,0.119933333333333,0.121366666666667,1.25012903225806,0.117416666666667,0.12055,1.33450936666667,2.85668123333333,5.45214838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.258716666666667,0.27555,0.261616666666667,0.2624,1.47108823529412,0.251116666666667,0.25825,1.52437395,3.22908618333333,6.38478593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.176033333333333,0.190016666666667,0.180416666666667,0.18406779661017,0.8514375,0.17645,0.181983333333333,1.51169018333333,3.27002798333333,5.88949631666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.193466666666667,0.20575,0.19415,0.197383333333333,3.29258333333333,0.191583333333333,0.198183333333333,1.53689438333333,3.36443936666667,5.92757986666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.253616666666667,0.264733333333333,0.248233333333333,0.244966666666667,2.89229166666667,0.23615,0.239633333333333,1.25148368333333,2.56512816666667,4.60969593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.280866666666667,0.28705,0.2657,0.264283333333333,0.3395,0.24795,0.255266666666667,1.12131778333333,2.07620958333333,3.82286108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.35765,0.35245,0.323116666666667,0.31795,0.27005,0.29765,0.303733333333333,1.91900761666667,3.45558958333333,6.43779311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.341666666666667,0.338,0.31125,0.304733333333333,2.76080434782609,0.288466666666667,0.29325,2.08107141666667,3.83605971666667,7.0610397,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.27085,0.261883333333333,0.23705,0.2332,1.96294444444444,0.214316666666667,0.2207,2.13313568333333,3.82698428333333,6.18978713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.28345,0.28085,0.255483333333333,0.250716666666667,0.159727272727273,0.228216666666667,0.234083333333333,1.61035901666667,2.8158094,4.55938106666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.25465,0.250966666666667,0.22875,0.2239,0.1598,0.208133333333333,0.213383333333333,1.5383241,2.6318317,4.62708536666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.246166666666667,0.235166666666667,0.21145,0.206283333333333,0.148033333333333,0.188283333333333,0.192916666666667,1.59268263333333,2.67573148333333,4.49894078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24,"BAQS",NA,NA,NA,NA,NA,0.298016666666667,0.290933333333333,0.263483333333333,0.259533333333333,0.190379310344828,0.238816666666667,0.245266666666667,1.97830596666667,3.3913049,5.81665726666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.172,0.162533333333333,0.145166666666667,0.140866666666667,0.105966666666667,0.128366666666667,0.131416666666667,1.79348523333333,3.18939776666667,5.22934626666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.151083333333333,0.143566666666667,0.1286,0.126083333333333,0.0939166666666667,0.114633333333333,0.118366666666667,1.69885483333333,3.1476267,5.64380875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.183416666666667,0.184666666666667,0.169533333333333,0.169766666666667,0.1332,0.162783333333333,0.168433333333333,1.859404,3.4820176,6.05913796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.169966666666667,0.171416666666667,0.15825,0.157783333333333,0.126983333333333,0.153183333333333,0.158116666666667,1.78029111666667,3.27826185,6.13892226666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.139983333333333,0.146016666666667,0.13365,0.134283333333333,0.105883333333333,0.129483333333333,0.134033333333333,1.63257253333333,2.9969393,5.01929466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.262933333333333,0.28685,0.26605,0.2678,0.214,0.257333333333333,0.266233333333333,1.3756202,2.37821911666667,3.73576485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.0193,1.13766666666667,1.06311666666667,1.07123333333333,0.849233333333333,1.04726666666667,1.08761666666667,1.9651718,2.82091885,4.1859592,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.63233333333333,1.79728333333333,1.66791666666667,1.6741,1.25275,1.62,1.684,3.43578268333333,4.5005103,6.09908385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.42685,1.52976666666667,1.40413333333333,1.39693333333333,0.985783333333333,1.32823333333333,1.37956666666667,4.84128885,6.64152813333333,9.69448976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.86755,0.908033333333333,0.824416666666667,0.815383333333333,0.552266666666667,0.763666666666667,0.792066666666667,4.18278296666667,5.72821768333333,8.14733205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.600483333333333,0.6137,0.558633333333333,0.553116666666667,0.364766666666667,0.5124,0.531533333333333,4.64395495,5.89005075,7.99463615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.601383333333333,0.623983333333333,0.563283333333333,0.55275,0.3626,0.509433333333333,0.531216666666667,4.59818978333333,5.3490293,6.95351866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.73335,0.769733333333333,0.700216666666667,0.692666666666667,0.456833333333333,0.645733333333333,0.667116666666667,4.16599995,5.07347665,7.00839568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.687,0.72945,0.6658,0.659283333333333,0.440416666666667,0.622783333333333,0.645016666666667,2.83826015,3.59474985,5.00954791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.709383333333333,0.74045,0.67285,0.6659,0.4485,0.624166666666667,0.649633333333333,2.09359946666667,3.15448773333333,5.54727183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4554,0.4885,0.4472,0.443283333333333,0.30545,0.410083333333333,0.432483333333333,1.72074471666667,2.64010553333333,4.5702581,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.592966666666667,0.6246,0.5692,0.563083333333333,0.374233333333333,0.5385,0.554266666666667,2.09734838333333,3.1884657,4.87359291666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.64985,0.667866666666667,0.604316666666667,0.594733333333333,0.393516666666667,0.562566666666667,0.577233333333333,2.48365771666667,3.61147866666667,5.54043706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.716333333333333,0.721116666666667,0.647,0.63295,0.4205,0.5827,0.596133333333333,2.98209611666667,4.01118913333333,5.81603636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.549166666666667,0.5475,0.490183333333333,0.477683333333333,0.315666666666667,0.439716666666667,0.448416666666667,2.9370393,4.0045581,5.66761108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.53045,0.5312,0.475266666666667,0.461533333333333,0.302283333333333,0.426216666666667,0.433316666666667,2.50952376666667,3.42689606666667,4.80067785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.48225,0.484483333333333,0.4336,0.4226,0.280033333333333,0.38855,0.394866666666667,2.81941095,3.86694085,5.68400346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.422568965517241,0.429534482758621,0.385034482758621,0.374896551724138,0.248896551724138,0.347655172413793,0.354379310344828,2.76771623333333,3.55209323333333,5.26709016666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25,"BAQS",NA,NA,NA,NA,NA,0.494620689655172,0.483155172413793,0.472155172413793,0.484844827586207,0.479534482758621,0.502465517241379,0.5175,2.52155731666667,3.15843048333333,4.48447318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.2599,0.232983333333333,0.213366666666667,0.209183333333333,0.191933333333333,0.193766666666667,0.194366666666667,2.11411753333333,2.63310081666667,3.82369938333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.201516666666667,0.183383333333333,0.166716666666667,0.162483333333333,0.15035,0.1484,0.147783333333333,1.890814,2.31916851666667,3.38914453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.190616666666667,0.178,0.1625,0.158133333333333,0.147133333333333,0.14315,0.144,1.90702356666667,2.28869008333333,3.28892311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.146483333333333,0.1368,0.1257,0.123183333333333,0.112216666666667,0.1152,0.1146,1.77438348333333,2.18506875,3.15751006666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.178516666666667,0.172816666666667,0.159966666666667,0.157033333333333,0.146016666666667,0.146983333333333,0.1492,1.86448236666667,2.38191835,3.39730271666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.226716666666667,0.224116666666667,0.20805,0.203616666666667,0.188983333333333,0.192566666666667,0.1931,2.169849,2.74000716666667,3.78683655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.428783333333333,0.43965,0.411016666666667,0.405783333333333,0.376433333333333,0.38465,0.388916666666667,2.16975585,2.9409749,4.82626136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.597966666666667,0.6122,0.56985,0.561283333333333,0.514233333333333,0.530183333333333,0.535033333333333,2.01857148333333,2.77901736666667,4.71753865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.75895,0.800633333333333,0.752516666666667,0.745083333333333,0.679633333333333,0.714883333333333,0.721216666666667,2.16895251666667,3.11921116666667,6.01254406666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.5853,0.601183333333333,0.55875,0.550016666666667,0.4922,0.52255,0.52705,2.00529476666667,2.93270151666667,6.07206248333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5277,0.532966666666667,0.49395,0.4852,0.430233333333333,0.454433333333333,0.460233333333333,2.0145779661017,2.84757486440678,4.95733142372881,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.733966666666667,0.646516666666667,0.574616666666667,0.547683333333333,0.469683333333333,0.4828,0.486033333333333,3.31729226666667,4.30349875,7.3172754,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6509,0.6194,0.5635,0.5466,0.476266666666667,0.499716666666667,0.50805,3.08832008333333,4.26222721666667,6.8952138,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.536633333333333,0.5535,0.515583333333333,0.506166666666667,0.44285,0.476133333333333,0.48365,2.48516425,3.91124533333333,7.40817698333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.821266666666667,0.740066666666667,0.662166666666667,0.634883333333333,0.539416666666667,0.572433333333333,0.575933333333333,4.30061855,5.7894195,9.17540736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.18426666666667,1.15963333333333,1.06568333333333,1.03875,0.8884,0.968016666666667,0.976833333333333,5.03044408333333,6.47149993333333,10.092687,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.37225,1.38901666666667,1.28871666666667,1.26313333333333,1.0824,1.1885,1.20311666666667,4.69339028333333,6.23076516666667,10.3264658,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.69295,1.68741666666667,1.56138333333333,1.53106666666667,1.30128333333333,1.42313333333333,1.4387,6.51911058333333,8.18332548333333,12.0312738666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.44605,1.45016666666667,1.3455,1.31856666666667,1.12285,1.22785,1.24211666666667,6.71439886666667,8.28674903333333,11.80913665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.37068333333333,1.34221666666667,1.237,1.20683333333333,1.02978333333333,1.11133333333333,1.12331666666667,6.01615723333333,7.56992963333333,11.1708793833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.409,1.35366666666667,1.245,1.2103,1.0393,1.09956666666667,1.10945,7.24872701666667,8.90622828333333,12.9756895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.7144,1.64741666666667,1.5229,1.48261666666667,1.30218333333333,1.36775,1.38476666666667,9.26925431666667,10.9474779666667,14.3779263333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.09068333333333,2.0103,1.86346666666667,1.81823333333333,1.63241666666667,1.69038333333333,1.71263333333333,9.94293986666667,11.4513991,14.2998738833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26,"BAQS",NA,NA,NA,NA,NA,2.24423636363636,1.9844,1.79265454545455,1.72863636363636,1.5968,1.55105454545455,1.56061818181818,11.6641672833333,13.1191691,15.8377073166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.9461,1.67223333333333,1.50008333333333,1.44806666666667,1.36175,1.30245,1.30083333333333,11.967429440678,13.3297668644068,15.4908710847458,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.43093333333333,1.25805,1.14081666666667,1.10768333333333,1.04311666666667,1.00306666666667,1.00141666666667,10.9849938166667,12.1457060833333,13.6437877,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.07135,0.964666666666667,0.881766666666667,0.85745,0.806583333333333,0.777783333333333,0.779516666666667,9.28574433333333,10.3504344666667,11.9513996,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.8899,0.8062,0.737316666666667,0.717266666666667,0.6714,0.650333333333333,0.6509,8.45962746666667,9.46741841666667,11.1890899,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.6883,0.640133333333333,0.585533333333333,0.569366666666667,0.529816666666667,0.514533333333333,0.517116666666667,6.7232822,7.70439245,9.44722918333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.835583333333333,0.848666666666667,0.7889,0.7726,0.72935,0.718866666666667,0.724516666666667,5.08097251666667,6.10482186666667,8.09804863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.62983333333333,1.70883333333333,1.6029,1.57756666666667,1.48373333333333,1.49858333333333,1.5072,5.64558516666667,6.65472431666667,8.71705925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.49731666666667,1.60803333333333,1.51953333333333,1.49785,1.38993333333333,1.4917,1.48328333333333,4.21714463333333,5.31545966666667,7.40112481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.26313333333333,1.27408333333333,1.18971666666667,1.16631666666667,1.07311666666667,1.13036666666667,1.12436666666667,5.1093065,6.49726988333333,10.3885570833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.735633333333333,0.703933333333333,0.6509,0.634433333333333,0.590166666666667,0.56335,0.57215,5.89003235,6.81004991666667,8.42076115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.689883333333333,0.660183333333333,0.611716666666667,0.596233333333333,0.564116666666667,0.527833333333333,0.54195,6.82426261666667,8.14265115,10.6004500833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.568083333333333,0.554716666666667,0.516233333333333,0.506733333333333,0.492166666666667,0.437466666666667,0.4619,4.42712813333333,5.92439568333333,8.60336895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.65415,0.618033333333333,0.567316666666667,0.547683333333333,0.530233333333333,0.4652,0.49365,4.25913595,5.78783676666667,8.91641023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.6952,0.647083333333333,0.591833333333333,0.57025,0.551583333333333,0.4971,0.519116666666667,4.07221333333333,5.70878488333333,9.93171083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
