"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-02-19 01:00:00,"BAQS",1.57645968206152,0,0,0.214088848551855,0,0.175566666666667,0.1543,0.1441,0.138283333333333,0.13225,0.122366666666667,0.12475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 02:00:00,"BAQS",0.863803680345597,0.990910596140889,0.443832126317189,0.246146184252299,0,0.132483333333333,0.116916666666667,0.108183333333333,0.105816666666667,0.0990333333333333,0.0990508474576271,0.0987166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 03:00:00,"BAQS",1.27094296616987,0.110064276490847,0.33322867446807,0.20524071323135,0,0.125783333333333,0.115383333333333,0.106716666666667,0.105533333333333,0.0978666666666667,0.0992666666666667,0.10005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 04:00:00,"BAQS",0.00642216207382421,0.813294583043969,1.21920048399,0.10294124567261,0,0.1164,0.0990333333333333,0.09295,0.0907,0.0881166666666667,0.0801166666666667,0.0832666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 05:00:00,"BAQS",1.03229817780892,0,0,0.200916936463289,0,0.14115,0.133483333333333,0.12585,0.1229,0.11545,0.11865,0.1193,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 06:00:00,"BAQS",1.61433036846741,0.66777567294975,0.532454761854468,0.152819814152694,0,0.278233333333333,0.271283333333333,0.2562,0.253183333333333,0.24275,0.243066666666667,0.248383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 07:00:00,"BAQS",0.381129005800818,0.826792800260907,0.0210308887760409,0.240686960898236,0,0.542116666666667,0.537116666666667,0.51115,0.506516666666667,0.484833333333333,0.4858,0.497633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 08:00:00,"BAQS",2.24711842091374,0.610358749740821,1.03885968274665,0.523715898288039,0,0.721033333333333,0.719983333333333,0.6837,0.674483333333333,0.643533333333333,0.650816666666667,0.6623,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 09:00:00,"BAQS",3.18557875164756,1.0733078407463,0.365957955841401,0.505386891343102,0,0.772833333333333,0.7749,0.735116666666667,0.725683333333333,0.6896,0.6984,0.707966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 10:00:00,"BAQS",2.28345866496803,1.2071676077004,1.28521664391788,0.655590617764139,0,0.6805,0.673733333333333,0.637966666666667,0.628366666666667,0.596883333333333,0.603133333333333,0.612416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 11:00:00,"BAQS",4.19079855355334,0,0.797452201420514,0.488578743242083,0,0.811566666666667,0.7647,0.717533333333333,0.702283333333333,0.664166666666667,0.660966666666667,0.669083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 12:00:00,"BAQS",4.80144183121616,0.668905540782947,0.61122728668653,0.864847266909975,0,1.01044642857143,0.798785714285714,0.725553571428571,0.700625,0.661642857142857,0.636982142857143,0.641035714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 13:00:00,"BAQS",5.66404723782328,1.09221888802209,0.704737000471638,1.04965676459542,0,0.84295,0.738583333333333,0.673683333333333,0.649616666666667,0.61265,0.592416666666667,0.592183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 14:00:00,"BAQS",4.66701873414398,1.02933197215104,0,0.667339577038315,0,0.699216666666667,0.650933333333333,0.604183333333333,0.588366666666667,0.56145,0.547833333333333,0.549,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 15:00:00,"BAQS",4.42392607318123,0,0.74673154409617,0.745816497066054,0,0.597066666666667,0.570633333333333,0.529416666666667,0.51565,0.489966666666667,0.4764,0.477183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 16:00:00,"BAQS",3.1347230329502,0,0.465215324268837,0.363985057862528,0,0.5224,0.494416666666667,0.4582,0.444633333333333,0.422,0.4116,0.4124,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 17:00:00,"BAQS",3.76430374787992,0.690074241601377,0.460747853076701,0.568180053198589,0,0.6433,0.627966666666667,0.587133333333333,0.572383333333333,0.54665,0.533116666666667,0.535966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 18:00:00,"BAQS",5.00629077403026,0,1.07114727926256,0.862046950700615,0.066405733378063,0.69035,0.664883333333333,0.619533333333333,0.60305,0.574066666666667,0.559516666666667,0.561916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 19:00:00,"BAQS",2.53414624144477,0.651287948004215,1.63736296837278,0.451348722880861,0.0134238611794807,0.556016666666667,0.53325,0.49615,0.4816,0.4565,0.444883333333333,0.446916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 20:00:00,"BAQS",1.25822180521583,1.17433282851791,0.332934237758409,0.6241383442455,0,0.3554,0.339733333333333,0.315366666666667,0.305716666666667,0.288983333333333,0.282033333333333,0.2825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 21:00:00,"BAQS",1.61469058746094,0.7215677463542,0.968225044819974,0.269615178604221,0,0.263433333333333,0.249633333333333,0.232033333333333,0.223816666666667,0.211666666666667,0.2074,0.20765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 22:00:00,"BAQS",1.93499175299155,0,1.39790430924248,0.266718706345407,0.0186634806948369,0.22275,0.212833333333333,0.198533333333333,0.1919,0.180066666666667,0.1771,0.177066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-19 23:00:00,"BAQS",1.04059251425265,0.700547149287453,1.14849987190352,0.239059405350834,0,0.1112,0.105683333333333,0.0994833333333333,0.0975,0.09295,0.0903333333333333,0.09165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20,"BAQS",0.164579076607375,0.733668711059239,0.564043325699224,0.134728873528942,0,0.0886,0.0880166666666667,0.08395,0.0825333333333333,0.0795333333333333,0.0785666666666667,0.0811016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 01:00:00,"BAQS",0.71909962504103,0.513621408399198,0.949086323784,0.0797534669808192,0,0.0589166666666667,0.05985,0.0578833333333333,0.0574333333333333,0.0551166666666667,0.0536666666666667,0.0548666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 02:00:00,"BAQS",0.473939660823969,0,0.801532074429588,0.0212558647464455,0,0.0461833333333333,0.0485833333333333,0.0465666666666667,0.0472372881355932,0.0460169491525424,0.0453333333333333,0.0432833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 03:00:00,"BAQS",0,0.213287011184041,0.909008688192454,0.0801937007451199,0,0.0444,0.0464166666666667,0.0449,0.0461206896551724,0.0443050847457627,0.0446949152542373,0.0466551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 04:00:00,"BAQS",1.04272469397863,0.175664128763734,0.741961867879298,0.13998129972395,0.0522810341026364,0.05155,0.05345,0.0515166666666667,0.0516166666666667,0.0504,0.0509310344827586,0.0505254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 05:00:00,"BAQS",0,0,1.34246556487715,0.318897959017883,0,0.0575333333333333,0.0601166666666667,0.0582833333333333,0.05805,0.0567796610169492,0.0562666666666667,0.0571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 06:00:00,"BAQS",0.639936380836754,0.894712409305251,0.120193966832326,0.303123500922536,0.00666411728394522,0.09255,0.100433333333333,0.0963166666666667,0.0980338983050847,0.09235,0.0919833333333333,0.0925666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 07:00:00,"BAQS",0.147885313998099,0,0,0.145117436688353,0.0433139753105908,0.158416666666667,0.164466666666667,0.15825,0.157683333333333,0.151366666666667,0.15345,0.154633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 08:00:00,"BAQS",0,0,0.233192160999199,0.324355598093766,0,0.1806,0.1859,0.1772,0.17605,0.169066666666667,0.175583333333333,0.176933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 09:00:00,"BAQS",1.58238210789631,0.846172200942283,0.413657838671956,0.223012582368625,0,0.239616666666667,0.251383333333333,0.240616666666667,0.2388,0.230016666666667,0.231866666666667,0.233466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 10:00:00,"BAQS",0.171056429739917,0.0970025513934804,0,0.303006980768101,0,0.24235,0.252116666666667,0.239233333333333,0.236166666666667,0.224833333333333,0.223666666666667,0.228254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 11:00:00,"BAQS",0.373063878908067,0.28303733032228,0,0.0935058437845969,0,0.261433333333333,0.25715,0.2404,0.2342,0.22185,0.215745762711864,0.221620689655172,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 12:00:00,"BAQS",1.1080686498376,0.20501069235048,0,0.0817758346884547,0,0.327033333333333,0.32285,0.304283333333333,0.29815,0.287916666666667,0.278966666666667,0.285316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 13:00:00,"BAQS",1.55570679699405,0.141889382196866,0.192665288161205,0.170461537470002,0.00356981220141352,0.47295,0.469466666666667,0.440433333333333,0.431083333333333,0.413916666666667,0.405016666666667,0.411733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 14:00:00,"BAQS",0.795280793531636,0,0,0.108059107623285,0.0160432813744157,0.298483333333333,0.295816666666667,0.2772,0.272316666666667,0.259566666666667,0.249166666666667,0.252983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 15:00:00,"BAQS",1.2897606284124,0.319431408888812,0,0.151980590748919,0,0.343833333333333,0.342216666666667,0.32275,0.316833333333333,0.302583333333333,0.297593220338983,0.302949152542373,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 16:00:00,"BAQS",0.127842389379247,0.0475202006902225,1.16070173876273,0.0223170818220024,0,0.37545,0.382066666666667,0.36395,0.3607,0.348283333333333,0.34425,0.351633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 17:00:00,"BAQS",1.23196864089733,0.155957197683601,0.638814830342915,0.0753777335562198,0,0.478016666666667,0.484783333333333,0.46285,0.459366666666667,0.44165,0.442116666666667,0.450883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 18:00:00,"BAQS",2.65764498737374,0.213917284103758,0.7130704252765,0.141463265086349,0,0.398083333333333,0.388216666666667,0.365766666666667,0.359033333333333,0.343,0.336316666666667,0.3421,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 19:00:00,"BAQS",1.44645420426227,0.737000391483815,0.251669703947498,0.226073134696525,0,0.425266666666667,0.423583333333333,0.4019,0.395916666666667,0.379333333333333,0.37745,0.382583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 20:00:00,"BAQS",1.07911121391294,0.0395566812160991,0.0874361731934574,0.12855477324851,0,0.368916666666667,0.35365,0.33205,0.324366666666667,0.307433333333333,0.3024,0.305866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 21:00:00,"BAQS",1.96887439614535,0,0,0.176620467167684,0,0.384083333333333,0.369566666666667,0.34745,0.340466666666667,0.3253,0.319466666666667,0.3254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 22:00:00,"BAQS",2.21905763753235,0.562092192388724,0,0.302115064234825,0,0.507483333333333,0.480783333333333,0.450116666666667,0.439566666666667,0.41565,0.409166666666667,0.414416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-20 23:00:00,"BAQS",1.07746112794663,0,0.867326138837088,0.26700056633247,0,0.3072,0.284283333333333,0.264766666666667,0.257766666666667,0.243616666666667,0.239083333333333,0.241516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21,"BAQS",5.16158206595643,0,0,0.637858435128249,0,0.192033333333333,0.173216666666667,0.160116666666667,0.15585,0.146283333333333,0.143516666666667,0.1452,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 01:00:00,"BAQS",3.66777603177473,0.0385184663145701,0,0.519859824560692,0,0.14775,0.136633333333333,0.128816666666667,0.126383333333333,0.12045,0.117383333333333,0.11945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 02:00:00,"BAQS",3.14113555778333,0.114266971256361,0,0.411924098205356,0,0.13375,0.127066666666667,0.12005,0.1175,0.11055,0.113866666666667,0.113633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 03:00:00,"BAQS",4.21635975146821,0.781880592579459,0,0.274390030986295,0,0.16945,0.163066666666667,0.154366666666667,0.153916666666667,0.145583333333333,0.151166666666667,0.1514,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 04:00:00,"BAQS",2.16393833870321,0,0.263783568735029,0.542682849178134,0,0.14445,0.138633333333333,0.132266666666667,0.1309,0.12485,0.131266666666667,0.132283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 05:00:00,"BAQS",3.59606909689093,0.30020945892002,0,0.803457667384658,0,0.1765,0.171,0.161883333333333,0.16025,0.15285,0.161,0.162416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 06:00:00,"BAQS",2.22228092010957,1.6625103216209,0.0916909077190118,0.757944051630641,0,0.191733333333333,0.192816666666667,0.184,0.1833,0.17575,0.182616666666667,0.186183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 07:00:00,"BAQS",0,0,0.975618451697335,0.640307089006531,0,0.281616666666667,0.292266666666667,0.281366666666667,0.281583333333333,0.270983333333333,0.279716666666667,0.283183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 08:00:00,"BAQS",2.88864675786458,0.82852967230293,0,0.647875330456846,0,0.421683333333333,0.442033333333333,0.423583333333333,0.42135,0.405533333333333,0.412433333333333,0.4188,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 09:00:00,"BAQS",2.63082467978531,0,0.711604400423467,0.379960378976597,0,0.256566666666667,0.267216666666667,0.25685,0.256366666666667,0.247316666666667,0.2542,0.25775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 10:00:00,"BAQS",2.08389117973588,0.126114173174842,0.988385261792078,0.294241587066678,0,0.249483333333333,0.25155,0.237666666666667,0.2352,0.224,0.222183333333333,0.224866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 11:00:00,"BAQS",2.36056665023498,0,0.143494954735812,0.266307256366759,0,0.291583333333333,0.296016666666667,0.282183333333333,0.278633333333333,0.265733333333333,0.268066666666667,0.270916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 12:00:00,"BAQS",0.700203332084248,0.0654871725248199,1.90692820755998,0.499303325614102,0,0.29495,0.294666666666667,0.28055,0.279966666666667,0.267616666666667,0.273383333333333,0.276683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 13:00:00,"BAQS",3.21112797813292,0.267495015797503,0.225231859150213,0.35458989413563,0,0.26615,0.26765,0.256283333333333,0.25415,0.24255,0.249333333333333,0.251733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 14:00:00,"BAQS",2.47514853514326,0.442245427796914,0.129072746056732,0.312902955779239,0,0.22285,0.2302,0.221183333333333,0.22105,0.2123,0.217133333333333,0.220316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 15:00:00,"BAQS",5.29971701590584,0,0.400706728293364,0.328954180124149,0,0.264333333333333,0.263466666666667,0.248866666666667,0.244516666666667,0.232766666666667,0.23355,0.2357,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 16:00:00,"BAQS",3.98162893014795,0,0.242722538697769,0.425575119793755,0,0.2478,0.250866666666667,0.237483333333333,0.233816666666667,0.224266666666667,0.22115,0.224583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 17:00:00,"BAQS",3.47077173937082,0.0836562150884432,0.69681661356951,0.42528833500695,0,0.350766666666667,0.3588,0.342266666666667,0.338883333333333,0.323316666666667,0.325583333333333,0.328583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 18:00:00,"BAQS",2.70868668363639,2.75821799540044,1.36404296298231,0.387019066176174,0,0.3519,0.343933333333333,0.323533333333333,0.317516666666667,0.299983333333333,0.3009,0.302633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 19:00:00,"BAQS",4.66112241187694,0.69571028972264,0.538713611587197,0.377719420146555,0,0.252733333333333,0.253283333333333,0.2417,0.238116666666667,0.2268,0.229583333333333,0.232216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 20:00:00,"BAQS",2.695772543463,2.45649462504938,2.88540047491077,0.367288169847179,0,0.215033333333333,0.212033333333333,0.202366666666667,0.198733333333333,0.18925,0.19355,0.195483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 21:00:00,"BAQS",2.49535566871033,2.11405127347666,3.63794169642641,0.36652843284349,0,0.191866666666667,0.1812,0.169516666666667,0.166916666666667,0.157966666666667,0.1588,0.160333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 22:00:00,"BAQS",4.07373639865645,0.0170139005042376,3.96051544238683,0.469431830772647,0,0.16225,0.155133333333333,0.14725,0.145233333333333,0.139516666666667,0.140533333333333,0.14275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-21 23:00:00,"BAQS",4.00139083146249,1.68332871752701,1.53347848240897,0.320921168595626,0,0.0962666666666667,0.0968333333333333,0.0911833333333333,0.0928305084745763,0.0880166666666667,0.0914576271186441,0.0905833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-22,"BAQS",3.28455987746445,0,2.03103250910852,0.113143022511929,0,0.0754833333333333,0.0725333333333333,0.0710677966101695,0.0715593220338983,0.0663833333333333,0.0681166666666667,0.0692333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-22 01:00:00,"BAQS",1.00659834405136,1.07159739845153,2.70983073085292,0.211403743452789,0,0.0718305084745763,0.0719333333333333,0.0747894736842105,0.071728813559322,0.0733035714285714,0.0735,0.0748448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-22 02:00:00,"BAQS",4.1314501099115,0.141187428204286,0.753371865114097,0.0587233739620741,0,0.0463389830508475,0.0454833333333333,0.044271186440678,0.0487818181818182,0.0453448275862069,0.0472678571428571,0.0490178571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-22 03:00:00,"BAQS",0.383506325632334,0.302471807261691,1.34420029508095,0.176758821349597,0,0.0325272727272727,0.0376111111111111,0.03982,0.0358727272727273,0.0362264150943396,0.039843137254902,0.0383962264150943,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-22 04:00:00,"BAQS",1.31326303337576,1.26574950236447,2.44944077206003,0.0511746289143887,0.089197098289063,0.0301666666666667,0.0301960784313725,0.0327872340425532,0.0309375,0.0342954545454545,0.0356136363636364,0.0336170212765957,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
