"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2395,0.215683333333333,0.19975,0.193666666666667,0.185933333333333,0.17995,0.181966666666667,5.56660881666667,9.70148151666667,14.28366285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.247533333333333,0.22165,0.207316666666667,0.2034,0.192166666666667,0.191883333333333,0.192816666666667,5.84710158333333,9.77778466666667,14.7307686,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2363,0.217633333333333,0.203416666666667,0.201016666666667,0.1915,0.186583333333333,0.18975,5.56315708333333,8.74192716666667,12.6502606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.21605,0.1991,0.186933333333333,0.181083333333333,0.174616666666667,0.168016666666667,0.172083333333333,4.89795838333333,8.50618291666667,13.5694277,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.31365,0.298816666666667,0.282316666666667,0.275583333333333,0.265733333333333,0.257483333333333,0.264133333333333,5.00701096666667,8.11515411666667,12.2332171833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.445125,0.318785714285714,0.293107142857143,0.293696428571429,0.281178571428571,0.27425,0.281714285714286,5.10786743333333,7.71687768333333,11.2706617333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.517466666666667,0.504833333333333,0.47025,0.4636,0.446933333333333,0.44545,0.448716666666667,4.54776973333333,7.27628425,11.1805955666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.5342,0.52375,0.487733333333333,0.481083333333333,0.462283333333333,0.455366666666667,0.45895,4.26687378333333,7.26406868333333,11.7319022166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.28385,0.2832,0.269066666666667,0.2671,0.259616666666667,0.257016666666667,0.26145,3.58801365,7.23788766666667,12.4364442333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2506,0.2471,0.232216666666667,0.229933333333333,0.222666666666667,0.21785,0.2214,3.19267215,6.65221485,11.9517678,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.23565,0.22065,0.20535,0.2011,0.19405,0.188916666666667,0.195525423728814,2.74554338333333,5.94114433333333,10.9020199666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.271033333333333,0.260083333333333,0.244016666666667,0.242216666666667,0.236066666666667,0.239266666666667,0.249983050847458,2.44993708333333,4.90684598333333,8.35249191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.329633333333333,0.337583333333333,0.317283333333333,0.3123,0.300316666666667,0.288333333333333,0.292783333333333,1.82045716666667,3.66070781666667,6.28541005,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-02-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.564,0.59785,0.570366666666667,0.568633333333333,0.555233333333333,0.554283333333333,0.564383333333333,2.16376278333333,4.52918808333333,8.58828701666667,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-02-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.08138333333333,2.19203333333333,2.0713,2.04476666666667,1.97,1.9387,1.96316666666667,2.69882985,5.25558525,9.56205026666667,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-02-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.59601666666667,1.5417,1.43386666666667,1.39941666666667,1.33523333333333,1.29891666666667,1.31535,3.98091016666667,6.64346088333333,11.11319065,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-02-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.59891666666667,1.45856666666667,1.33971666666667,1.29688333333333,1.22885,1.18616666666667,1.19878333333333,5.22468318333333,8.18012633333333,13.3395330333333,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-02-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.98505,0.832516666666667,0.7491,0.714566666666667,0.666783333333333,0.633433333333333,0.637433333333333,5.17832625,8.84192008333333,14.5279588833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.851266666666667,0.732366666666667,0.662983333333333,0.6345,0.593233333333333,0.568816666666667,0.5718,5.10863558333333,8.827001,14.3832226,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.408433333333333,0.3709,0.341283333333333,0.329366666666667,0.307533333333333,0.3024,0.30285,4.25753506666667,8.33538578333333,14.28897085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.517916666666667,0.446433333333333,0.40665,0.38925,0.362933333333333,0.349616666666667,0.350966666666667,5.1401671,9.54960868333333,15.90089565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23,"BAQS",NA,NA,NA,NA,NA,0.736575757575758,0.499212121212121,0.442454545454545,0.428484848484849,0.403606060606061,0.378181818181818,0.387818181818182,6.73306428333333,11.5397116666667,17.73135895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.623916666666667,0.5056,0.446783333333333,0.42425,0.394516666666667,0.3792,0.377066666666667,5.71291671666667,10.4944896833333,16.7747647166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.578183333333333,0.470966666666667,0.41425,0.390616666666667,0.363416666666667,0.34275,0.341416666666667,5.18804198333333,9.38719333333333,14.5998036666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.420516666666667,0.340216666666667,0.29945,0.283066666666667,0.261916666666667,0.24955,0.247933333333333,4.64536906666667,8.2795749,12.7233961,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.20085,0.169483333333333,0.15255,0.1473,0.138583333333333,0.1366,0.136233333333333,3.88378196666667,7.10447636666667,10.8954563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0582333333333333,0.0569333333333333,0.0548833333333333,0.0563559322033898,0.0541333333333333,0.0576166666666667,0.0582666666666667,2.83393868333333,5.8128015,9.04871565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0624166666666667,0.0604166666666667,0.0588333333333333,0.0592833333333333,0.0625172413793103,0.0609833333333333,0.0625666666666667,2.74750268333333,5.63099415,8.67251051666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0613333333333333,0.0598833333333333,0.0569166666666667,0.0576333333333333,0.0568166666666667,0.0599833333333333,0.062271186440678,2.64099351666667,5.459464,8.35119238333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0799,0.07645,0.07245,0.0722166666666667,0.07005,0.0728166666666667,0.0735833333333333,2.69142235,5.42964741666667,8.15368678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.0897166666666667,0.0862666666666667,0.08085,0.0809666666666667,0.0777833333333333,0.0832166666666667,0.0821833333333333,2.80409323333333,5.5601243,8.36590315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1112,0.104333333333333,0.0974,0.0959166666666667,0.0910833333333333,0.09565,0.09535,2.73531381666667,5.33280561666667,8.01229688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.124516666666667,0.1163,0.107866666666667,0.10655,0.102383333333333,0.105383333333333,0.105216666666667,2.51966901666667,4.93147106666667,7.66608568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.108283333333333,0.101833333333333,0.0942,0.0926666666666667,0.0877333333333333,0.0868333333333333,0.0873333333333333,2.3105724,4.49833666666667,6.93980561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.09525,0.0862666666666667,0.0790666666666667,0.0767666666666667,0.07225,0.0753833333333333,0.0763728813559322,1.62596708333333,3.01771063333333,4.55330516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.107966666666667,0.102616666666667,0.0954333333333333,0.0948166666666667,0.0907166666666667,0.0976666666666667,0.0980166666666667,1.49697885,2.66948256666667,3.7442331,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.130366666666667,0.1201,0.11045,0.106783333333333,0.1006,0.100633333333333,0.0999,1.46322576666667,2.44401258333333,3.44716846666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.125733333333333,0.115166666666667,0.104433333333333,0.100933333333333,0.0947833333333333,0.0931,0.0924166666666667,1.12601541666667,1.7221748,2.24341285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.130933333333333,0.1186,0.108166666666667,0.1047,0.0978166666666667,0.0941833333333333,0.0950833333333333,1.00207771666667,1.46232998333333,1.92510415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.155116666666667,0.140833333333333,0.128583333333333,0.124433333333333,0.117633333333333,0.113166666666667,0.113433333333333,1.15026685,1.65893483333333,2.24743766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.144716666666667,0.134366666666667,0.1247,0.121416666666667,0.117183333333333,0.1122,0.1147,0.96128815,1.328501,1.93419636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.122283333333333,0.110016666666667,0.10005,0.0965666666666667,0.0917666666666667,0.0828666666666667,0.0852333333333333,0.69312645,0.932681383333333,1.2829201,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.139266666666667,0.1245,0.1137,0.110383333333333,0.1054,0.09465,0.0979,0.695961733333333,0.891156783333333,1.2197919,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.12015,0.112566666666667,0.1027,0.0982,0.0950666666666667,0.0838333333333333,0.0879,0.6998677,0.9852807,1.6151417,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.11695,0.11365,0.105266666666667,0.1024,0.0981833333333333,0.0927166666666667,0.0941,0.667146516666667,0.9745526,1.54745521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24,"BAQS",NA,NA,NA,NA,NA,0.0817833333333333,0.0811333333333333,0.0756,0.074,0.06975,0.0656440677966102,0.0667966101694915,0.94421745,1.3051281,1.81513281666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0496333333333333,0.0505833333333333,0.0471166666666667,0.0463728813559322,0.04435,0.0436271186440678,0.0479454545454545,1.08068263333333,1.64315125,2.27156555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0544,0.0545166666666667,0.0507666666666667,0.05005,0.0477,0.0497627118644068,0.0502586206896552,1.29599298333333,1.92265835,2.7031308,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0587166666666667,0.0552,0.0517666666666667,0.0517666666666667,0.0487333333333333,0.0498275862068966,0.0487796610169492,1.57155208333333,2.4007679,3.532541,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0791,0.0772666666666667,0.07245,0.0711,0.06885,0.0681186440677966,0.0669666666666667,1.6146008,2.63642688333333,4.36788445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0832333333333333,0.08335,0.0790833333333333,0.0788666666666667,0.07645,0.0735,0.0779137931034483,1.59318161666667,2.72032256666667,4.66460676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.101683333333333,0.1031,0.09825,0.0976333333333333,0.09485,0.0940333333333333,0.0963666666666667,1.86300815,3.0108479,4.76732171666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.14885,0.152016666666667,0.14475,0.14445,0.138833333333333,0.140133333333333,0.14145,2.00858133333333,3.05024591666667,4.2903808,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.216316666666667,0.22475,0.214916666666667,0.214766666666667,0.209616666666667,0.211416666666667,0.215266666666667,2.21043946666667,3.43544656666667,5.197968,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2879,0.290633333333333,0.276833333333333,0.27585,0.267583333333333,0.27125,0.274683333333333,2.20760591666667,3.93826285,6.60569818333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.30775,0.296366666666667,0.278616666666667,0.274583333333333,0.2655,0.264383333333333,0.268983333333333,2.86404185,5.28763176666667,9.17089811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.305233333333333,0.299983333333333,0.281,0.277266666666667,0.26635,0.2596,0.269508474576271,1.37752281666667,2.62358486666667,4.81399303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.162344827586207,0.153508474576271,0.143745762711864,0.144586206896552,0.143571428571429,0.154057692307692,0.15422641509434,1.10906848333333,2.12435991666667,3.77817518333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.196483333333333,0.185533333333333,0.174133333333333,0.172133333333333,0.167066666666667,0.173637931034483,0.177551724137931,1.37370246666667,2.62559321666667,4.0191693,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3406,0.328833333333333,0.3072,0.302183333333333,0.289766666666667,0.280116666666667,0.295689655172414,2.0775173,3.89963753333333,6.83520491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.3536,0.345,0.316783333333333,0.306216666666667,0.291033333333333,0.290067796610169,0.292508474576271,2.55288726666667,5.21538941666667,9.38439161666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.373016666666667,0.353266666666667,0.33185,0.327116666666667,0.310783333333333,0.306983333333333,0.309983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.474616666666667,0.451133333333333,0.426166666666667,0.420666666666667,0.40535,0.39285,0.401933333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.310116666666667,0.288116666666667,0.270316666666667,0.2654,0.257233333333333,0.249183333333333,0.256883333333333,2.7677458,5.92156183333333,11.1677106166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.405533333333333,0.360483333333333,0.333383333333333,0.325116666666667,0.310583333333333,0.297716666666667,0.3037,3.3482957,6.8994667,12.78931935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.623916666666667,0.533516666666667,0.488233333333333,0.4705,0.445466666666667,0.421816666666667,0.4289,3.88667205,7.47959781666667,13.71010215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.520066666666667,0.4454,0.40575,0.389783333333333,0.368366666666667,0.353616666666667,0.3584,3.7542555,7.28521458333333,13.3123097666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.414616666666667,0.3656,0.33755,0.3263,0.308633333333333,0.297816666666667,0.301666666666667,3.73559138333333,7.67698728333333,14.69258335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.296466666666667,0.258416666666667,0.2377,0.2301,0.217183333333333,0.210633333333333,0.213133333333333,3.45663961666667,6.62672911666667,11.0286878,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25,"BAQS",NA,NA,NA,NA,NA,0.327283333333333,0.2909,0.27125,0.26635,0.2541,0.2497,0.25485,3.95244061666667,7.48637176666667,11.7127410833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.236016666666667,0.206716666666667,0.190233333333333,0.182966666666667,0.1745,0.169433333333333,0.171133333333333,3.37742246666667,6.54596265,10.4586222,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.183716666666667,0.15585,0.1426,0.138016666666667,0.1304,0.126283333333333,0.128616666666667,2.77699331666667,5.55166953333333,9.23537415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.113816666666667,0.0981333333333333,0.0908666666666667,0.0882666666666667,0.0843,0.0804166666666667,0.0816833333333333,2.33780083333333,5.00461603333333,9.60893088333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0769833333333333,0.07095,0.06615,0.0674576271186441,0.0642,0.064728813559322,0.0648333333333333,2.01766336666667,4.67100043333333,9.3932536,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.09205,0.08765,0.0829833333333333,0.0812833333333333,0.0788666666666667,0.0784166666666667,0.0800666666666667,2.03376065,4.78839115,9.85615018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3584,0.350916666666667,0.333683333333333,0.331316666666667,0.319416666666667,0.3171,0.323866666666667,2.14217296666667,4.92354441666667,10.5948157833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.754583333333333,0.759783333333333,0.72785,0.723883333333333,0.70225,0.707883333333333,0.724633333333333,2.39909056666667,5.45936431666667,11.4107231833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.43295,0.431966666666667,0.412333333333333,0.408916666666667,0.394283333333333,0.400833333333333,0.407716666666667,2.5440241,5.82273605,11.8694122333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.240866666666667,0.235566666666667,0.223866666666667,0.222366666666667,0.212383333333333,0.2195,0.221116666666667,2.20244926666667,5.25133185,11.66706315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.198033333333333,0.178616666666667,0.166166666666667,0.165728813559322,0.153316666666667,0.158135593220339,0.159830508474576,2.071039,4.70158361666667,10.9313663833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.196333333333333,0.177733333333333,0.166983333333333,0.163316666666667,0.1563,0.154133333333333,0.165684210526316,1.87007306666667,4.16784811666667,9.47121011666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.152118644067797,0.139689655172414,0.130275862068966,0.129189655172414,0.124275862068966,0.132685185185185,0.141264150943396,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.208833333333333,0.191383333333333,0.180233333333333,0.177566666666667,0.17275,0.180392857142857,0.1795,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.294116666666667,0.261966666666667,0.2431,0.236066666666667,0.227866666666667,0.21865,0.2271,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.821433333333333,0.620916666666667,0.543716666666667,0.511566666666667,0.476583333333333,0.450508474576271,0.45764406779661,2.97849343333333,5.2172451,9.41372926666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.499066666666667,0.4716,0.442,0.432316666666667,0.415316666666667,0.409233333333333,0.418083333333333,2.60688613333333,5.03499638333333,9.81441088333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.523933333333333,0.459766666666667,0.419916666666667,0.4041,0.38105,0.363666666666667,0.36865,3.02309565,5.38621591666667,10.6175093,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.984166666666667,0.858283333333333,0.788583333333333,0.762566666666667,0.723666666666667,0.707883333333333,0.7198,3.97988275,6.52773383333333,12.5728305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.726583333333333,0.650716666666667,0.5998,0.582016666666667,0.55175,0.54525,0.552616666666667,3.22212971666667,5.6661976,10.9684149833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.560033333333333,0.468533333333333,0.423933333333333,0.40545,0.378966666666667,0.370616666666667,0.373416666666667,3.26031053333333,5.55825011666667,9.60748331666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.572583333333333,0.494283333333333,0.44955,0.431833333333333,0.403633333333333,0.39865,0.400266666666667,3.23792856666667,5.60807111666667,10.1155449166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.50865,0.4481,0.413416666666667,0.399116666666667,0.375816666666667,0.3773,0.380683333333333,3.24923356666667,5.59897111666667,9.39589053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
