"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-08-02 06:00:00,"E: Uncertainty",NA,NA,428.6566,NA,0,NA,215.5982,NA,59.0231,NA,75.6068,NA,122.0554,NA,11.8871,NA,0,"E: Uncertainty",NA,NA,1.7211,NA,270.9777,NA,0,"E: Uncertainty",NA,NA,6.4321,NA,4.3423,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9382,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9639,NA,0,"PM10"
2022-08-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:00:00,"E: Uncertainty",NA,NA,1792.4708,NA,0,NA,196.4335,NA,46.1323,NA,172.5769,NA,447.9503,NA,37.3947,NA,1.0409,NA,0.77,NA,6.6978,NA,457.0332,NA,0,"E: Uncertainty",NA,NA,3.9878,NA,9.9394,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.6258,NA,0,NA,0,NA,0,NA,9.4728,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7342,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2436,NA,0,"PM10"
2022-08-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:00:00,"E: Uncertainty",NA,NA,1125.8611,NA,0,NA,330.3521,"E: Uncertainty",NA,NA,166.6707,NA,562.6984,NA,25.6893,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2246,NA,406.0444,NA,0,"E: Uncertainty",NA,NA,8.6086,NA,10.9441,NA,0,NA,0,NA,1.2957,NA,0,NA,1.0212,NA,1.6665,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.668,NA,0,"PM10"
2022-08-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:00:00,"E: Uncertainty",NA,NA,505.8842,NA,0,NA,211.0366,NA,0,NA,118.8679,NA,568.1594,NA,20.0874,NA,0,"E: Uncertainty",NA,NA,4.5785,NA,300.2899,NA,0,"E: Uncertainty",NA,NA,8.7278,NA,7.8124,NA,0,NA,0,NA,1.2532,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8633,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:00:00,NA,0,NA,670.0137,NA,0,NA,247.4793,NA,0,NA,115.6218,NA,710.0257,NA,14.8117,NA,0.0046,NA,0.7177,NA,5.159,NA,302.3128,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.0663,NA,14.3161,NA,0,NA,0,NA,2.0434,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2944,NA,0,NA,0,NA,0,NA,10.9857,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,23.2539,NA,0,"PM10"
2022-08-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:00:00,"E: Uncertainty",NA,NA,506.1702,NA,0,NA,169.0925,NA,0,NA,93.1549,NA,869.5112,NA,17.9476,NA,0,NA,0,NA,5.39,NA,346.7132,"E: Uncertainty",NA,NA,0,NA,5.0962,NA,8.474,NA,0,NA,0,NA,0.483,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7855,NA,0,NA,0,NA,0,NA,13.8671,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9516,NA,0,"PM10"
2022-08-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 18:00:00,NA,723.8775,NA,361.6751,NA,0,NA,466.5303,NA,168.2735,NA,117.9738,NA,211.0574,NA,11.5075,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.172,NA,224.3686,NA,0,"E: Uncertainty",NA,NA,4.3499,NA,5.6974,NA,0,NA,0,NA,0.4769,NA,0,NA,1.2026,NA,1.5814,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5442,NA,0,"PM10"
2022-08-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 20:00:00,NA,0,NA,200.4389,NA,0,NA,292.9054,NA,86.7155,NA,63.2243,NA,95.9962,NA,9.5157,NA,0,"E: Uncertainty",NA,NA,1.4374,NA,165.9393,NA,0,"E: Uncertainty",NA,NA,5.7674,NA,8.6933,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.1713,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.4793,NA,0.0647,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1759,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,214.5371,"E: Uncertainty",NA,NA,39.375,NA,28.0957,NA,4.3406,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,80.5947,NA,0,NA,0.0044,NA,2.1769,NA,4.0114,NA,0,NA,0,NA,0.8387,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,10.3939,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0182,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-08-03 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,153.2707,NA,0,NA,17.8675,NA,46.8967,NA,3.6496,NA,0,NA,0,NA,0,NA,35.9843,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.3303,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.5254,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 02:00:00,"E: Uncertainty",NA,NA,197.0927,NA,0,NA,278.8756,NA,363.8739,NA,57.677,NA,61.6781,NA,6.8144,NA,0,NA,0,NA,1.8868,NA,84.7214,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1319,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.496,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0767,NA,0,"PM10"
2022-08-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 04:00:00,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,226.4513,NA,55.0521,NA,33.2107,NA,31.6838,NA,3.6708,NA,0,"E: Uncertainty",NA,NA,0.0023,NA,59.6288,NA,0,"E: Uncertainty",NA,NA,0.976,NA,2.2889,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1815,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,188.6683,NA,117.1103,NA,36.1222,NA,158.4638,NA,5.6935,NA,0,"E: Uncertainty",NA,NA,0.7887,NA,143.9568,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5323,NA,3.5696,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.5958,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2986,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,149.2735,NA,17.8152,NA,39.6879,NA,182.547,NA,4.6869,NA,0,"E: Uncertainty",NA,NA,1.2907,NA,172.5272,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4051,NA,12.5799,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1543,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.7166,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.909,NA,0,"PM10"
2022-08-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 10:00:00,"E: Uncertainty",NA,NA,418.0491,NA,0,NA,223.7095,NA,41.5478,NA,93.1887,NA,406.3134,NA,14.2375,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0869,NA,223.7246,NA,0,"E: Uncertainty",NA,NA,4.6657,NA,3.6896,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.5783,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1082,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0169,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,415.2196,NA,511.1835,NA,87.3208,NA,475.4436,NA,9.5098,NA,0,"E: Uncertainty",NA,NA,1.7008,NA,179.8122,NA,0,NA,0,NA,4.7018,NA,6.0553,NA,0,NA,0,NA,0.5515,"E: Uncertainty",NA,NA,2.2207,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3239,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9119,NA,0,"PM10"
2022-08-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 14:00:00,"E: Uncertainty",NA,NA,448.1662,NA,0,NA,495.7905,NA,727.3203,NA,123.8967,NA,537.9307,NA,15.1947,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2664,NA,238.6914,NA,0,NA,0,NA,5.1598,NA,5.7017,NA,0,NA,0,NA,1.0266,NA,0.0034,NA,1.9676,NA,1.562,NA,0,NA,0,NA,0,NA,10.089,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 16:00:00,NA,1225.255,"E: Uncertainty",NA,NA,0,NA,624.1749,NA,835.4743,NA,81.6151,NA,228.4453,NA,5.88,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,150.3366,NA,0,"E: Uncertainty",NA,NA,6.704,NA,4.9142,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5742,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,566.9259,NA,766.1237,NA,66,NA,124.3451,NA,5.746,NA,0,"E: Uncertainty",NA,NA,1.2516,NA,187.1871,NA,0,NA,0,NA,10.7281,NA,10.2353,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8644,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.4797,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,635.5625,NA,1316.6689,NA,83.9031,NA,153.6094,NA,2.7487,NA,0,"E: Uncertainty",NA,NA,2.0159,NA,326.0669,NA,0,NA,0,NA,17.5191,NA,10.7149,NA,0,NA,0,NA,0,NA,0,NA,2.1785,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9245,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.0574,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6191,NA,0,"PM10"
2022-08-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 22:00:00,NA,616.1487,NA,0,NA,0,NA,759.9606,NA,1841.6384,NA,106.3817,NA,109.7107,NA,1.927,NA,0,NA,0,"E: Uncertainty",NA,NA,116.5915,NA,0,NA,0,NA,6.9365,NA,4.3739,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4988,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.4368,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9862,NA,0,"PM10"
2022-08-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
