"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-10-07 18:00:00,"E: Uncertainty",NA,NA,1692.0305,NA,0,NA,354.7688,NA,101.1242,NA,180.3048,NA,379.8189,NA,34.4477,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.8221,NA,1052.1323,NA,0,NA,0,NA,67.1126,NA,14.3807,NA,0,NA,0,NA,0.618,"E: Uncertainty",NA,NA,2.6208,NA,2.7076,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,29.6763,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0959,NA,0,"PM10"
2023-10-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 20:00:00,NA,0,NA,273.7051,NA,0,NA,445.29,NA,26.6981,NA,161.4415,NA,147.7019,NA,14.5391,NA,0.9064,"E: Uncertainty",NA,NA,2.9278,NA,324.668,NA,0,NA,0.6308,NA,6.6447,NA,18.4951,NA,0,NA,0,NA,1.3315,NA,0.509,NA,4.6441,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9186,NA,0,"PM10"
2023-10-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,360.0124,NA,19.7201,NA,133.247,NA,114.8009,NA,6.6389,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3666,NA,202.9222,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.0602,NA,11.3601,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.3594,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.3761,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.968,NA,0,"PM10"
2023-10-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-10-08 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,261.7888,NA,0,NA,99.2372,NA,99.0035,NA,4.5676,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,111.8253,NA,0.0201,"E: Uncertainty",NA,NA,1.8064,NA,6.3352,NA,0,NA,0,NA,1.0356,NA,0,NA,3.3071,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,52.0732,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-10-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 02:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,240.9827,NA,0,NA,86.0139,NA,69.2209,NA,4.5572,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.7985,NA,0,NA,0,NA,0.7315,NA,5.6731,NA,0,NA,0,NA,0.6383,"E: Uncertainty",NA,NA,3.2197,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.6334,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8023,NA,0,"PM10"
2023-10-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 04:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,220.9443,NA,0,NA,85.2406,NA,52.3315,NA,1.9183,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,87.0878,NA,0,"E: Uncertainty",NA,NA,1.4605,NA,5.791,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.6075,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.3472,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.0489,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8868,NA,0,"PM10"
2023-10-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,219.7309,NA,0,NA,90.7714,NA,137.1444,NA,3.2626,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,135.4479,NA,0,NA,0,NA,2.774,NA,6.4268,NA,0,NA,0,NA,1.2224,NA,0,NA,2.6545,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4186,NA,0,"PM10"
2023-10-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,247.3255,NA,0,NA,120.1451,NA,141.2888,NA,8.2517,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3692,NA,370.8067,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.4701,NA,10.225,NA,0,NA,0,NA,0.5611,"E: Uncertainty",NA,NA,5.5197,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.1794,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1902,NA,0,"PM10"
2023-10-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 10:00:00,NA,0,NA,411.8219,NA,0,NA,252.475,NA,0,NA,138.6718,NA,181.9422,NA,13.3427,NA,0,"E: Uncertainty",NA,NA,2.2955,NA,271.6263,NA,0,NA,0.5402,NA,6.2624,NA,8.2225,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.7056,NA,1.8244,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8867,NA,0,"PM10"
2023-10-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 12:00:00,"E: Uncertainty",NA,NA,438.5024,NA,0,NA,281.9752,NA,0,NA,129.1145,NA,202.0486,NA,13.819,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8327,NA,244.9672,NA,0,"E: Uncertainty",NA,NA,3.7663,NA,8.2622,NA,0,NA,0,NA,0.4069,"E: Uncertainty",NA,NA,3.3396,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,14.2378,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.2653,NA,0,"PM10"
2023-10-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 14:00:00,"E: Uncertainty",NA,NA,232.4849,NA,0,NA,252.3388,NA,0,NA,141.2125,NA,163.8721,NA,13.1354,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2825,NA,232.4676,NA,0,"E: Uncertainty",NA,NA,4.1515,NA,8.0189,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3196,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.245,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.4653,NA,0,"PM10"
2023-10-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 16:00:00,"E: Uncertainty",NA,NA,371.2835,NA,0,NA,274.6733,NA,0,NA,169.9686,NA,173.0004,NA,15.7827,NA,0,"E: Uncertainty",NA,NA,2.6703,NA,290.2798,NA,0,NA,0,NA,5.9218,NA,9.0622,NA,0,NA,0,NA,0.7453,"E: Uncertainty",NA,NA,3.5956,NA,1.519,NA,0,NA,0,NA,0,NA,13.0789,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2772,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5738,NA,0,"PM10"
2023-10-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 18:00:00,"E: Uncertainty",NA,NA,452.2218,NA,0,NA,276.0656,NA,0,NA,152.1051,NA,153.8794,NA,11.8674,"E: Uncertainty",NA,NA,0.7611,NA,3.0549,NA,390.6987,NA,0,"E: Uncertainty",NA,NA,8.5954,NA,11.6737,NA,0,NA,0,NA,0.5288,"E: Uncertainty",NA,NA,3.4171,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9428,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9543,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.295,NA,0,"PM10"
2023-10-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 20:00:00,NA,774.6814,NA,367.2849,NA,0,NA,274.4801,NA,0,NA,139.3143,NA,138.5883,NA,12.034,"E: Uncertainty",NA,NA,0.8225,NA,5.6154,NA,793.3827,NA,0,"E: Uncertainty",NA,NA,28.7941,NA,17.6514,NA,0,NA,0,NA,1.3589,"E: Uncertainty",NA,NA,3.6105,NA,1.5822,NA,0,NA,0,NA,0,NA,16.5122,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.5189,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.9617,NA,0,"PM10"
2023-10-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-08 22:00:00,"E: Uncertainty",NA,NA,199.6824,NA,0,NA,267.8044,NA,0,NA,133.7176,NA,111.8564,NA,9.335,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1858,NA,359.4915,NA,0,"E: Uncertainty",NA,NA,17.8541,NA,14.8343,NA,0,NA,0,NA,0.661,"E: Uncertainty",NA,NA,4.1874,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.8705,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,7.7705,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0542,NA,0,"PM10"
2023-10-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-10-09 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,258.3041,NA,0,NA,123.4503,NA,113.9684,NA,7.9784,NA,0,NA,0,"E: Uncertainty",NA,NA,148.2614,NA,0,NA,0.0176,NA,1.6545,NA,10.4438,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0884,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.3384,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.2211,NA,0,NA,0,NA,0.0611,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-10-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,193.9141,NA,0,NA,103.7293,NA,80.7968,NA,5.4342,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,92.2271,NA,0,"E: Uncertainty",NA,NA,1.5612,NA,8.36,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2936,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3051,NA,0,"PM10"
2023-10-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09 04:00:00,"E: Uncertainty",NA,NA,286.8065,NA,0,NA,214.2993,NA,0,NA,102.7259,NA,88.1658,NA,6.8078,NA,2.6175,"E: Uncertainty",NA,NA,0.8383,NA,187.8887,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.4522,NA,8.7123,NA,0,NA,0,NA,1.1595,NA,0,NA,2.9316,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5842,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-10-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09 06:00:00,NA,0,NA,283.8983,NA,0,NA,218.8681,NA,0,NA,94.118,NA,96.6754,NA,10.1188,NA,1.8409,NA,1.426,NA,5.2729,NA,803.2997,NA,0,NA,0.5934,NA,22.6702,NA,12.5587,NA,0,NA,0,NA,0.7607,"E: Uncertainty",NA,NA,3.0237,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5147,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.7833,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3589,NA,0,"PM10"
2023-10-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-09 08:00:00,NA,952.9297,NA,783.52,NA,0,NA,267.7985,NA,0,NA,141.7538,NA,246.4322,NA,18.4538,NA,1.0542,NA,2.2428,NA,6.2707,NA,928.2341,NA,0,"E: Uncertainty",NA,NA,28.4716,NA,20.6859,NA,0,NA,0,NA,8.0612,"E: Uncertainty",NA,NA,3.4919,NA,1.7969,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,16.1934,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.1244,NA,0,"PM10"
