"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-05-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-05-09 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,125.301,NA,0,NA,48.0712,NA,5.6873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.7627,NA,0,NA,0,"E: Uncertainty",NA,NA,5.193,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.2487,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,31.1559,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-05-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,219.833,NA,0,NA,71.7875,NA,9.3397,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.497,NA,0,NA,0,"E: Uncertainty",NA,NA,3.508,NA,0,NA,0,NA,0.8413,NA,0,NA,0.7247,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.2604,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9272,NA,0,"PM10"
2023-05-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,337.5258,NA,127.2191,NA,93.6593,NA,14.676,NA,0,NA,0,NA,0,NA,0,NA,25.6313,NA,0,NA,0,NA,0.7564,NA,4.1609,NA,0,NA,0,NA,0.4341,NA,0,NA,1.1535,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.793,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.4101,NA,0,"PM10"
2023-05-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,324.0591,NA,683.9181,NA,100.3353,NA,38.0438,NA,1.6687,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,183.2782,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.2297,NA,6.4859,NA,0,NA,0,NA,0.7245,NA,0,NA,1.3846,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.8867,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.0049,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-05-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,309.0813,NA,666.752,NA,76.7705,NA,107.4957,NA,1.1667,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,132.7095,NA,0,NA,0,NA,4.9257,NA,4.2231,NA,0,NA,0,NA,0.4525,"E: Uncertainty",NA,NA,2.0476,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.2463,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-05-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,258.6959,NA,403.6547,NA,68.4879,NA,124.6614,NA,3.527,NA,0,"E: Uncertainty",NA,NA,0.8831,NA,123.369,"E: Uncertainty",NA,NA,0.0101,NA,5.029,NA,12.752,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4749,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2953,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-05-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,234.2507,NA,421.5047,NA,69.9868,NA,105.0751,NA,6.0989,NA,0,"E: Uncertainty",NA,NA,1.6695,NA,127.8626,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1647,NA,17.6527,NA,0,NA,0,NA,0.6008,"E: Uncertainty",NA,NA,1.6749,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.1346,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1121,NA,0,"PM10"
2023-05-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 14:00:00,NA,722.0007,"E: Uncertainty",NA,NA,0,NA,186.8904,NA,160.1135,NA,65.5413,NA,95.9325,NA,3.752,NA,0,"E: Uncertainty",NA,NA,1.2847,NA,262.0054,NA,0,"E: Uncertainty",NA,NA,16.1036,NA,19.8113,NA,0,NA,0,NA,1.567,NA,0,NA,1.2324,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.2883,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.5483,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.9128,NA,0,"PM10"
2023-05-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,34.4564,NA,327.6448,NA,243.8293,NA,105.3509,NA,136.1267,NA,14.1754,NA,0,NA,2.0315,NA,8.2358,NA,579.4586,NA,0,NA,0.5842,NA,59.4199,NA,67.7173,NA,0,NA,0,NA,5.4788,NA,0.4531,NA,13.3223,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.4627,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.227,NA,0,NA,0,NA,0,NA,0,NA,0,NA,81.1508,NA,0,"PM10"
2023-05-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 18:00:00,NA,0,NA,0,NA,42.4223,NA,682.4068,NA,409.4179,NA,85.5815,NA,95.349,NA,7.558,NA,0,NA,0.6958,NA,3.4545,NA,340.8288,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,37.1863,NA,35.7205,NA,0,NA,0,NA,2.2522,NA,4.1034,NA,5.9988,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,14.9939,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.3604,NA,0,NA,0,NA,0,NA,0,NA,0,NA,28.558,NA,0,"PM10"
2023-05-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,867.5512,NA,580.3232,NA,111.6956,NA,117.7401,NA,7.8993,NA,0,"E: Uncertainty",NA,NA,4.2654,NA,577.4488,NA,0,"E: Uncertainty",NA,NA,43.6453,NA,20.3775,NA,0,NA,0,NA,3.376,NA,3.2979,NA,7.3863,NA,1.5722,NA,0,"E: Uncertainty",NA,NA,0,NA,17.4838,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,22.6238,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.0203,NA,0,"PM10"
2023-05-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 22:00:00,NA,814.9588,NA,0,NA,0,NA,804.1283,NA,546.7397,NA,113.1546,NA,87.8746,NA,6.2534,"E: Uncertainty",NA,NA,0.8006,NA,3.0841,NA,506.6118,NA,0,"E: Uncertainty",NA,NA,31.4774,NA,39.6537,NA,0,NA,0,NA,3.1118,NA,1.8561,NA,15.7806,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4271,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.7029,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.79,NA,0,"PM10"
2023-05-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-05-10 00:30:00,NA,1772.4857,NA,0,NA,0,NA,371.6064,NA,836.9054,NA,98.8151,NA,57.8117,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,100.6401,NA,0,NA,0,NA,1.6481,NA,46.1974,NA,0,NA,0,NA,10.4015,NA,0,NA,6.6439,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.5674,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.4021,NA,0,"PM10"
2023-05-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,341.3481,NA,488.0576,NA,107.7511,NA,37.7387,NA,1.4738,NA,0,"E: Uncertainty",NA,NA,1.2186,NA,90.6826,NA,0,NA,0,NA,2.7424,NA,18.6293,NA,0,NA,0,NA,6.5812,"E: Uncertainty",NA,NA,4.3032,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,14.1262,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.0154,NA,0,"PM10"
2023-05-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,269.8881,NA,750.9526,NA,74.616,NA,45.4132,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,103.8289,"E: Uncertainty",NA,NA,0,NA,1.5263,NA,3.7992,NA,0,NA,0,NA,0.4282,NA,0,NA,1.1518,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-05-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,338.0052,NA,893.6915,NA,85.8964,NA,150.0595,NA,2.3665,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8442,NA,202.9777,NA,0,"E: Uncertainty",NA,NA,7.0065,NA,6.7621,NA,0,NA,0,NA,1.9541,"E: Uncertainty",NA,NA,2.0594,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.8581,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.7247,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1678,NA,0,"PM10"
2023-05-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,323.1642,NA,1116.4202,NA,81.0235,NA,146.222,NA,4.2688,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9308,NA,143.1219,NA,0,NA,0,NA,5.7701,NA,6.598,NA,0,NA,0,NA,0.9508,NA,0,NA,2.4754,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4112,NA,0,"PM10"
2023-05-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,210.1536,NA,596.9226,NA,69.9809,NA,150.2979,NA,6.5147,NA,0,"E: Uncertainty",NA,NA,0.9511,NA,167.7822,"E: Uncertainty",NA,NA,0.011,NA,6.4592,NA,3.7189,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0821,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.6602,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-05-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 12:00:00,NA,0,NA,0.5347,NA,0,NA,133.5017,NA,379.1461,NA,37.9109,NA,62.7717,NA,2.3128,NA,0,NA,0,"E: Uncertainty",NA,NA,100.5126,NA,0,NA,0,NA,4.8998,NA,4.3284,NA,0,NA,0,NA,0.3763,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8802,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.101,NA,0,"PM10"
2023-05-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 14:00:00,NA,0,NA,0,NA,0,NA,144.4813,NA,230.8609,NA,35.3854,NA,56.7674,NA,2.4471,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,113.7439,NA,0,"E: Uncertainty",NA,NA,5.124,NA,7.8937,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9363,NA,0,"PM10"
2023-05-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
