"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-10 19:00:00,NA,0,NA,291.8891,NA,0,NA,269.1695,NA,0,NA,115.8905,NA,408.8827,NA,8.7106,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1235,NA,168.5215,"E: Uncertainty",NA,NA,0.4928,NA,2.4394,NA,13.9928,NA,0,NA,0,NA,0,NA,0,NA,2.547,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3701,NA,0,"PM10"
2023-08-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-10 21:00:00,NA,0,NA,339.2855,NA,0,NA,509.287,NA,23.7923,NA,129.8994,NA,196.9075,NA,10.9293,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2768,NA,134.2903,NA,0,"E: Uncertainty",NA,NA,2.3363,NA,8.2129,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.2992,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.6555,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0881,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7498,NA,0,"PM10"
2023-08-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-10 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,548.8839,NA,873.3158,NA,131.6839,NA,199.3157,NA,6.8665,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,100.7947,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8315,NA,7.3407,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.1224,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0192,NA,0,"PM10"
2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 01:00:00,NA,0.1893,"E: Uncertainty",NA,NA,0,NA,509.2951,NA,2397.4561,NA,108.5628,NA,122.3325,NA,1.2407,"E: Uncertainty",NA,NA,0,NA,0,NA,36.7266,NA,0,"E: Uncertainty",NA,NA,0.7592,NA,8.2444,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2133,NA,2.0769,NA,0,NA,0,NA,0,NA,11.6796,NA,0,"E: Uncertainty",NA,NA,0,NA,0.1643,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,349.9783,NA,1008.8374,NA,50.8307,NA,68.7166,"E: Uncertainty",NA,NA,0.9089,NA,0,NA,0,NA,22.9969,"E: Uncertainty",NA,NA,0.4864,NA,0.6878,NA,3.7397,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6324,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7996,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,270.3931,NA,334.4614,NA,35.866,NA,72.5141,NA,1.2007,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,70.5266,NA,0,"E: Uncertainty",NA,NA,2.4099,NA,8.4505,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5338,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.7875,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1498,NA,0,"PM10"
2023-08-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,288.3288,NA,1267.8481,NA,69.3704,NA,448.0494,NA,8.7343,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.269,NA,154.7365,NA,0,NA,0,NA,4.7387,NA,10.9921,NA,0,NA,0,NA,0.682,"E: Uncertainty",NA,NA,1.861,NA,1.5571,NA,0,NA,0,NA,0,NA,12.0927,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,362.8482,NA,1871.831,NA,89.6892,NA,364.4982,NA,9.0523,NA,0,NA,0,NA,1.4398,NA,149.6537,NA,0,"E: Uncertainty",NA,NA,3.9544,NA,7.0507,NA,0,NA,0,NA,0,NA,0,NA,3.0397,NA,2.4615,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 11:00:00,"E: Uncertainty",NA,NA,367.0264,NA,0,NA,452.0832,NA,2632.1683,NA,139.9799,NA,670.3515,NA,8.886,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3719,NA,176.853,NA,0,NA,0,NA,2.4988,NA,5.1851,NA,0,NA,0,NA,0,NA,0,NA,3.4928,NA,1.7385,NA,0,NA,0,NA,0,NA,14.1888,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3784,NA,0,"PM10"
2023-08-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 13:00:00,NA,793.9236,NA,824.4342,NA,0,NA,308.9741,NA,1962.9374,NA,152.1548,NA,1002.0382,NA,19.6673,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.4524,NA,254.8238,NA,0,NA,0,NA,3.2188,NA,6.7822,NA,0,NA,0,NA,0.3636,NA,0,NA,2.9502,NA,1.9509,NA,0,NA,0,NA,0,NA,9.3147,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 15:00:00,NA,0,NA,237.6213,NA,0,NA,406.105,NA,2619.5914,NA,134.0129,NA,593.9944,NA,8.9696,"E: Uncertainty",NA,NA,0.0014,NA,1.7999,NA,175.2203,NA,0,"E: Uncertainty",NA,NA,4.1168,NA,5.651,NA,0,NA,0,NA,0.644,"E: Uncertainty",NA,NA,4.752,NA,2.1115,NA,0,NA,0,NA,0,NA,10.0401,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,334.4887,NA,2758.5022,NA,96.8382,NA,176.5594,NA,2.7793,NA,0,"E: Uncertainty",NA,NA,0.7575,NA,102.1501,"E: Uncertainty",NA,NA,0,NA,3.373,NA,4.088,NA,0,NA,0,NA,0,NA,0,NA,5.5499,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9665,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6635,NA,0,"PM10"
2023-08-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,529.726,NA,2981.0184,NA,135.0581,NA,196.148,NA,4.1992,"E: Uncertainty",NA,NA,0,NA,1.8711,NA,182.2415,NA,0,NA,0,NA,3.6225,NA,7.9135,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.375,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0539,NA,0,"PM10"
2023-08-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,906.2905,NA,4504.4734,NA,174.0779,NA,213.1973,NA,5.1117,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4996,NA,242.1277,"E: Uncertainty",NA,NA,0,NA,5.6136,NA,11.3395,NA,0,NA,0,NA,0.6804,"E: Uncertainty",NA,NA,7.3621,NA,2.1225,NA,0,NA,0,NA,0,NA,10.5541,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1374,NA,0,"PM10"
2023-08-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-11 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,580.7204,NA,4768.9281,NA,157.5966,NA,176.6398,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,104.2601,"E: Uncertainty",NA,NA,0,NA,3.1127,NA,8.1001,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.8492,NA,3.0611,NA,0,NA,0,NA,0,NA,21.3239,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.6112,NA,0,"PM10"
2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 01:00:00,NA,714.0289,NA,0,NA,0,NA,549.7882,NA,4335.5744,NA,120.475,NA,164.8615,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,44.7223,NA,0,NA,0,NA,0.9522,NA,7.6025,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.6922,NA,2.1918,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,484.6516,NA,3161.4981,NA,103.5094,NA,131.3171,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,30.5699,NA,0,NA,0,NA,1.1124,NA,4.1548,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,7.0595,NA,1.8127,NA,0,NA,0,NA,0,NA,19.3806,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.81,NA,0,"PM10"
2023-08-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 05:00:00,NA,628.7779,NA,0,NA,0,NA,552.3314,NA,4131.6542,NA,114.1515,NA,143.42,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0003,NA,25.243,NA,0.0083,NA,0,NA,1.04,NA,2.054,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.8066,NA,1.9799,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0289,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,531.8044,NA,4624.5746,NA,127.805,NA,215.5602,NA,1.6053,"E: Uncertainty",NA,NA,0,NA,0,NA,37.0969,NA,0,NA,0.7775,NA,1.0477,NA,3.7884,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.3153,NA,3.276,NA,0,"E: Uncertainty",NA,NA,0,NA,13.7033,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-08-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,383.137,NA,2904.7177,NA,94.1109,NA,453.7287,NA,6.6815,NA,0,"E: Uncertainty",NA,NA,1.0867,NA,114.9917,NA,0,"E: Uncertainty",NA,NA,2.0099,NA,4.7451,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.3374,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.1982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.743,NA,0,"PM10"
2023-08-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 11:00:00,"E: Uncertainty",NA,NA,335.3028,NA,0,NA,254.0447,NA,1485.7055,NA,91.2091,NA,556.2135,NA,11.1433,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9401,NA,161.8871,NA,0,"E: Uncertainty",NA,NA,2.6177,NA,5.2338,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.6434,NA,1.7752,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-12 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,271.6561,NA,655.1475,NA,65.3493,NA,164.0777,NA,3.625,NA,0,"E: Uncertainty",NA,NA,0.7824,NA,108.9977,NA,0.009,NA,0,NA,2.4338,NA,3.2927,NA,0,NA,0,NA,0,NA,0,NA,1.3468,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0243,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1053,NA,0,"PM10"
2023-08-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
