"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-01 09:25:00,0.522,5.543,NA
2020-01-01 09:26:00,0.586,5.701,NA
2020-01-01 09:27:00,0.646,5.839,NA
2020-01-01 09:28:00,0.846,6.335,NA
2020-01-01 09:29:00,1.056,6.987,NA
2020-01-01 09:30:00,1.055,7.064,NA
2020-01-01 09:31:00,0.999,6.931,NA
2020-01-01 09:32:00,0.977,6.892,NA
2020-01-01 09:33:00,0.976,6.926,NA
2020-01-01 09:34:00,1.069,7.051,NA
2020-01-01 09:35:00,1.078,7.023,NA
2020-01-01 09:36:00,0.978,6.774,NA
2020-01-01 09:37:00,0.769,6.173,NA
2020-01-01 09:38:00,0.719,5.846,NA
2020-01-01 09:39:00,0.787,5.912,NA
2020-01-01 09:40:00,0.793,5.878,NA
2020-01-01 09:41:00,0.799,5.76,NA
2020-01-01 09:42:00,0.764,5.674,NA
2020-01-01 09:43:00,0.633,5.444,NA
2020-01-01 09:44:00,0.623,5.424,NA
2020-01-01 09:45:00,0.664,5.589,NA
2020-01-01 09:46:00,0.722,5.893,NA
2020-01-01 09:47:00,0.8,6.231,NA
2020-01-01 09:48:00,0.917,6.609,NA
2020-01-01 09:49:00,1.169,7.32,NA
2020-01-01 09:50:00,1.443,8.136,NA
2020-01-01 09:51:00,1.571,8.483,NA
2020-01-01 09:52:00,1.655,8.709,NA
2020-01-01 09:53:00,1.852,9.26,NA
2020-01-01 09:54:00,2.014,9.625,NA
2020-01-01 09:55:00,2.096,9.778,NA
2020-01-01 09:56:00,2.036,9.547,NA
2020-01-01 09:57:00,1.792,8.868,NA
2020-01-01 09:58:00,1.575,8.216,NA
2020-01-01 09:59:00,1.317,7.461,NA
2020-01-01 10:00:00,1.203,7.134,NA
2020-01-01 10:01:00,1.163,6.868,NA
2020-01-01 10:02:00,0.993,6.261,NA
2020-01-01 10:03:00,0.765,5.603,NA
2020-01-01 10:04:00,0.626,5.11,NA
2020-01-01 10:05:00,0.716,5.26,NA
2020-01-01 10:06:00,0.718,5.253,NA
2020-01-01 10:07:00,0.697,5.154,NA
2020-01-01 10:08:00,0.701,5.143,NA
2020-01-01 10:09:00,0.711,5.161,NA
2020-01-01 10:10:00,0.71,5.15,NA
2020-01-01 10:11:00,0.756,5.309,NA
2020-01-01 10:12:00,0.918,5.632,NA
2020-01-01 10:13:00,0.88,5.687,NA
2020-01-01 10:14:00,0.844,5.707,NA
2020-01-01 10:15:00,0.896,5.963,NA
2020-01-01 10:16:00,0.96,6.257,NA
2020-01-01 10:17:00,1.022,6.517,NA
2020-01-01 10:18:00,1.002,6.655,NA
2020-01-01 10:19:00,1.014,6.712,NA
2020-01-01 10:20:00,0.969,6.663,NA
2020-01-01 10:21:00,0.882,6.505,NA
2020-01-01 10:22:00,0.916,6.484,NA
2020-01-01 10:23:00,0.939,6.496,NA
2020-01-01 10:24:00,0.935,6.397,NA
2020-01-01 10:25:00,0.922,6.304,NA
2020-01-01 10:26:00,0.92,6.173,NA
2020-01-01 10:27:00,0.886,6.07,NA
2020-01-01 10:28:00,0.821,5.937,NA
2020-01-01 10:29:00,0.816,5.979,NA
2020-01-01 10:30:00,0.832,6.044,NA
2020-01-01 10:31:00,0.81,6.008,NA
2020-01-01 10:32:00,0.863,6.04,NA
2020-01-01 10:33:00,0.901,6.122,NA
2020-01-01 10:34:00,0.95,6.215,NA
2020-01-01 10:35:00,0.923,6.2,NA
2020-01-01 10:36:00,0.956,6.21,NA
2020-01-01 10:37:00,0.931,6.065,NA
2020-01-01 10:38:00,0.89,5.88,NA
2020-01-01 10:39:00,0.882,5.771,NA
2020-01-01 10:40:00,0.88,5.718,NA
2020-01-01 10:41:00,0.87,5.608,NA
2020-01-01 10:42:00,0.835,5.49,NA
2020-01-01 10:43:00,0.849,5.419,NA
2020-01-01 10:44:00,0.863,5.431,NA
2020-01-01 10:45:00,0.895,5.493,NA
2020-01-01 10:46:00,0.962,5.605,NA
2020-01-01 10:47:00,0.999,5.701,NA
2020-01-01 10:48:00,1.012,5.742,NA
2020-01-01 10:49:00,0.963,5.668,NA
2020-01-01 10:50:00,0.917,5.528,NA
2020-01-01 10:51:00,0.873,5.405,NA
2020-01-01 10:52:00,0.877,5.399,NA
2020-01-01 10:53:00,0.918,5.436,NA
2020-01-01 10:54:00,0.899,5.405,NA
2020-01-01 10:55:00,0.939,5.424,NA
2020-01-01 10:56:00,0.952,5.39,NA
2020-01-01 10:57:00,0.947,5.371,NA
2020-01-01 10:58:00,1.012,5.551,NA
2020-01-01 10:59:00,1.068,5.67,NA
2020-01-01 11:00:00,1.06,5.628,NA
2020-01-01 11:01:00,1.059,5.553,NA
2020-01-01 11:02:00,1.225,5.819,NA
2020-01-01 11:03:00,1.383,6.173,NA
2020-01-01 11:04:00,1.437,6.31,NA
2020-01-01 11:05:00,1.431,6.3,NA
2020-01-01 11:06:00,1.41,6.161,NA
2020-01-01 11:07:00,1.4,6.137,NA
2020-01-01 11:08:00,1.397,6.143,NA
2020-01-01 11:09:00,1.437,6.178,NA
2020-01-01 11:10:00,1.455,6.163,NA
2020-01-01 11:11:00,1.384,5.936,NA
2020-01-01 11:12:00,1.395,5.99,NA
2020-01-01 11:13:00,1.591,6.378,NA
2020-01-01 11:14:00,1.75,6.645,NA
2020-01-01 11:15:00,1.939,6.962,NA
2020-01-01 11:16:00,2.034,7.045,NA
2020-01-01 11:17:00,2.122,7.192,NA
2020-01-01 11:18:00,2.17,7.326,NA
2020-01-01 11:19:00,2.072,7.285,NA
2020-01-01 11:20:00,1.936,7.052,NA
2020-01-01 11:21:00,1.753,6.637,NA
2020-01-01 11:22:00,1.508,6.141,NA
2020-01-01 11:23:00,1.323,5.849,NA
2020-01-01 11:24:00,1.133,5.567,NA
2020-01-01 11:25:00,1.078,5.543,NA
2020-01-01 11:26:00,0.956,5.486,NA
2020-01-01 11:27:00,0.932,5.462,NA
2020-01-01 11:28:00,0.987,5.554,NA
2020-01-01 11:29:00,1.026,5.581,NA
2020-01-01 11:30:00,1.018,5.611,NA
2020-01-01 11:31:00,1.016,5.666,NA
2020-01-01 11:32:00,0.96,5.589,NA
2020-01-01 11:33:00,0.904,5.495,NA
2020-01-01 11:34:00,0.923,5.527,NA
2020-01-01 11:35:00,0.895,5.445,NA
2020-01-01 11:36:00,1.009,5.479,NA
2020-01-01 11:37:00,0.963,5.457,NA
2020-01-01 11:38:00,0.938,5.431,NA
2020-01-01 11:39:00,0.916,5.366,NA
2020-01-01 11:40:00,0.926,5.355,NA
2020-01-01 11:41:00,0.993,5.528,NA
2020-01-01 11:42:00,1.114,5.799,NA
2020-01-01 11:43:00,1.329,6.252,NA
2020-01-01 11:44:00,1.407,6.668,NA
2020-01-01 11:45:00,1.371,6.757,NA
2020-01-01 11:46:00,1.363,6.85,NA
2020-01-01 11:47:00,1.501,7.27,NA
2020-01-01 11:48:00,1.766,7.954,NA
2020-01-01 11:49:00,2.108,8.799,NA
2020-01-01 11:50:00,2.229,9.025,NA
2020-01-01 11:51:00,2.095,8.762,NA
2020-01-01 11:52:00,1.901,8.255,NA
2020-01-01 11:53:00,1.739,7.739,NA
2020-01-01 11:54:00,1.671,7.457,NA
2020-01-01 11:55:00,1.679,7.315,NA
2020-01-01 11:56:00,1.523,6.767,NA
2020-01-01 11:57:00,1.21,5.983,NA
2020-01-01 11:58:00,0.933,5.254,NA
2020-01-01 11:59:00,0.857,5.109,NA
2020-01-01 12:00:00,0.86,5.087,NA
2020-01-01 12:01:00,0.9,5.197,NA
2020-01-01 12:02:00,0.948,5.351,NA
2020-01-01 12:03:00,1.002,5.524,NA
2020-01-01 12:04:00,0.978,5.576,NA
2020-01-01 12:05:00,1.046,5.723,NA
2020-01-01 12:06:00,1.056,5.639,NA
2020-01-01 12:07:00,1.008,5.432,NA
2020-01-01 12:08:00,0.947,5.208,NA
2020-01-01 12:09:00,0.918,5.062,NA
2020-01-01 12:10:00,0.896,4.945,NA
2020-01-01 12:11:00,0.85,4.786,NA
2020-01-01 12:12:00,0.848,4.738,NA
2020-01-01 12:13:00,0.836,4.712,NA
2020-01-01 12:14:00,0.867,4.833,NA
2020-01-01 12:15:00,0.876,4.956,NA
2020-01-01 12:16:00,0.935,5.131,NA
2020-01-01 12:17:00,1.066,5.5,NA
2020-01-01 12:18:00,1.149,5.718,NA
2020-01-01 12:19:00,1.246,5.854,NA
2020-01-01 12:20:00,1.362,5.944,NA
2020-01-01 12:21:00,1.371,5.839,NA
2020-01-01 12:22:00,1.307,5.627,NA
2020-01-01 12:23:00,1.332,5.562,NA
2020-01-01 12:24:00,1.342,5.521,NA
2020-01-01 12:25:00,1.31,5.365,NA
2020-01-01 12:26:00,1.26,5.123,NA
2020-01-01 12:27:00,1.319,5.199,NA
2020-01-01 12:28:00,1.219,5.12,NA
2020-01-01 12:29:00,1.192,5.108,NA
2020-01-01 12:30:00,1.212,5.188,NA
2020-01-01 12:31:00,1.192,5.219,NA
2020-01-01 12:32:00,1.14,5.17,NA
2020-01-01 12:33:00,1.129,5.177,NA
2020-01-01 12:34:00,1.165,5.301,NA
2020-01-01 12:35:00,1.178,5.425,NA
2020-01-01 12:36:00,1.161,5.453,NA
2020-01-01 12:37:00,1.193,5.61,NA
2020-01-01 12:38:00,1.259,5.826,NA
2020-01-01 12:39:00,1.309,6.026,NA
2020-01-01 12:40:00,1.353,6.221,NA
2020-01-01 12:41:00,1.418,6.528,NA
2020-01-01 12:42:00,1.423,6.676,NA
2020-01-01 12:43:00,1.334,6.577,NA
2020-01-01 12:44:00,1.469,6.916,NA
2020-01-01 12:45:00,1.727,7.489,NA
2020-01-01 12:46:00,1.916,7.997,NA
2020-01-01 12:47:00,2.001,8.26,NA
2020-01-01 12:48:00,2.055,8.41,NA
2020-01-01 12:49:00,2.116,8.516,NA
2020-01-01 12:50:00,2.119,8.463,NA
2020-01-01 12:51:00,2.114,8.509,NA
2020-01-01 12:52:00,2.03,8.382,NA
2020-01-01 12:53:00,1.757,7.813,NA
2020-01-01 12:54:00,1.497,7.259,NA
2020-01-01 12:55:00,1.252,6.704,NA
2020-01-01 12:56:00,1.158,6.519,NA
2020-01-01 12:57:00,1.104,6.476,NA
2020-01-01 12:58:00,1.076,6.431,NA
2020-01-01 12:59:00,1.106,6.388,NA
2020-01-01 13:00:00,1.111,6.314,NA
2020-01-01 13:01:00,1.102,6.235,NA
2020-01-01 13:02:00,1.065,6.092,NA
2020-01-01 13:03:00,1.041,5.955,NA
2020-01-01 13:04:00,0.98,5.792,NA
2020-01-01 13:05:00,0.936,5.529,NA
2020-01-01 13:06:00,0.868,5.26,NA
2020-01-01 13:07:00,0.786,5.047,NA
2020-01-01 13:08:00,0.712,4.945,NA
2020-01-01 13:09:00,0.759,5.039,NA
2020-01-01 13:10:00,0.834,5.237,NA
2020-01-01 13:11:00,0.821,5.367,NA
2020-01-01 13:12:00,0.86,5.486,NA
2020-01-01 13:13:00,0.918,5.671,NA
2020-01-01 13:14:00,0.937,5.84,NA
2020-01-01 13:15:00,0.971,5.987,NA
2020-01-01 13:16:00,1.032,6.232,NA
2020-01-01 13:17:00,1.061,6.427,NA
2020-01-01 13:18:00,0.993,6.296,NA
2020-01-01 13:19:00,0.916,6.08,NA
2020-01-01 13:20:00,0.883,5.897,NA
2020-01-01 13:21:00,0.808,5.686,NA
2020-01-01 13:22:00,0.737,5.468,NA
2020-01-01 13:23:00,0.74,5.367,NA
2020-01-01 13:24:00,0.763,5.361,NA
2020-01-01 13:25:00,0.773,5.304,NA
2020-01-01 13:26:00,0.845,5.385,NA
2020-01-01 13:27:00,0.892,5.563,NA
2020-01-01 13:28:00,0.988,5.782,NA
2020-01-01 13:29:00,1.079,5.935,NA
2020-01-01 13:30:00,1.108,6.03,NA
2020-01-01 13:31:00,1.143,6.073,NA
2020-01-01 13:32:00,1.112,5.989,NA
2020-01-01 13:33:00,1.114,5.906,NA
2020-01-01 13:34:00,0.993,5.589,NA
2020-01-01 13:35:00,0.912,5.36,NA
2020-01-01 13:36:00,0.913,5.249,NA
2020-01-01 13:37:00,0.845,5.128,NA
2020-01-01 13:38:00,0.808,5.065,NA
2020-01-01 13:39:00,0.811,5.097,NA
2020-01-01 13:40:00,0.779,5.128,NA
2020-01-01 13:41:00,0.741,5.201,NA
2020-01-01 13:42:00,0.758,5.342,NA
2020-01-01 13:43:00,0.799,5.529,NA
2020-01-01 13:44:00,0.813,5.702,NA
2020-01-01 13:45:00,0.891,5.905,NA
2020-01-01 13:46:00,0.97,6.111,NA
2020-01-01 13:47:00,1.013,6.279,NA
2020-01-01 13:48:00,1.062,6.364,NA
2020-01-01 13:49:00,1.115,6.427,NA
2020-01-01 13:50:00,1.127,6.35,NA
2020-01-01 13:51:00,1.129,6.183,NA
2020-01-01 13:52:00,1.153,6.068,NA
2020-01-01 13:53:00,1.129,5.803,NA
2020-01-01 13:54:00,1.029,5.448,NA
2020-01-01 13:55:00,0.959,5.09,NA
2020-01-01 13:56:00,0.892,4.818,NA
2020-01-01 13:57:00,0.819,4.508,NA
2020-01-01 13:58:00,0.717,4.128,NA
2020-01-01 13:59:00,0.681,3.928,NA
2020-01-01 14:00:00,0.618,3.782,NA
2020-01-01 14:01:00,0.665,3.844,NA
2020-01-01 14:02:00,0.693,3.929,NA
2020-01-01 14:03:00,0.686,3.926,NA
2020-01-01 14:04:00,0.681,3.943,NA
2020-01-01 14:05:00,0.709,4,NA
2020-01-01 14:06:00,0.7,4.047,NA
2020-01-01 14:07:00,0.701,4.124,NA
2020-01-01 14:08:00,0.697,4.198,NA
2020-01-01 14:09:00,0.665,4.21,NA
2020-01-01 14:10:00,0.615,4.292,NA
2020-01-01 14:11:00,0.615,4.527,NA
2020-01-01 14:12:00,0.676,4.837,NA
2020-01-01 14:13:00,0.792,5.276,NA
2020-01-01 14:14:00,0.844,5.662,NA
2020-01-01 14:15:00,0.898,6.008,NA
2020-01-01 14:16:00,0.985,6.352,NA
2020-01-01 14:17:00,1.132,6.74,NA
2020-01-01 14:18:00,1.244,7.122,NA
2020-01-01 14:19:00,1.197,7.076,NA
2020-01-01 14:20:00,1.172,7.003,NA
2020-01-01 14:21:00,1.072,6.832,NA
2020-01-01 14:22:00,1.008,6.536,NA
2020-01-01 14:23:00,0.959,6.319,NA
2020-01-01 14:24:00,0.979,6.232,NA
2020-01-01 14:25:00,0.979,6.348,NA
2020-01-01 14:26:00,0.929,6.34,NA
2020-01-01 14:27:00,0.865,6.127,NA
2020-01-01 14:28:00,0.886,6.104,NA
2020-01-01 14:29:00,0.872,6.048,NA
2020-01-01 14:30:00,0.837,5.944,NA
2020-01-01 14:31:00,0.771,5.884,NA
2020-01-01 14:32:00,0.728,5.803,NA
2020-01-01 14:33:00,0.606,5.484,NA
2020-01-01 14:34:00,0.465,5.023,NA
2020-01-01 14:35:00,0.409,4.747,NA
2020-01-01 14:36:00,0.396,4.622,NA
2020-01-01 14:37:00,0.364,4.479,NA
2020-01-01 14:38:00,0.347,4.335,NA
2020-01-01 14:39:00,0.328,4.223,NA
2020-01-01 14:40:00,0.352,4.144,NA
2020-01-01 14:41:00,0.354,4.097,NA
2020-01-01 14:42:00,0.361,4.082,NA
2020-01-01 14:43:00,0.446,4.31,NA
2020-01-01 14:44:00,0.5,4.512,NA
2020-01-01 14:45:00,0.491,4.594,NA
2020-01-01 14:46:00,0.541,4.848,NA
2020-01-01 14:47:00,0.591,5.086,NA
2020-01-01 14:48:00,0.675,5.445,NA
2020-01-01 14:49:00,0.749,5.775,NA
2020-01-01 14:50:00,0.812,5.99,NA
2020-01-01 14:51:00,0.79,6.045,NA
2020-01-01 14:52:00,0.757,6.041,NA
2020-01-01 14:53:00,0.872,6.376,NA
2020-01-01 14:54:00,0.946,6.542,NA
2020-01-01 14:55:00,0.943,6.461,NA
2020-01-01 14:56:00,0.93,6.336,NA
2020-01-01 14:57:00,0.887,6.12,NA
2020-01-01 14:58:00,0.83,6.027,NA
2020-01-01 14:59:00,0.839,5.955,NA
2020-01-01 15:00:00,0.867,5.941,NA
2020-01-01 15:01:00,0.755,5.601,NA
2020-01-01 15:02:00,0.605,5.181,NA
2020-01-01 15:03:00,0.518,4.969,NA
2020-01-01 15:04:00,0.516,4.978,NA
2020-01-01 15:05:00,0.509,4.978,NA
2020-01-01 15:06:00,0.498,4.934,NA
2020-01-01 15:07:00,0.487,4.933,NA
2020-01-01 15:08:00,0.447,4.933,NA
2020-01-01 15:09:00,0.486,5.052,NA
2020-01-01 15:10:00,0.553,5.237,NA
2020-01-01 15:11:00,0.587,5.351,NA
2020-01-01 15:12:00,0.659,5.507,NA
2020-01-01 15:13:00,0.684,5.577,NA
2020-01-01 15:14:00,0.722,5.639,NA
2020-01-01 15:15:00,0.719,5.651,NA
2020-01-01 15:16:00,0.708,5.571,NA
2020-01-01 15:17:00,0.684,5.471,NA
2020-01-01 15:18:00,0.677,5.445,NA
2020-01-01 15:19:00,0.673,5.395,NA
2020-01-01 15:20:00,0.702,5.428,NA
2020-01-01 15:21:00,0.754,5.416,NA
2020-01-01 15:22:00,0.763,5.395,NA
2020-01-01 15:23:00,0.756,5.289,NA
2020-01-01 15:24:00,0.789,5.3,NA
2020-01-01 15:25:00,0.81,5.374,NA
2020-01-01 15:26:00,0.797,5.307,NA
2020-01-01 15:27:00,0.77,5.238,NA
2020-01-01 15:28:00,0.749,5.186,NA
2020-01-01 15:29:00,0.658,5.098,NA
2020-01-01 15:30:00,0.567,5.02,NA
2020-01-01 15:31:00,0.561,5.052,NA
2020-01-01 15:32:00,0.554,5.051,NA
2020-01-01 15:33:00,0.526,4.975,NA
2020-01-01 15:34:00,0.553,5.027,NA
2020-01-01 15:35:00,0.644,5.248,NA
2020-01-01 15:36:00,0.666,5.291,NA
2020-01-01 15:37:00,0.734,5.445,NA
2020-01-01 15:38:00,0.852,5.742,NA
2020-01-01 15:39:00,0.936,5.987,NA
2020-01-01 15:40:00,0.982,6.146,NA
2020-01-01 15:41:00,1.109,6.487,NA
2020-01-01 15:42:00,1.252,6.801,NA
2020-01-01 15:43:00,1.222,6.741,NA
2020-01-01 15:44:00,1.177,6.598,NA
2020-01-01 15:45:00,1.195,6.505,NA
2020-01-01 15:46:00,1.221,6.405,NA
2020-01-01 15:47:00,1.156,6.181,NA
2020-01-01 15:48:00,1.09,5.958,NA
2020-01-01 15:49:00,1.044,5.976,NA
2020-01-01 15:50:00,0.878,5.619,NA
2020-01-01 15:51:00,0.813,5.468,NA
2020-01-01 15:52:00,0.84,5.51,NA
2020-01-01 15:53:00,0.881,5.581,NA
2020-01-01 15:54:00,0.808,5.552,NA
2020-01-01 15:55:00,0.732,5.462,NA
2020-01-01 15:56:00,0.699,5.361,NA
2020-01-01 15:57:00,0.669,5.233,NA
2020-01-01 15:58:00,0.7,5.183,NA
2020-01-01 15:59:00,0.72,5.289,NA
2020-01-01 16:00:00,0.68,5.243,NA
2020-01-01 16:01:00,0.62,5.173,NA
2020-01-01 16:02:00,0.57,5.124,NA
2020-01-01 16:03:00,0.547,5.036,NA
2020-01-01 16:04:00,0.522,4.962,NA
2020-01-01 16:05:00,0.531,4.929,NA
2020-01-01 16:06:00,0.545,4.887,NA
2020-01-01 16:07:00,0.508,4.761,NA
2020-01-01 16:08:00,0.519,4.641,NA
2020-01-01 16:09:00,0.543,4.618,NA
2020-01-01 16:10:00,0.532,4.519,NA
2020-01-01 16:11:00,0.571,4.602,NA
2020-01-01 16:12:00,0.646,4.685,NA
2020-01-01 16:13:00,0.738,4.822,NA
2020-01-01 16:14:00,0.818,4.979,NA
2020-01-01 16:15:00,0.924,5.216,NA
2020-01-01 16:16:00,0.986,5.345,NA
2020-01-01 16:17:00,0.967,5.303,NA
2020-01-01 16:18:00,0.962,5.307,NA
2020-01-01 16:19:00,0.93,5.245,NA
2020-01-01 16:20:00,0.885,5.117,NA
2020-01-01 16:21:00,0.782,4.952,NA
2020-01-01 16:22:00,0.679,4.736,NA
2020-01-01 16:23:00,0.576,4.549,NA
2020-01-01 16:24:00,0.527,4.449,NA
2020-01-01 16:25:00,0.525,4.447,NA
2020-01-01 16:26:00,0.534,4.426,NA
2020-01-01 16:27:00,0.635,4.606,NA
2020-01-01 16:28:00,0.703,4.736,NA
2020-01-01 16:29:00,0.788,4.908,NA
2020-01-01 16:30:00,0.849,5.015,NA
2020-01-01 16:31:00,0.854,5.018,NA
2020-01-01 16:32:00,0.792,4.847,NA
2020-01-01 16:33:00,0.733,4.689,NA
2020-01-01 16:34:00,0.704,4.606,NA
2020-01-01 16:35:00,0.637,4.435,NA
2020-01-01 16:36:00,0.539,4.187,NA
2020-01-01 16:37:00,0.456,3.991,NA
2020-01-01 16:38:00,0.367,3.801,NA
2020-01-01 16:39:00,0.307,3.665,NA
2020-01-01 16:40:00,0.321,3.663,NA
2020-01-01 16:41:00,0.314,3.654,NA
2020-01-01 16:42:00,0.354,3.772,NA
2020-01-01 16:43:00,0.496,4.109,NA
2020-01-01 16:44:00,0.591,4.415,NA
2020-01-01 16:45:00,0.622,4.48,NA
2020-01-01 16:46:00,0.685,4.572,NA
2020-01-01 16:47:00,0.702,4.608,NA
2020-01-01 16:48:00,0.731,4.644,NA
2020-01-01 16:49:00,0.758,4.611,NA
2020-01-01 16:50:00,0.813,4.634,NA
2020-01-01 16:51:00,0.797,4.527,NA
2020-01-01 16:52:00,0.706,4.244,NA
2020-01-01 16:53:00,0.669,4.065,NA
2020-01-01 16:54:00,0.713,4.14,NA
2020-01-01 16:55:00,0.769,4.257,NA
2020-01-01 16:56:00,0.86,4.576,NA
2020-01-01 16:57:00,0.873,4.779,NA
2020-01-01 16:58:00,0.89,4.96,NA
2020-01-01 16:59:00,0.84,4.986,NA
2020-01-01 17:00:00,0.848,5.074,NA
2020-01-01 17:01:00,0.898,5.251,NA
2020-01-01 17:02:00,0.949,5.389,NA
2020-01-01 17:03:00,0.897,5.402,NA
2020-01-01 17:04:00,0.859,5.377,NA
2020-01-01 17:05:00,0.756,5.11,NA
2020-01-01 17:06:00,0.707,4.929,NA
2020-01-01 17:07:00,0.684,4.741,NA
2020-01-01 17:08:00,0.655,4.608,NA
2020-01-01 17:09:00,0.66,4.52,NA
2020-01-01 17:10:00,0.587,4.328,NA
2020-01-01 17:11:00,0.552,4.217,NA
2020-01-01 17:12:00,0.57,4.179,NA
2020-01-01 17:13:00,0.644,4.212,NA
2020-01-01 17:14:00,0.808,4.457,NA
2020-01-01 17:15:00,0.84,4.584,NA
2020-01-01 17:16:00,0.859,4.786,NA
2020-01-01 17:17:00,0.839,4.883,NA
2020-01-01 17:18:00,0.776,4.86,NA
2020-01-01 17:19:00,0.74,4.818,NA
2020-01-01 17:20:00,0.697,4.765,NA
2020-01-01 17:21:00,0.618,4.606,NA
2020-01-01 17:22:00,0.528,4.466,NA
2020-01-01 17:23:00,0.48,4.358,NA
2020-01-01 17:24:00,0.438,4.212,NA
2020-01-01 17:25:00,0.454,4.152,NA
2020-01-01 17:26:00,0.578,4.375,NA
2020-01-01 17:27:00,0.773,4.827,NA
2020-01-01 17:28:00,0.926,5.159,NA
2020-01-01 17:29:00,1.017,5.382,NA
2020-01-01 17:30:00,1.076,5.585,NA
2020-01-01 17:31:00,1.021,5.608,NA
2020-01-01 17:32:00,1.049,5.707,NA
2020-01-01 17:33:00,1.11,5.897,NA
2020-01-01 17:34:00,1.109,5.979,NA
2020-01-01 17:35:00,0.936,5.68,NA
2020-01-01 17:36:00,0.834,5.437,NA
2020-01-01 17:37:00,0.686,5.127,NA
2020-01-01 17:38:00,0.597,4.899,NA
2020-01-01 17:39:00,0.551,4.725,NA
2020-01-01 17:40:00,0.589,4.725,NA
2020-01-01 17:41:00,0.618,4.715,NA
2020-01-01 17:42:00,0.656,4.785,NA
2020-01-01 17:43:00,0.741,4.9,NA
2020-01-01 17:44:00,0.837,5.154,NA
2020-01-01 17:45:00,0.892,5.382,NA
2020-01-01 17:46:00,0.964,5.66,NA
2020-01-01 17:47:00,1.133,6.034,NA
2020-01-01 17:48:00,1.2,6.33,NA
2020-01-01 17:49:00,1.234,6.585,NA
2020-01-01 17:50:00,1.185,6.584,NA
2020-01-01 17:51:00,1.139,6.534,NA
2020-01-01 17:52:00,0.996,6.33,NA
2020-01-01 17:53:00,0.934,6.192,NA
2020-01-01 17:54:00,0.895,6.155,NA
2020-01-01 17:55:00,0.773,5.962,NA
2020-01-01 17:56:00,0.649,5.741,NA
2020-01-01 17:57:00,0.59,5.622,NA
2020-01-01 17:58:00,0.617,5.693,NA
2020-01-01 17:59:00,0.68,5.869,NA
2020-01-01 18:00:00,0.752,6.076,NA
2020-01-01 18:01:00,0.862,6.372,NA
2020-01-01 18:02:00,0.861,6.475,NA
2020-01-01 18:03:00,0.954,6.762,NA
2020-01-01 18:04:00,1.001,6.966,NA
2020-01-01 18:05:00,1.1,7.2,NA
2020-01-01 18:06:00,1.095,7.244,NA
2020-01-01 18:07:00,0.976,7.062,NA
2020-01-01 18:08:00,0.846,6.793,NA
2020-01-01 18:09:00,0.691,6.506,NA
2020-01-01 18:10:00,0.615,6.313,NA
2020-01-01 18:11:00,0.562,6.185,NA
2020-01-01 18:12:00,0.464,5.979,NA
2020-01-01 18:13:00,0.418,5.934,NA
2020-01-01 18:14:00,0.301,5.791,NA
2020-01-01 18:15:00,0.287,5.854,NA
2020-01-01 18:16:00,0.302,5.984,NA
2020-01-01 18:17:00,0.324,6.142,NA
2020-01-01 18:18:00,0.329,6.216,NA
2020-01-01 18:19:00,0.33,6.277,NA
2020-01-01 18:20:00,0.344,6.348,NA
2020-01-01 18:21:00,0.386,6.445,NA
2020-01-01 18:22:00,0.419,6.526,NA
2020-01-01 18:23:00,0.497,6.623,NA
2020-01-01 18:24:00,0.556,6.66,NA
2020-01-01 18:25:00,0.588,6.641,NA
2020-01-01 18:26:00,0.601,6.601,NA
2020-01-01 18:27:00,0.718,6.703,NA
2020-01-01 18:28:00,0.742,6.688,NA
2020-01-01 18:29:00,0.752,6.645,NA
2020-01-01 18:30:00,0.761,6.608,NA
2020-01-01 18:31:00,0.706,6.499,NA
2020-01-01 18:32:00,0.712,6.523,NA
2020-01-01 18:33:00,0.755,6.655,NA
2020-01-01 18:34:00,0.888,6.889,NA
2020-01-01 18:35:00,0.849,6.843,NA
2020-01-01 18:36:00,0.778,6.749,NA
2020-01-01 18:37:00,0.772,6.759,NA
2020-01-01 18:38:00,0.758,6.744,NA
2020-01-01 18:39:00,0.691,6.596,NA
2020-01-01 18:40:00,0.654,6.54,NA
2020-01-01 18:41:00,0.594,6.405,NA
2020-01-01 18:42:00,0.474,6.177,NA
2020-01-01 18:43:00,0.51,6.329,NA
2020-01-01 18:44:00,0.596,6.607,NA
2020-01-01 18:45:00,0.644,6.791,NA
2020-01-01 18:46:00,0.641,6.874,NA
2020-01-01 18:47:00,0.691,7.051,NA
2020-01-01 18:48:00,0.719,7.157,NA
2020-01-01 18:49:00,0.743,7.206,NA
2020-01-01 18:50:00,0.774,7.306,NA
2020-01-01 18:51:00,0.707,7.243,NA
2020-01-01 18:52:00,0.67,7.135,NA
2020-01-01 18:53:00,0.589,6.913,NA
2020-01-01 18:54:00,0.536,6.742,NA
2020-01-01 18:55:00,0.515,6.654,NA
2020-01-01 18:56:00,0.486,6.527,NA
2020-01-01 18:57:00,0.519,6.578,NA
2020-01-01 18:58:00,0.546,6.628,NA
2020-01-01 18:59:00,0.602,6.708,NA
2020-01-01 19:00:00,0.57,6.579,NA
2020-01-01 19:01:00,0.509,6.431,NA
2020-01-01 19:02:00,0.54,6.45,NA
2020-01-01 19:03:00,0.673,6.652,NA
2020-01-01 19:04:00,0.873,7.007,NA
2020-01-01 19:05:00,1.026,7.338,NA
2020-01-01 19:06:00,1.084,7.497,NA
