"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-19 02:40:00,0.091,1.811,NA
2020-03-19 02:41:00,0.09,1.785,NA
2020-03-19 02:42:00,0.087,1.762,NA
2020-03-19 02:43:00,0.09,1.741,NA
2020-03-19 02:44:00,0.094,1.726,NA
2020-03-19 02:45:00,0.093,1.709,NA
2020-03-19 02:46:00,0.088,1.69,NA
2020-03-19 02:47:00,0.088,1.677,NA
2020-03-19 02:48:00,0.09,1.66,NA
2020-03-19 02:49:00,0.086,1.639,NA
2020-03-19 02:50:00,0.087,1.621,NA
2020-03-19 02:51:00,0.092,1.585,NA
2020-03-19 02:52:00,0.094,1.545,NA
2020-03-19 02:53:00,0.091,1.504,NA
2020-03-19 02:54:00,0.093,1.454,NA
2020-03-19 02:55:00,0.093,1.419,NA
2020-03-19 02:56:00,0.1,1.379,NA
2020-03-19 02:57:00,0.105,1.336,NA
2020-03-19 02:58:00,0.108,1.303,NA
2020-03-19 02:59:00,0.106,1.268,NA
2020-03-19 03:00:00,0.104,1.235,NA
2020-03-19 03:01:00,0.102,1.212,NA
2020-03-19 03:02:00,0.098,1.18,NA
2020-03-19 03:03:00,0.094,1.161,NA
2020-03-19 03:04:00,0.088,1.146,NA
2020-03-19 03:05:00,0.079,1.129,NA
2020-03-19 03:06:00,0.075,1.123,NA
2020-03-19 03:07:00,0.071,1.113,NA
2020-03-19 03:08:00,0.067,1.107,NA
2020-03-19 03:09:00,0.07,1.1,NA
2020-03-19 03:10:00,0.072,1.088,NA
2020-03-19 03:11:00,0.08,1.076,NA
2020-03-19 03:12:00,0.084,1.062,NA
2020-03-19 03:13:00,0.088,1.047,NA
2020-03-19 03:14:00,0.094,1.047,NA
2020-03-19 03:15:00,0.094,1.042,NA
2020-03-19 03:16:00,0.095,1.054,NA
2020-03-19 03:17:00,0.097,1.071,NA
2020-03-19 03:18:00,0.094,1.099,NA
2020-03-19 03:19:00,0.09,1.116,NA
2020-03-19 03:20:00,0.081,1.127,NA
2020-03-19 03:21:00,0.079,1.142,NA
2020-03-19 03:22:00,0.074,1.159,NA
2020-03-19 03:23:00,0.068,1.171,NA
2020-03-19 03:24:00,0.068,1.182,NA
2020-03-19 03:25:00,0.07,1.191,NA
2020-03-19 03:26:00,0.062,1.202,NA
2020-03-19 03:27:00,0.067,1.211,NA
2020-03-19 03:28:00,0.072,1.226,NA
2020-03-19 03:29:00,0.071,1.228,NA
2020-03-19 03:30:00,0.072,1.24,NA
2020-03-19 03:31:00,0.081,1.244,NA
2020-03-19 03:32:00,0.082,1.256,NA
2020-03-19 03:33:00,0.081,1.262,NA
2020-03-19 03:34:00,0.084,1.261,NA
2020-03-19 03:35:00,0.09,1.251,NA
2020-03-19 03:36:00,0.089,1.248,NA
2020-03-19 03:37:00,0.091,1.253,NA
2020-03-19 03:38:00,0.088,1.268,NA
2020-03-19 03:39:00,0.089,1.271,NA
2020-03-19 03:40:00,0.08,1.272,NA
2020-03-19 03:41:00,0.085,1.268,NA
2020-03-19 03:42:00,0.087,1.248,NA
2020-03-19 03:43:00,0.082,1.23,NA
2020-03-19 03:44:00,0.081,1.212,NA
2020-03-19 03:45:00,0.078,1.241,NA
2020-03-19 03:46:00,0.079,1.268,NA
2020-03-19 03:47:00,0.079,1.279,NA
2020-03-19 03:48:00,0.079,1.297,NA
2020-03-19 03:49:00,0.081,1.328,NA
2020-03-19 03:50:00,0.076,1.363,NA
2020-03-19 03:51:00,0.073,1.407,NA
2020-03-19 03:52:00,0.073,1.469,NA
2020-03-19 03:53:00,0.072,1.495,NA
2020-03-19 03:54:00,0.08,1.484,NA
2020-03-19 03:55:00,0.08,1.504,NA
2020-03-19 03:56:00,0.079,1.531,NA
2020-03-19 03:57:00,0.076,1.553,NA
2020-03-19 03:58:00,0.078,1.558,NA
2020-03-19 03:59:00,0.079,1.565,NA
2020-03-19 04:00:00,0.084,1.574,NA
2020-03-19 04:01:00,0.085,1.587,NA
2020-03-19 04:02:00,0.087,1.627,NA
2020-03-19 04:03:00,0.089,1.656,NA
2020-03-19 04:04:00,0.091,1.654,NA
2020-03-19 04:05:00,0.094,1.653,NA
2020-03-19 04:06:00,0.097,1.659,NA
2020-03-19 04:07:00,0.102,1.701,NA
2020-03-19 04:08:00,0.112,1.733,NA
2020-03-19 04:09:00,0.129,1.822,NA
2020-03-19 04:10:00,0.173,2.144,NA
2020-03-19 04:11:00,0.206,2.489,NA
2020-03-19 04:12:00,0.244,2.796,NA
2020-03-19 04:13:00,0.27,3.165,NA
2020-03-19 04:14:00,0.286,3.493,NA
2020-03-19 04:15:00,0.29,3.631,NA
2020-03-19 04:16:00,0.29,3.759,NA
2020-03-19 04:17:00,0.303,4.023,NA
2020-03-19 04:18:00,0.314,4.342,NA
2020-03-19 04:19:00,0.325,4.563,NA
2020-03-19 04:20:00,0.329,4.821,NA
2020-03-19 04:21:00,0.331,5.1,NA
2020-03-19 04:22:00,0.336,5.214,NA
2020-03-19 04:23:00,0.347,5.291,NA
2020-03-19 04:24:00,0.365,5.52,NA
2020-03-19 04:25:00,0.387,5.757,NA
2020-03-19 04:26:00,0.397,5.926,NA
2020-03-19 04:27:00,0.437,6.103,NA
2020-03-19 04:28:00,0.456,6.268,NA
2020-03-19 04:29:00,0.458,6.21,NA
2020-03-19 04:30:00,0.444,5.945,NA
2020-03-19 04:31:00,0.446,5.959,NA
2020-03-19 04:32:00,0.45,5.968,NA
2020-03-19 04:33:00,0.467,5.913,NA
2020-03-19 04:34:00,0.443,5.607,NA
2020-03-19 04:35:00,0.404,5.239,NA
2020-03-19 04:36:00,0.325,4.71,NA
2020-03-19 04:37:00,0.303,4.352,NA
2020-03-19 04:38:00,0.307,4.222,NA
2020-03-19 04:39:00,0.325,4.245,NA
2020-03-19 04:40:00,0.313,4.135,NA
2020-03-19 04:41:00,0.296,4.111,NA
2020-03-19 04:42:00,0.279,4.104,NA
2020-03-19 04:43:00,0.295,4.192,NA
2020-03-19 04:44:00,0.316,4.252,NA
2020-03-19 04:45:00,0.337,4.379,NA
2020-03-19 04:46:00,0.353,4.595,NA
2020-03-19 04:47:00,0.384,5.011,NA
2020-03-19 04:48:00,0.403,5.327,NA
2020-03-19 04:49:00,0.41,5.377,NA
2020-03-19 04:50:00,0.417,5.51,NA
2020-03-19 04:51:00,0.425,5.859,NA
2020-03-19 04:52:00,0.418,5.993,NA
2020-03-19 04:53:00,0.422,6.1,NA
2020-03-19 04:54:00,0.41,6.022,NA
2020-03-19 04:55:00,0.377,5.69,NA
2020-03-19 04:56:00,0.336,5.247,NA
2020-03-19 04:57:00,0.317,5.038,NA
2020-03-19 04:58:00,0.324,5.081,NA
2020-03-19 04:59:00,0.319,4.965,NA
2020-03-19 05:00:00,0.306,4.708,NA
2020-03-19 05:01:00,0.291,4.547,NA
2020-03-19 05:02:00,0.271,4.337,NA
2020-03-19 05:03:00,0.257,4.321,NA
2020-03-19 05:04:00,0.238,4.394,NA
2020-03-19 05:05:00,0.229,4.462,NA
2020-03-19 05:06:00,0.225,4.523,NA
2020-03-19 05:07:00,0.207,4.442,NA
2020-03-19 05:08:00,0.204,4.366,NA
2020-03-19 05:09:00,0.247,4.577,NA
2020-03-19 05:10:00,0.332,5.033,NA
2020-03-19 05:11:00,0.458,5.701,NA
2020-03-19 05:12:00,0.579,6.284,NA
2020-03-19 05:13:00,0.694,6.874,NA
2020-03-19 05:14:00,0.75,7.192,NA
2020-03-19 05:15:00,0.76,7.241,NA
2020-03-19 05:16:00,0.765,7.322,NA
2020-03-19 05:17:00,0.755,7.348,NA
2020-03-19 05:18:00,0.704,7.158,NA
2020-03-19 05:19:00,0.595,6.776,NA
2020-03-19 05:20:00,0.486,6.281,NA
2020-03-19 05:21:00,0.381,5.818,NA
2020-03-19 05:22:00,0.281,5.321,NA
2020-03-19 05:23:00,0.242,5.152,NA
2020-03-19 05:24:00,0.216,5.043,NA
2020-03-19 05:25:00,0.194,4.913,NA
2020-03-19 05:26:00,0.174,4.802,NA
2020-03-19 05:27:00,0.13,4.607,NA
2020-03-19 05:28:00,0.115,4.535,NA
2020-03-19 05:29:00,0.118,4.552,NA
2020-03-19 05:30:00,0.115,4.513,NA
2020-03-19 05:31:00,0.123,4.522,NA
2020-03-19 05:32:00,0.137,4.623,NA
2020-03-19 05:33:00,0.172,4.86,NA
2020-03-19 05:34:00,0.206,5.149,NA
2020-03-19 05:35:00,0.242,5.444,NA
2020-03-19 05:36:00,0.28,5.751,NA
2020-03-19 05:37:00,0.292,5.909,NA
2020-03-19 05:38:00,0.315,6.121,NA
2020-03-19 05:39:00,0.344,6.456,NA
2020-03-19 05:40:00,0.377,6.782,NA
2020-03-19 05:41:00,0.401,7.042,NA
2020-03-19 05:42:00,0.407,7.195,NA
2020-03-19 05:43:00,0.416,7.257,NA
2020-03-19 05:44:00,0.42,7.257,NA
2020-03-19 05:45:00,0.43,7.28,NA
2020-03-19 05:46:00,0.438,7.323,NA
2020-03-19 05:47:00,0.421,7.238,NA
2020-03-19 05:48:00,0.4,7.136,NA
2020-03-19 05:49:00,0.38,7.017,NA
2020-03-19 05:50:00,0.369,6.997,NA
2020-03-19 05:51:00,0.361,7.047,NA
2020-03-19 05:52:00,0.369,7.232,NA
2020-03-19 05:53:00,0.357,7.308,NA
2020-03-19 05:54:00,0.351,7.392,NA
2020-03-19 05:55:00,0.361,7.556,NA
2020-03-19 05:56:00,0.466,8.102,NA
2020-03-19 05:57:00,0.567,8.609,NA
2020-03-19 05:58:00,0.594,8.73,NA
2020-03-19 05:59:00,0.589,8.675,NA
2020-03-19 06:00:00,0.592,8.625,NA
2020-03-19 06:01:00,0.591,8.634,NA
2020-03-19 06:02:00,0.625,8.777,NA
2020-03-19 06:03:00,0.767,9.317,NA
2020-03-19 06:04:00,0.83,9.544,NA
2020-03-19 06:05:00,0.797,9.374,NA
2020-03-19 06:06:00,0.738,8.946,NA
2020-03-19 06:07:00,0.715,8.358,NA
2020-03-19 06:08:00,0.712,7.877,NA
2020-03-19 06:09:00,0.68,7.126,NA
2020-03-19 06:10:00,0.646,6.13,NA
2020-03-19 06:11:00,0.531,4.82,NA
2020-03-19 06:12:00,0.376,3.516,NA
2020-03-19 06:13:00,0.245,2.181,NA
2020-03-19 06:14:00,0.166,1.206,NA
2020-03-19 06:15:00,0.151,0.993,NA
2020-03-19 06:16:00,0.141,0.93,NA
2020-03-19 06:17:00,0.133,0.976,NA
2020-03-19 06:18:00,0.142,1.352,NA
2020-03-19 06:19:00,0.143,1.721,NA
2020-03-19 06:20:00,0.139,2.19,NA
2020-03-19 06:21:00,0.146,2.726,NA
2020-03-19 06:22:00,0.157,3.171,NA
2020-03-19 06:23:00,0.171,3.614,NA
2020-03-19 06:24:00,0.184,3.935,NA
2020-03-19 06:25:00,0.183,4.199,NA
2020-03-19 06:26:00,0.188,4.428,NA
2020-03-19 06:27:00,0.184,4.652,NA
2020-03-19 06:28:00,0.196,4.838,NA
2020-03-19 06:29:00,0.203,4.819,NA
2020-03-19 06:30:00,0.199,4.793,NA
2020-03-19 06:31:00,0.203,4.747,NA
2020-03-19 06:32:00,0.198,4.729,NA
2020-03-19 06:33:00,0.196,4.725,NA
2020-03-19 06:34:00,0.2,4.723,NA
2020-03-19 06:35:00,0.23,4.81,NA
2020-03-19 06:36:00,0.252,4.895,NA
2020-03-19 06:37:00,0.252,4.99,NA
2020-03-19 06:38:00,0.256,5.101,NA
2020-03-19 06:39:00,0.257,5.2,NA
2020-03-19 06:40:00,0.259,5.316,NA
2020-03-19 06:41:00,0.275,5.438,NA
2020-03-19 06:42:00,0.283,5.528,NA
2020-03-19 06:43:00,0.29,5.565,NA
2020-03-19 06:44:00,0.309,5.651,NA
2020-03-19 06:45:00,0.336,5.819,NA
2020-03-19 06:46:00,0.363,6.037,NA
2020-03-19 06:47:00,0.38,6.228,NA
2020-03-19 06:48:00,0.391,6.352,NA
2020-03-19 06:49:00,0.388,6.375,NA
2020-03-19 06:50:00,0.386,6.423,NA
2020-03-19 06:51:00,0.394,6.542,NA
2020-03-19 06:52:00,0.374,6.624,NA
2020-03-19 06:53:00,0.345,6.574,NA
2020-03-19 06:54:00,0.338,6.576,NA
2020-03-19 06:55:00,0.329,6.511,NA
2020-03-19 06:56:00,0.323,6.357,NA
2020-03-19 06:57:00,0.326,6.189,NA
2020-03-19 06:58:00,0.328,5.995,NA
2020-03-19 06:59:00,0.327,5.833,NA
2020-03-19 07:00:00,0.33,5.734,NA
2020-03-19 07:01:00,0.335,5.661,NA
2020-03-19 07:02:00,0.329,5.563,NA
2020-03-19 07:03:00,0.323,5.438,NA
2020-03-19 07:04:00,0.329,5.483,NA
2020-03-19 07:05:00,0.338,5.624,NA
2020-03-19 07:06:00,0.338,5.675,NA
2020-03-19 07:07:00,0.333,5.692,NA
2020-03-19 07:08:00,0.331,5.653,NA
2020-03-19 07:09:00,0.333,5.614,NA
2020-03-19 07:10:00,0.323,5.48,NA
2020-03-19 07:11:00,0.313,5.324,NA
2020-03-19 07:12:00,0.291,5.011,NA
2020-03-19 07:13:00,0.264,4.583,NA
2020-03-19 07:14:00,0.255,4.346,NA
2020-03-19 07:15:00,0.258,4.179,NA
2020-03-19 07:16:00,0.259,4.033,NA
2020-03-19 07:17:00,0.233,3.769,NA
2020-03-19 07:18:00,0.211,3.507,NA
2020-03-19 07:19:00,0.197,3.256,NA
2020-03-19 07:20:00,0.191,3.107,NA
2020-03-19 07:21:00,0.186,3.035,NA
2020-03-19 07:22:00,0.195,3.09,NA
2020-03-19 07:23:00,0.189,3.072,NA
2020-03-19 07:24:00,0.175,3.019,NA
2020-03-19 07:25:00,0.175,3.031,NA
2020-03-19 07:26:00,0.185,3.114,NA
2020-03-19 07:27:00,0.201,3.207,NA
2020-03-19 07:28:00,0.218,3.359,NA
2020-03-19 07:29:00,0.249,3.554,NA
2020-03-19 07:30:00,0.286,3.756,NA
2020-03-19 07:31:00,0.372,4.14,NA
2020-03-19 07:32:00,0.448,4.58,NA
2020-03-19 07:33:00,0.512,4.985,NA
2020-03-19 07:34:00,0.599,5.423,NA
2020-03-19 07:35:00,0.643,5.757,NA
2020-03-19 07:36:00,0.678,6.049,NA
2020-03-19 07:37:00,0.711,6.328,NA
2020-03-19 07:38:00,0.745,6.596,NA
2020-03-19 07:39:00,0.795,7.016,NA
2020-03-19 07:40:00,0.817,7.254,NA
2020-03-19 07:41:00,0.854,7.531,NA
2020-03-19 07:42:00,0.856,7.626,NA
2020-03-19 07:43:00,0.845,7.704,NA
2020-03-19 07:44:00,0.869,7.85,NA
2020-03-19 07:45:00,0.9,8.005,NA
2020-03-19 07:46:00,0.917,8.087,NA
2020-03-19 07:47:00,0.907,8.022,NA
2020-03-19 07:48:00,0.903,8.031,NA
2020-03-19 07:49:00,0.88,7.908,NA
2020-03-19 07:50:00,0.91,7.886,NA
2020-03-19 07:51:00,0.979,8.124,NA
2020-03-19 07:52:00,1.025,8.281,NA
2020-03-19 07:53:00,1.108,8.355,NA
2020-03-19 07:54:00,1.129,8.339,NA
2020-03-19 07:55:00,1.166,8.456,NA
2020-03-19 07:56:00,1.143,8.312,NA
2020-03-19 07:57:00,1.115,8.11,NA
2020-03-19 07:58:00,1.121,8.113,NA
2020-03-19 07:59:00,1.087,8.003,NA
2020-03-19 08:00:00,1.029,7.615,NA
2020-03-19 08:01:00,0.963,7.325,NA
2020-03-19 08:02:00,0.909,7.154,NA
2020-03-19 08:03:00,0.881,7.015,NA
2020-03-19 08:04:00,0.887,7.003,NA
2020-03-19 08:05:00,0.944,7.17,NA
2020-03-19 08:06:00,0.949,7.118,NA
2020-03-19 08:07:00,0.971,7.097,NA
2020-03-19 08:08:00,0.986,7.087,NA
2020-03-19 08:09:00,0.996,7.129,NA
2020-03-19 08:10:00,1.018,7.198,NA
2020-03-19 08:11:00,1.045,7.255,NA
2020-03-19 08:12:00,1.067,7.247,NA
2020-03-19 08:13:00,1.046,7,NA
2020-03-19 08:14:00,1.023,6.792,NA
2020-03-19 08:15:00,1.016,6.752,NA
2020-03-19 08:16:00,0.992,6.579,NA
2020-03-19 08:17:00,1.066,6.669,NA
2020-03-19 08:18:00,1.112,6.755,NA
2020-03-19 08:19:00,1.112,6.684,NA
2020-03-19 08:20:00,1.118,6.63,NA
2020-03-19 08:21:00,1.11,6.482,NA
2020-03-19 08:22:00,1.111,6.35,NA
2020-03-19 08:23:00,1.089,6.079,NA
2020-03-19 08:24:00,1.081,5.801,NA
2020-03-19 08:25:00,1.049,5.597,NA
2020-03-19 08:26:00,1.046,5.472,NA
2020-03-19 08:27:00,1.008,5.149,NA
2020-03-19 08:28:00,0.97,4.828,NA
2020-03-19 08:29:00,0.915,4.44,NA
2020-03-19 08:30:00,0.928,4.403,NA
2020-03-19 08:31:00,0.908,4.341,NA
2020-03-19 08:32:00,0.896,4.388,NA
2020-03-19 08:33:00,0.873,4.394,NA
2020-03-19 08:34:00,0.818,4.286,NA
2020-03-19 08:35:00,0.749,4.055,NA
2020-03-19 08:36:00,0.785,4.18,NA
2020-03-19 08:37:00,0.84,4.501,NA
2020-03-19 08:38:00,0.825,4.625,NA
2020-03-19 08:39:00,0.813,4.61,NA
2020-03-19 08:40:00,0.797,4.565,NA
2020-03-19 08:41:00,0.768,4.328,NA
2020-03-19 08:42:00,0.728,4.095,NA
2020-03-19 08:43:00,0.7,3.952,NA
2020-03-19 08:44:00,0.668,3.839,NA
2020-03-19 08:45:00,0.575,3.425,NA
2020-03-19 08:46:00,0.526,3.116,NA
2020-03-19 08:47:00,0.49,2.913,NA
2020-03-19 08:48:00,0.451,2.588,NA
2020-03-19 08:49:00,0.418,2.332,NA
2020-03-19 08:50:00,0.395,2.14,NA
2020-03-19 08:51:00,0.372,1.892,NA
2020-03-19 08:52:00,0.35,1.7,NA
2020-03-19 08:53:00,0.332,1.595,NA
2020-03-19 08:54:00,0.319,1.52,NA
2020-03-19 08:55:00,0.31,1.423,NA
2020-03-19 08:56:00,0.315,1.421,NA
2020-03-19 08:57:00,0.306,1.481,NA
2020-03-19 08:58:00,0.318,1.602,NA
2020-03-19 08:59:00,0.339,1.747,NA
2020-03-19 09:00:00,0.355,1.855,NA
2020-03-19 09:01:00,0.385,2.009,NA
2020-03-19 09:02:00,0.439,2.224,NA
2020-03-19 09:03:00,0.466,2.406,NA
2020-03-19 09:04:00,0.494,2.549,NA
2020-03-19 09:05:00,0.511,2.674,NA
2020-03-19 09:06:00,0.527,2.735,NA
2020-03-19 09:07:00,0.539,2.805,NA
2020-03-19 09:08:00,0.535,2.828,NA
2020-03-19 09:09:00,0.515,2.763,NA
2020-03-19 09:10:00,0.475,2.615,NA
2020-03-19 09:11:00,0.445,2.476,NA
2020-03-19 09:12:00,0.422,2.395,NA
2020-03-19 09:13:00,0.399,2.334,NA
2020-03-19 09:14:00,0.385,2.315,NA
2020-03-19 09:15:00,0.376,2.298,NA
2020-03-19 09:16:00,0.37,2.297,NA
2020-03-19 09:17:00,0.377,2.372,NA
2020-03-19 09:18:00,0.379,2.463,NA
2020-03-19 09:19:00,0.374,2.495,NA
2020-03-19 09:20:00,0.365,2.468,NA
2020-03-19 09:21:00,0.353,2.374,NA
2020-03-19 09:22:00,0.353,2.349,NA
2020-03-19 09:23:00,0.403,2.464,NA
2020-03-19 09:24:00,0.44,2.638,NA
2020-03-19 09:25:00,0.49,2.816,NA
2020-03-19 09:26:00,0.539,2.988,NA
2020-03-19 09:27:00,0.58,3.129,NA
2020-03-19 09:28:00,0.628,3.366,NA
2020-03-19 09:29:00,0.71,3.77,NA
2020-03-19 09:30:00,0.738,3.985,NA
2020-03-19 09:31:00,0.754,4.092,NA
2020-03-19 09:32:00,0.711,3.934,NA
2020-03-19 09:33:00,0.681,3.82,NA
2020-03-19 09:34:00,0.62,3.642,NA
2020-03-19 09:35:00,0.592,3.537,NA
2020-03-19 09:36:00,0.579,3.472,NA
2020-03-19 09:37:00,0.516,3.193,NA
2020-03-19 09:38:00,0.474,3.009,NA
2020-03-19 09:39:00,0.458,2.944,NA
2020-03-19 09:40:00,0.463,2.956,NA
2020-03-19 09:41:00,0.489,3.068,NA
2020-03-19 09:42:00,0.491,2.983,NA
2020-03-19 09:43:00,0.533,3.012,NA
2020-03-19 09:44:00,0.531,2.901,NA
2020-03-19 09:45:00,0.509,2.736,NA
2020-03-19 09:46:00,0.505,2.654,NA
2020-03-19 09:47:00,0.489,2.484,NA
2020-03-19 09:48:00,0.474,2.345,NA
2020-03-19 09:49:00,0.421,2.112,NA
2020-03-19 09:50:00,0.396,1.9,NA
2020-03-19 09:51:00,0.362,1.776,NA
2020-03-19 09:52:00,0.33,1.607,NA
2020-03-19 09:53:00,0.327,1.572,NA
2020-03-19 09:54:00,0.339,1.606,NA
2020-03-19 09:55:00,0.368,1.698,NA
2020-03-19 09:56:00,0.377,1.734,NA
2020-03-19 09:57:00,0.379,1.763,NA
2020-03-19 09:58:00,0.384,1.846,NA
2020-03-19 09:59:00,0.39,1.948,NA
2020-03-19 10:00:00,0.405,2.127,NA
2020-03-19 10:01:00,0.421,2.329,NA
2020-03-19 10:02:00,0.423,2.379,NA
2020-03-19 10:03:00,0.402,2.335,NA
2020-03-19 10:04:00,0.402,2.353,NA
2020-03-19 10:05:00,0.438,2.498,NA
2020-03-19 10:06:00,0.479,2.704,NA
2020-03-19 10:07:00,0.501,2.775,NA
2020-03-19 10:08:00,0.529,2.896,NA
2020-03-19 10:09:00,0.558,3.033,NA
2020-03-19 10:10:00,0.596,3.241,NA
2020-03-19 10:11:00,0.625,3.505,NA
2020-03-19 10:12:00,0.649,3.724,NA
2020-03-19 10:13:00,0.672,3.945,NA
2020-03-19 10:14:00,0.657,4.016,NA
2020-03-19 10:15:00,0.645,4.051,NA
2020-03-19 10:16:00,0.651,4.147,NA
2020-03-19 10:17:00,0.641,4.165,NA
2020-03-19 10:18:00,0.645,4.255,NA
2020-03-19 10:19:00,0.723,4.63,NA
2020-03-19 10:20:00,0.837,5.188,NA
2020-03-19 10:21:00,0.949,5.779,NA
2020-03-19 10:22:00,1.082,6.369,NA
2020-03-19 10:23:00,1.196,6.818,NA
2020-03-19 10:24:00,1.236,7.016,NA
2020-03-19 10:25:00,1.269,7.146,NA
2020-03-19 10:26:00,1.294,7.213,NA
2020-03-19 10:27:00,1.281,7.092,NA
2020-03-19 10:28:00,1.175,6.531,NA
2020-03-19 10:29:00,1.062,5.847,NA
2020-03-19 10:30:00,0.965,5.232,NA
2020-03-19 10:31:00,0.836,4.609,NA
2020-03-19 10:32:00,0.782,4.289,NA
2020-03-19 10:33:00,0.796,4.281,NA
2020-03-19 10:34:00,0.797,4.213,NA
2020-03-19 10:35:00,0.783,4.056,NA
2020-03-19 10:36:00,0.786,3.962,NA
2020-03-19 10:37:00,0.798,3.924,NA
2020-03-19 10:38:00,0.812,3.976,NA
2020-03-19 10:39:00,0.84,4.09,NA
2020-03-19 10:40:00,0.867,4.203,NA
2020-03-19 10:41:00,0.882,4.255,NA
2020-03-19 10:42:00,0.869,4.207,NA
2020-03-19 10:43:00,0.883,4.28,NA
2020-03-19 10:44:00,0.889,4.301,NA
2020-03-19 10:45:00,0.906,4.37,NA
2020-03-19 10:46:00,0.916,4.383,NA
2020-03-19 10:47:00,0.921,4.37,NA
2020-03-19 10:48:00,0.896,4.28,NA
2020-03-19 10:49:00,0.875,4.165,NA
2020-03-19 10:50:00,0.883,4.157,NA
2020-03-19 10:51:00,0.898,4.169,NA
2020-03-19 10:52:00,0.911,4.196,NA
2020-03-19 10:53:00,0.949,4.359,NA
2020-03-19 10:54:00,0.993,4.582,NA
2020-03-19 10:55:00,1.045,4.828,NA
2020-03-19 10:56:00,1.098,5.013,NA
2020-03-19 10:57:00,1.173,5.259,NA
2020-03-19 10:58:00,1.217,5.421,NA
2020-03-19 10:59:00,1.24,5.519,NA
2020-03-19 11:00:00,1.247,5.544,NA
2020-03-19 11:01:00,1.256,5.554,NA
2020-03-19 11:02:00,1.248,5.494,NA
2020-03-19 11:03:00,1.213,5.328,NA
2020-03-19 11:04:00,1.173,5.154,NA
2020-03-19 11:05:00,1.128,5.047,NA
2020-03-19 11:06:00,1.067,4.82,NA
2020-03-19 11:07:00,1.054,4.716,NA
2020-03-19 11:08:00,1.052,4.673,NA
2020-03-19 11:09:00,1.033,4.592,NA
2020-03-19 11:10:00,0.996,4.447,NA
2020-03-19 11:11:00,0.985,4.319,NA
2020-03-19 11:12:00,1.005,4.366,NA
2020-03-19 11:13:00,1.074,4.495,NA
2020-03-19 11:14:00,1.168,4.657,NA
2020-03-19 11:15:00,1.149,4.528,NA
2020-03-19 11:16:00,1.1,4.311,NA
2020-03-19 11:17:00,1.071,4.104,NA
2020-03-19 11:18:00,1.108,4.174,NA
2020-03-19 11:19:00,1.111,4.216,NA
2020-03-19 11:20:00,1.086,4.109,NA
2020-03-19 11:21:00,1.061,4.01,NA
2020-03-19 11:22:00,0.992,3.842,NA
2020-03-19 11:23:00,0.978,3.872,NA
2020-03-19 11:24:00,0.989,3.963,NA
2020-03-19 11:25:00,1.014,4.087,NA
2020-03-19 11:26:00,1.047,4.284,NA
2020-03-19 11:27:00,1.054,4.354,NA
2020-03-19 11:28:00,1.097,4.558,NA
2020-03-19 11:29:00,1.117,4.682,NA
2020-03-19 11:30:00,1.124,4.743,NA
2020-03-19 11:31:00,1.084,4.629,NA
2020-03-19 11:32:00,1.065,4.581,NA
2020-03-19 11:33:00,1.073,4.604,NA
2020-03-19 11:34:00,1.105,4.669,NA
2020-03-19 11:35:00,1.118,4.658,NA
2020-03-19 11:36:00,1.089,4.537,NA
2020-03-19 11:37:00,1.04,4.313,NA
2020-03-19 11:38:00,0.993,4.141,NA
2020-03-19 11:39:00,0.964,4.049,NA
2020-03-19 11:40:00,0.948,3.998,NA
2020-03-19 11:41:00,0.921,3.888,NA
2020-03-19 11:42:00,0.878,3.72,NA
2020-03-19 11:43:00,0.761,3.302,NA
2020-03-19 11:44:00,0.706,3.097,NA
2020-03-19 11:45:00,0.669,2.958,NA
2020-03-19 11:46:00,0.652,2.879,NA
2020-03-19 11:47:00,0.654,2.855,NA
2020-03-19 11:48:00,0.664,2.908,NA
2020-03-19 11:49:00,0.68,2.951,NA
2020-03-19 11:50:00,0.716,3.11,NA
2020-03-19 11:51:00,0.753,3.278,NA
2020-03-19 11:52:00,0.78,3.376,NA
2020-03-19 11:53:00,0.806,3.447,NA
2020-03-19 11:54:00,0.844,3.554,NA
2020-03-19 11:55:00,0.88,3.652,NA
2020-03-19 11:56:00,0.917,3.733,NA
2020-03-19 11:57:00,0.954,3.786,NA
2020-03-19 11:58:00,1.068,4.111,NA
2020-03-19 11:59:00,1.208,4.523,NA
2020-03-19 12:00:00,1.389,5.181,NA
2020-03-19 12:01:00,1.485,5.62,NA
2020-03-19 12:02:00,1.523,5.824,NA
2020-03-19 12:03:00,1.577,6.059,NA
2020-03-19 12:04:00,1.618,6.256,NA
2020-03-19 12:05:00,1.633,6.372,NA
2020-03-19 12:06:00,1.616,6.373,NA
2020-03-19 12:07:00,1.526,6.115,NA
2020-03-19 12:08:00,1.378,5.68,NA
2020-03-19 12:09:00,1.251,5.196,NA
2020-03-19 12:10:00,1.252,5.119,NA
2020-03-19 12:11:00,1.264,5.14,NA
2020-03-19 12:12:00,1.264,5.191,NA
2020-03-19 12:13:00,1.286,5.268,NA
2020-03-19 12:14:00,1.294,5.306,NA
2020-03-19 12:15:00,1.314,5.375,NA
2020-03-19 12:16:00,1.311,5.35,NA
2020-03-19 12:17:00,1.297,5.321,NA
2020-03-19 12:18:00,1.282,5.314,NA
2020-03-19 12:19:00,1.252,5.257,NA
2020-03-19 12:20:00,1.199,5.015,NA
2020-03-19 12:21:00,1.127,4.664,NA
