"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-13 12:47:00,0.866,1.038,NA
2020-07-13 12:48:00,0.839,0.984,NA
2020-07-13 12:49:00,0.832,0.945,NA
2020-07-13 12:50:00,0.799,0.906,NA
2020-07-13 12:51:00,0.775,0.885,NA
2020-07-13 12:52:00,0.787,0.888,NA
2020-07-13 12:53:00,0.793,0.884,NA
2020-07-13 12:54:00,0.833,0.97,NA
2020-07-13 12:55:00,0.937,1.226,NA
2020-07-13 12:56:00,1.006,1.371,NA
2020-07-13 12:57:00,1.054,1.496,NA
2020-07-13 12:58:00,1.052,1.526,NA
2020-07-13 12:59:00,1.032,1.504,NA
2020-07-13 13:00:00,1.034,1.512,NA
2020-07-13 13:01:00,1.073,1.63,NA
2020-07-13 13:02:00,1.167,1.867,NA
2020-07-13 13:03:00,1.243,2.057,NA
2020-07-13 13:04:00,1.393,2.405,NA
2020-07-13 13:05:00,1.457,2.575,NA
2020-07-13 13:06:00,1.468,2.552,NA
2020-07-13 13:07:00,1.487,2.535,NA
2020-07-13 13:08:00,1.466,2.43,NA
2020-07-13 13:09:00,1.41,2.251,NA
2020-07-13 13:10:00,1.305,1.949,NA
2020-07-13 13:11:00,1.131,1.526,NA
2020-07-13 13:12:00,0.886,0.932,NA
2020-07-13 13:13:00,0.657,0.377,NA
2020-07-13 13:14:00,0.629,0.287,NA
2020-07-13 13:15:00,0.611,0.228,NA
2020-07-13 13:16:00,0.641,0.269,NA
2020-07-13 13:17:00,0.647,0.28,NA
2020-07-13 13:18:00,0.67,0.3,NA
2020-07-13 13:19:00,0.679,0.308,NA
2020-07-13 13:20:00,0.703,0.338,NA
2020-07-13 13:21:00,0.778,0.502,NA
2020-07-13 13:22:00,0.818,0.62,NA
2020-07-13 13:23:00,0.906,0.82,NA
2020-07-13 13:24:00,1.045,1.12,NA
2020-07-13 13:25:00,1.125,1.372,NA
2020-07-13 13:26:00,1.164,1.487,NA
2020-07-13 13:27:00,1.233,1.66,NA
2020-07-13 13:28:00,1.301,1.829,NA
2020-07-13 13:29:00,1.355,1.97,NA
2020-07-13 13:30:00,1.33,1.934,NA
2020-07-13 13:31:00,1.278,1.823,NA
2020-07-13 13:32:00,1.11,1.482,NA
2020-07-13 13:33:00,0.947,1.136,NA
2020-07-13 13:34:00,0.913,1.022,NA
2020-07-13 13:35:00,0.864,0.918,NA
2020-07-13 13:36:00,0.798,0.768,NA
2020-07-13 13:37:00,0.747,0.611,NA
2020-07-13 13:38:00,0.698,0.441,NA
2020-07-13 13:39:00,0.738,0.44,NA
2020-07-13 13:40:00,0.865,0.649,NA
2020-07-13 13:41:00,0.992,0.869,NA
2020-07-13 13:42:00,1.158,1.14,NA
2020-07-13 13:43:00,1.272,1.428,NA
2020-07-13 13:44:00,1.293,1.552,NA
2020-07-13 13:45:00,1.283,1.588,NA
2020-07-13 13:46:00,1.25,1.561,NA
2020-07-13 13:47:00,1.193,1.489,NA
2020-07-13 13:48:00,1.077,1.324,NA
2020-07-13 13:49:00,0.922,1.062,NA
2020-07-13 13:50:00,0.747,0.804,NA
2020-07-13 13:51:00,0.6,0.569,NA
2020-07-13 13:52:00,0.504,0.331,NA
2020-07-13 13:53:00,0.511,0.35,NA
2020-07-13 13:54:00,0.565,0.532,NA
2020-07-13 13:55:00,0.628,0.713,NA
2020-07-13 13:56:00,0.694,0.943,NA
2020-07-13 13:57:00,0.823,1.237,NA
2020-07-13 13:58:00,1.071,1.666,NA
2020-07-13 13:59:00,1.285,2.096,NA
2020-07-13 14:00:00,1.482,2.579,NA
2020-07-13 14:01:00,1.753,3.136,NA
2020-07-13 14:02:00,2.098,3.745,NA
2020-07-13 14:03:00,2.239,4.128,NA
2020-07-13 14:04:00,2.279,4.281,NA
2020-07-13 14:05:00,2.284,4.302,NA
2020-07-13 14:06:00,2.153,4.174,NA
2020-07-13 14:07:00,1.982,3.968,NA
2020-07-13 14:08:00,1.951,3.84,NA
2020-07-13 14:09:00,1.804,3.543,NA
2020-07-13 14:10:00,1.436,2.909,NA
2020-07-13 14:11:00,1.116,2.199,NA
2020-07-13 14:12:00,1.008,1.898,NA
2020-07-13 14:13:00,0.972,1.752,NA
2020-07-13 14:14:00,0.951,1.666,NA
2020-07-13 14:15:00,0.919,1.543,NA
2020-07-13 14:16:00,0.848,1.338,NA
2020-07-13 14:17:00,0.774,1.158,NA
2020-07-13 14:18:00,0.736,0.959,NA
2020-07-13 14:19:00,0.748,0.901,NA
2020-07-13 14:20:00,0.789,0.894,NA
2020-07-13 14:21:00,0.811,0.874,NA
2020-07-13 14:22:00,0.818,0.851,NA
2020-07-13 14:23:00,0.823,0.818,NA
2020-07-13 14:24:00,0.831,0.828,NA
2020-07-13 14:25:00,0.793,0.777,NA
2020-07-13 14:26:00,0.769,0.752,NA
2020-07-13 14:27:00,0.737,0.728,NA
2020-07-13 14:28:00,0.692,0.686,NA
2020-07-13 14:29:00,0.639,0.622,NA
2020-07-13 14:30:00,0.576,0.499,NA
2020-07-13 14:31:00,0.526,0.379,NA
2020-07-13 14:32:00,0.481,0.284,NA
2020-07-13 14:33:00,0.446,0.186,NA
2020-07-13 14:34:00,0.418,0.123,NA
2020-07-13 14:35:00,0.41,0.108,NA
2020-07-13 14:36:00,0.417,0.131,NA
2020-07-13 14:37:00,0.443,0.176,NA
2020-07-13 14:38:00,0.491,0.231,NA
2020-07-13 14:39:00,0.569,0.364,NA
2020-07-13 14:40:00,0.605,0.469,NA
2020-07-13 14:41:00,0.65,0.56,NA
2020-07-13 14:42:00,0.669,0.588,NA
2020-07-13 14:43:00,0.674,0.583,NA
2020-07-13 14:44:00,0.673,0.553,NA
2020-07-13 14:45:00,0.659,0.498,NA
2020-07-13 14:46:00,0.636,0.439,NA
2020-07-13 14:47:00,0.593,0.403,NA
2020-07-13 14:48:00,0.546,0.322,NA
2020-07-13 14:49:00,0.533,0.32,NA
2020-07-13 14:50:00,0.513,0.321,NA
2020-07-13 14:51:00,0.518,0.398,NA
2020-07-13 14:52:00,0.531,0.475,NA
2020-07-13 14:53:00,0.55,0.567,NA
2020-07-13 14:54:00,0.571,0.682,NA
2020-07-13 14:55:00,0.581,0.763,NA
2020-07-13 14:56:00,0.587,0.831,NA
2020-07-13 14:57:00,0.589,0.868,NA
2020-07-13 14:58:00,0.614,0.923,NA
2020-07-13 14:59:00,0.671,1.035,NA
2020-07-13 15:00:00,0.744,1.178,NA
2020-07-13 15:01:00,0.768,1.268,NA
2020-07-13 15:02:00,0.769,1.308,NA
2020-07-13 15:03:00,0.789,1.418,NA
2020-07-13 15:04:00,0.834,1.584,NA
2020-07-13 15:05:00,0.87,1.741,NA
2020-07-13 15:06:00,0.879,1.809,NA
2020-07-13 15:07:00,0.852,1.829,NA
2020-07-13 15:08:00,0.76,1.723,NA
2020-07-13 15:09:00,0.694,1.639,NA
2020-07-13 15:10:00,0.664,1.618,NA
2020-07-13 15:11:00,0.63,1.586,NA
2020-07-13 15:12:00,0.578,1.475,NA
2020-07-13 15:13:00,0.504,1.286,NA
2020-07-13 15:14:00,0.472,1.192,NA
2020-07-13 15:15:00,0.439,1.098,NA
2020-07-13 15:16:00,0.421,1.033,NA
2020-07-13 15:17:00,0.409,0.999,NA
2020-07-13 15:18:00,0.394,0.955,NA
2020-07-13 15:19:00,0.389,0.926,NA
2020-07-13 15:20:00,0.395,0.901,NA
2020-07-13 15:21:00,0.427,0.934,NA
2020-07-13 15:22:00,0.515,1.145,NA
2020-07-13 15:23:00,0.548,1.266,NA
2020-07-13 15:24:00,0.557,1.3,NA
2020-07-13 15:25:00,0.572,1.334,NA
2020-07-13 15:26:00,0.584,1.38,NA
2020-07-13 15:27:00,0.596,1.417,NA
2020-07-13 15:28:00,0.601,1.452,NA
2020-07-13 15:29:00,0.599,1.495,NA
2020-07-13 15:30:00,0.533,1.377,NA
2020-07-13 15:31:00,0.465,1.217,NA
2020-07-13 15:32:00,0.457,1.179,NA
2020-07-13 15:33:00,0.455,1.151,NA
2020-07-13 15:34:00,0.452,1.102,NA
2020-07-13 15:35:00,0.45,1.043,NA
2020-07-13 15:36:00,0.437,0.972,NA
2020-07-13 15:37:00,0.423,0.86,NA
2020-07-13 15:38:00,0.434,0.833,NA
2020-07-13 15:39:00,0.468,0.856,NA
2020-07-13 15:40:00,0.51,0.913,NA
2020-07-13 15:41:00,0.594,1.054,NA
2020-07-13 15:42:00,0.811,1.391,NA
2020-07-13 15:43:00,1.046,1.877,NA
2020-07-13 15:44:00,1.173,2.203,NA
2020-07-13 15:45:00,1.25,2.397,NA
2020-07-13 15:46:00,1.342,2.669,NA
2020-07-13 15:47:00,1.383,2.765,NA
2020-07-13 15:48:00,1.412,2.797,NA
2020-07-13 15:49:00,1.359,2.709,NA
2020-07-13 15:50:00,1.226,2.494,NA
2020-07-13 15:51:00,0.948,2.03,NA
2020-07-13 15:52:00,0.796,1.676,NA
2020-07-13 15:53:00,0.692,1.416,NA
2020-07-13 15:54:00,0.613,1.209,NA
2020-07-13 15:55:00,0.555,1.07,NA
2020-07-13 15:56:00,0.499,0.961,NA
2020-07-13 15:57:00,0.493,0.997,NA
2020-07-13 15:58:00,0.521,1.019,NA
2020-07-13 15:59:00,0.579,1.1,NA
2020-07-13 16:00:00,0.672,1.278,NA
2020-07-13 16:01:00,0.781,1.468,NA
2020-07-13 16:02:00,0.89,1.669,NA
2020-07-13 16:03:00,1.099,2.048,NA
2020-07-13 16:04:00,1.436,2.726,NA
2020-07-13 16:05:00,1.754,3.403,NA
2020-07-13 16:06:00,1.904,3.777,NA
2020-07-13 16:07:00,2.06,4.199,NA
2020-07-13 16:08:00,2.068,4.361,NA
2020-07-13 16:09:00,2.021,4.293,NA
2020-07-13 16:10:00,2.008,4.314,NA
2020-07-13 16:11:00,1.872,4.093,NA
2020-07-13 16:12:00,1.61,3.574,NA
2020-07-13 16:13:00,1.26,2.868,NA
2020-07-13 16:14:00,0.968,2.171,NA
2020-07-13 16:15:00,0.767,1.695,NA
2020-07-13 16:16:00,0.615,1.271,NA
2020-07-13 16:17:00,0.545,1.069,NA
2020-07-13 16:18:00,0.442,0.862,NA
2020-07-13 16:19:00,0.366,0.663,NA
2020-07-13 16:20:00,0.387,0.703,NA
2020-07-13 16:21:00,0.417,0.785,NA
2020-07-13 16:22:00,0.466,0.899,NA
2020-07-13 16:23:00,0.502,1.011,NA
2020-07-13 16:24:00,0.575,1.143,NA
2020-07-13 16:25:00,0.631,1.261,NA
2020-07-13 16:26:00,0.649,1.318,NA
2020-07-13 16:27:00,0.667,1.364,NA
2020-07-13 16:28:00,0.672,1.39,NA
2020-07-13 16:29:00,0.671,1.373,NA
2020-07-13 16:30:00,0.682,1.397,NA
2020-07-13 16:31:00,0.655,1.39,NA
2020-07-13 16:32:00,0.616,1.31,NA
2020-07-13 16:33:00,0.557,1.258,NA
2020-07-13 16:34:00,0.545,1.255,NA
2020-07-13 16:35:00,0.547,1.269,NA
2020-07-13 16:36:00,0.536,1.24,NA
2020-07-13 16:37:00,0.502,1.186,NA
2020-07-13 16:38:00,0.451,1.108,NA
2020-07-13 16:39:00,0.409,0.981,NA
2020-07-13 16:40:00,0.389,0.92,NA
2020-07-13 16:41:00,0.374,0.88,NA
2020-07-13 16:42:00,0.391,0.854,NA
2020-07-13 16:43:00,0.401,0.87,NA
2020-07-13 16:44:00,0.421,0.952,NA
2020-07-13 16:45:00,0.455,1.048,NA
2020-07-13 16:46:00,0.479,1.096,NA
2020-07-13 16:47:00,0.479,1.124,NA
2020-07-13 16:48:00,0.47,1.111,NA
2020-07-13 16:49:00,0.47,1.07,NA
2020-07-13 16:50:00,0.518,1.152,NA
2020-07-13 16:51:00,0.606,1.381,NA
2020-07-13 16:52:00,0.697,1.562,NA
2020-07-13 16:53:00,0.759,1.71,NA
2020-07-13 16:54:00,0.808,1.849,NA
2020-07-13 16:55:00,0.911,2.08,NA
2020-07-13 16:56:00,1.016,2.334,NA
2020-07-13 16:57:00,1.048,2.47,NA
2020-07-13 16:58:00,1.13,2.703,NA
2020-07-13 16:59:00,1.125,2.681,NA
2020-07-13 17:00:00,1.102,2.573,NA
2020-07-13 17:01:00,1.069,2.49,NA
2020-07-13 17:02:00,1.097,2.53,NA
2020-07-13 17:03:00,1.118,2.541,NA
2020-07-13 17:04:00,1.156,2.632,NA
2020-07-13 17:05:00,1.174,2.715,NA
2020-07-13 17:06:00,1.232,2.82,NA
2020-07-13 17:07:00,1.197,2.714,NA
2020-07-13 17:08:00,1.084,2.509,NA
2020-07-13 17:09:00,1.036,2.422,NA
2020-07-13 17:10:00,0.936,2.174,NA
2020-07-13 17:11:00,0.84,1.943,NA
2020-07-13 17:12:00,0.701,1.59,NA
2020-07-13 17:13:00,0.568,1.184,NA
2020-07-13 17:14:00,0.471,0.868,NA
2020-07-13 17:15:00,0.386,0.623,NA
2020-07-13 17:16:00,0.364,0.547,NA
2020-07-13 17:17:00,0.352,0.493,NA
2020-07-13 17:18:00,0.344,0.415,NA
2020-07-13 17:19:00,0.35,0.409,NA
2020-07-13 17:20:00,0.359,0.43,NA
2020-07-13 17:21:00,0.361,0.438,NA
2020-07-13 17:22:00,0.371,0.473,NA
2020-07-13 17:23:00,0.395,0.553,NA
2020-07-13 17:24:00,0.45,0.664,NA
2020-07-13 17:25:00,0.527,0.803,NA
2020-07-13 17:26:00,0.567,0.859,NA
2020-07-13 17:27:00,0.616,0.981,NA
2020-07-13 17:28:00,0.65,1.078,NA
2020-07-13 17:29:00,0.694,1.176,NA
2020-07-13 17:30:00,0.738,1.281,NA
2020-07-13 17:31:00,0.771,1.383,NA
2020-07-13 17:32:00,0.803,1.499,NA
2020-07-13 17:33:00,0.784,1.551,NA
2020-07-13 17:34:00,0.77,1.648,NA
2020-07-13 17:35:00,0.781,1.768,NA
2020-07-13 17:36:00,0.759,1.732,NA
2020-07-13 17:37:00,0.771,1.801,NA
2020-07-13 17:38:00,0.753,1.778,NA
2020-07-13 17:39:00,0.729,1.717,NA
2020-07-13 17:40:00,0.69,1.586,NA
2020-07-13 17:41:00,0.662,1.493,NA
2020-07-13 17:42:00,0.703,1.507,NA
2020-07-13 17:43:00,0.739,1.5,NA
2020-07-13 17:44:00,0.732,1.421,NA
2020-07-13 17:45:00,0.733,1.367,NA
2020-07-13 17:46:00,0.756,1.362,NA
2020-07-13 17:47:00,0.793,1.433,NA
2020-07-13 17:48:00,0.833,1.548,NA
2020-07-13 17:49:00,0.878,1.663,NA
2020-07-13 17:50:00,0.861,1.634,NA
2020-07-13 17:51:00,0.761,1.429,NA
2020-07-13 17:52:00,0.721,1.349,NA
2020-07-13 17:53:00,0.7,1.321,NA
2020-07-13 17:54:00,0.647,1.21,NA
2020-07-13 17:55:00,0.581,1.077,NA
2020-07-13 17:56:00,0.546,0.956,NA
2020-07-13 17:57:00,0.466,0.761,NA
2020-07-13 17:58:00,0.403,0.599,NA
2020-07-13 17:59:00,0.389,0.571,NA
2020-07-13 18:00:00,0.37,0.547,NA
2020-07-13 18:01:00,0.362,0.525,NA
2020-07-13 18:02:00,0.471,0.665,NA
2020-07-13 18:03:00,0.534,0.776,NA
2020-07-13 18:04:00,0.598,0.91,NA
2020-07-13 18:05:00,0.645,1.021,NA
2020-07-13 18:06:00,0.681,1.126,NA
2020-07-13 18:07:00,0.704,1.163,NA
2020-07-13 18:08:00,0.798,1.27,NA
2020-07-13 18:09:00,0.839,1.307,NA
2020-07-13 18:10:00,0.853,1.313,NA
2020-07-13 18:11:00,0.711,1.079,NA
2020-07-13 18:12:00,0.631,0.914,NA
2020-07-13 18:13:00,0.543,0.73,NA
2020-07-13 18:14:00,0.494,0.591,NA
2020-07-13 18:15:00,0.455,0.485,NA
2020-07-13 18:16:00,0.374,0.362,NA
2020-07-13 18:17:00,0.307,0.248,NA
2020-07-13 18:18:00,0.236,0.125,NA
2020-07-13 18:19:00,0.208,0.09,NA
2020-07-13 18:20:00,0.215,0.097,NA
2020-07-13 18:21:00,0.23,0.114,NA
2020-07-13 18:22:00,0.244,0.13,NA
2020-07-13 18:23:00,0.257,0.15,NA
2020-07-13 18:24:00,0.28,0.227,NA
2020-07-13 18:25:00,0.298,0.287,NA
2020-07-13 18:26:00,0.313,0.343,NA
2020-07-13 18:27:00,0.323,0.403,NA
2020-07-13 18:28:00,0.378,0.524,NA
2020-07-13 18:29:00,0.478,0.744,NA
2020-07-13 18:30:00,0.501,0.833,NA
2020-07-13 18:31:00,0.531,0.941,NA
2020-07-13 18:32:00,0.582,1.095,NA
2020-07-13 18:33:00,0.637,1.256,NA
2020-07-13 18:34:00,0.671,1.39,NA
2020-07-13 18:35:00,0.701,1.518,NA
2020-07-13 18:36:00,0.712,1.596,NA
2020-07-13 18:37:00,0.646,1.521,NA
2020-07-13 18:38:00,0.589,1.446,NA
2020-07-13 18:39:00,0.571,1.412,NA
2020-07-13 18:40:00,0.546,1.36,NA
2020-07-13 18:41:00,0.513,1.259,NA
2020-07-13 18:42:00,0.514,1.238,NA
2020-07-13 18:43:00,0.514,1.195,NA
2020-07-13 18:44:00,0.514,1.168,NA
2020-07-13 18:45:00,0.518,1.189,NA
2020-07-13 18:46:00,0.52,1.222,NA
2020-07-13 18:47:00,0.516,1.259,NA
2020-07-13 18:48:00,0.533,1.329,NA
2020-07-13 18:49:00,0.55,1.365,NA
2020-07-13 18:50:00,0.527,1.311,NA
2020-07-13 18:51:00,0.51,1.276,NA
2020-07-13 18:52:00,0.516,1.316,NA
2020-07-13 18:53:00,0.58,1.441,NA
2020-07-13 18:54:00,0.605,1.486,NA
2020-07-13 18:55:00,0.64,1.557,NA
2020-07-13 18:56:00,0.652,1.612,NA
2020-07-13 18:57:00,0.629,1.599,NA
2020-07-13 18:58:00,0.619,1.588,NA
2020-07-13 18:59:00,0.595,1.57,NA
2020-07-13 19:00:00,0.568,1.499,NA
2020-07-13 19:01:00,0.527,1.4,NA
2020-07-13 19:02:00,0.439,1.215,NA
2020-07-13 19:03:00,0.397,1.102,NA
2020-07-13 19:04:00,0.366,0.975,NA
2020-07-13 19:05:00,0.353,0.905,NA
2020-07-13 19:06:00,0.335,0.823,NA
2020-07-13 19:07:00,0.317,0.763,NA
2020-07-13 19:08:00,0.301,0.736,NA
2020-07-13 19:09:00,0.299,0.734,NA
2020-07-13 19:10:00,0.317,0.758,NA
2020-07-13 19:11:00,0.395,0.86,NA
2020-07-13 19:12:00,0.464,0.969,NA
2020-07-13 19:13:00,0.633,1.296,NA
2020-07-13 19:14:00,0.865,1.76,NA
2020-07-13 19:15:00,0.976,2.083,NA
2020-07-13 19:16:00,1.089,2.398,NA
2020-07-13 19:17:00,1.195,2.691,NA
2020-07-13 19:18:00,1.236,2.844,NA
2020-07-13 19:19:00,1.215,2.92,NA
2020-07-13 19:20:00,1.158,2.886,NA
2020-07-13 19:21:00,1.073,2.749,NA
2020-07-13 19:22:00,0.883,2.413,NA
2020-07-13 19:23:00,0.681,2.013,NA
2020-07-13 19:24:00,0.58,1.737,NA
2020-07-13 19:25:00,0.479,1.47,NA
2020-07-13 19:26:00,0.394,1.216,NA
2020-07-13 19:27:00,0.351,1.037,NA
2020-07-13 19:28:00,0.323,0.927,NA
2020-07-13 19:29:00,0.295,0.836,NA
2020-07-13 19:30:00,0.281,0.785,NA
2020-07-13 19:31:00,0.29,0.765,NA
2020-07-13 19:32:00,0.345,0.849,NA
2020-07-13 19:33:00,0.339,0.824,NA
2020-07-13 19:34:00,0.345,0.84,NA
2020-07-13 19:35:00,0.353,0.882,NA
2020-07-13 19:36:00,0.351,0.91,NA
2020-07-13 19:37:00,0.345,0.934,NA
2020-07-13 19:38:00,0.347,0.934,NA
2020-07-13 19:39:00,0.338,0.886,NA
2020-07-13 19:40:00,0.289,0.753,NA
2020-07-13 19:41:00,0.249,0.622,NA
2020-07-13 19:42:00,0.263,0.613,NA
2020-07-13 19:43:00,0.298,0.668,NA
2020-07-13 19:44:00,0.333,0.751,NA
2020-07-13 19:45:00,0.362,0.818,NA
2020-07-13 19:46:00,0.372,0.844,NA
2020-07-13 19:47:00,0.396,0.939,NA
2020-07-13 19:48:00,0.417,1.047,NA
2020-07-13 19:49:00,0.421,1.128,NA
2020-07-13 19:50:00,0.428,1.186,NA
2020-07-13 19:51:00,0.431,1.219,NA
2020-07-13 19:52:00,0.45,1.225,NA
2020-07-13 19:53:00,0.455,1.17,NA
2020-07-13 19:54:00,0.453,1.093,NA
2020-07-13 19:55:00,0.432,0.976,NA
2020-07-13 19:56:00,0.403,0.825,NA
2020-07-13 19:57:00,0.385,0.687,NA
2020-07-13 19:58:00,0.368,0.567,NA
2020-07-13 19:59:00,0.33,0.421,NA
2020-07-13 20:00:00,0.276,0.211,NA
2020-07-13 20:01:00,0.198,-0.032,NA
2020-07-13 20:02:00,0.141,-0.223,NA
2020-07-13 20:03:00,0.126,-0.293,NA
2020-07-13 20:04:00,0.119,-0.331,NA
2020-07-13 20:05:00,0.113,-0.34,NA
2020-07-13 20:06:00,0.114,-0.343,NA
2020-07-13 20:07:00,0.112,-0.336,NA
2020-07-13 20:08:00,0.112,-0.326,NA
2020-07-13 20:09:00,0.109,-0.282,NA
2020-07-13 20:10:00,0.11,-0.227,NA
2020-07-13 20:11:00,0.115,-0.169,NA
2020-07-13 20:12:00,0.124,-0.093,NA
2020-07-13 20:13:00,0.153,0.003,NA
2020-07-13 20:14:00,0.187,0.109,NA
2020-07-13 20:15:00,0.236,0.235,NA
2020-07-13 20:16:00,0.309,0.442,NA
2020-07-13 20:17:00,0.353,0.607,NA
2020-07-13 20:18:00,0.446,0.841,NA
2020-07-13 20:19:00,0.547,1.148,NA
2020-07-13 20:20:00,0.66,1.476,NA
2020-07-13 20:21:00,0.753,1.816,NA
2020-07-13 20:22:00,0.832,2.13,NA
2020-07-13 20:23:00,0.874,2.427,NA
2020-07-13 20:24:00,0.91,2.661,NA
2020-07-13 20:25:00,0.94,2.866,NA
2020-07-13 20:26:00,0.971,3.065,NA
2020-07-13 20:27:00,0.941,3.106,NA
2020-07-13 20:28:00,0.896,3.09,NA
2020-07-13 20:29:00,0.782,2.862,NA
2020-07-13 20:30:00,0.69,2.629,NA
2020-07-13 20:31:00,0.619,2.382,NA
2020-07-13 20:32:00,0.55,2.119,NA
2020-07-13 20:33:00,0.479,1.833,NA
2020-07-13 20:34:00,0.425,1.61,NA
2020-07-13 20:35:00,0.396,1.374,NA
2020-07-13 20:36:00,0.364,1.155,NA
2020-07-13 20:37:00,0.382,1.056,NA
2020-07-13 20:38:00,0.387,0.96,NA
2020-07-13 20:39:00,0.435,0.986,NA
2020-07-13 20:40:00,0.428,0.933,NA
2020-07-13 20:41:00,0.41,0.842,NA
2020-07-13 20:42:00,0.388,0.739,NA
2020-07-13 20:43:00,0.333,0.608,NA
2020-07-13 20:44:00,0.303,0.53,NA
2020-07-13 20:45:00,0.264,0.474,NA
2020-07-13 20:46:00,0.227,0.408,NA
2020-07-13 20:47:00,0.174,0.322,NA
2020-07-13 20:48:00,0.137,0.24,NA
2020-07-13 20:49:00,0.129,0.216,NA
2020-07-13 20:50:00,0.134,0.251,NA
2020-07-13 20:51:00,0.156,0.32,NA
2020-07-13 20:52:00,0.217,0.485,NA
2020-07-13 20:53:00,0.268,0.642,NA
2020-07-13 20:54:00,0.31,0.773,NA
2020-07-13 20:55:00,0.343,0.898,NA
2020-07-13 20:56:00,0.37,1.037,NA
2020-07-13 20:57:00,0.412,1.163,NA
2020-07-13 20:58:00,0.459,1.307,NA
2020-07-13 20:59:00,0.471,1.345,NA
2020-07-13 21:00:00,0.456,1.336,NA
2020-07-13 21:01:00,0.403,1.235,NA
2020-07-13 21:02:00,0.356,1.076,NA
2020-07-13 21:03:00,0.322,0.933,NA
2020-07-13 21:04:00,0.296,0.789,NA
2020-07-13 21:05:00,0.274,0.669,NA
2020-07-13 21:06:00,0.229,0.522,NA
2020-07-13 21:07:00,0.194,0.384,NA
2020-07-13 21:08:00,0.165,0.267,NA
2020-07-13 21:09:00,0.154,0.182,NA
2020-07-13 21:10:00,0.155,0.125,NA
2020-07-13 21:11:00,0.156,0.105,NA
2020-07-13 21:12:00,0.16,0.112,NA
2020-07-13 21:13:00,0.17,0.127,NA
2020-07-13 21:14:00,0.202,0.231,NA
2020-07-13 21:15:00,0.233,0.361,NA
2020-07-13 21:16:00,0.259,0.491,NA
2020-07-13 21:17:00,0.28,0.624,NA
2020-07-13 21:18:00,0.336,0.788,NA
2020-07-13 21:19:00,0.356,0.892,NA
2020-07-13 21:20:00,0.36,0.995,NA
2020-07-13 21:21:00,0.373,1.082,NA
2020-07-13 21:22:00,0.365,1.085,NA
2020-07-13 21:23:00,0.338,1.028,NA
2020-07-13 21:24:00,0.327,1.012,NA
2020-07-13 21:25:00,0.578,1.392,NA
2020-07-13 21:26:00,0.997,2.067,NA
2020-07-13 21:27:00,1.533,2.901,NA
2020-07-13 21:28:00,2.081,3.756,NA
2020-07-13 21:29:00,2.293,4.172,NA
2020-07-13 21:30:00,2.43,4.509,NA
2020-07-13 21:31:00,2.547,4.824,NA
2020-07-13 21:32:00,2.637,5.031,NA
2020-07-13 21:33:00,2.644,5.118,NA
2020-07-13 21:34:00,2.295,4.604,NA
2020-07-13 21:35:00,1.757,3.839,NA
2020-07-13 21:36:00,1.338,3.221,NA
2020-07-13 21:37:00,0.925,2.529,NA
2020-07-13 21:38:00,0.754,2.179,NA
2020-07-13 21:39:00,0.648,1.907,NA
2020-07-13 21:40:00,0.589,1.71,NA
2020-07-13 21:41:00,0.529,1.497,NA
2020-07-13 21:42:00,0.522,1.331,NA
2020-07-13 21:43:00,0.508,1.185,NA
2020-07-13 21:44:00,0.481,1.023,NA
2020-07-13 21:45:00,0.433,0.861,NA
2020-07-13 21:46:00,0.415,0.749,NA
2020-07-13 21:47:00,0.396,0.608,NA
2020-07-13 21:48:00,0.368,0.444,NA
2020-07-13 21:49:00,0.34,0.309,NA
2020-07-13 21:50:00,0.285,0.184,NA
2020-07-13 21:51:00,0.234,0.083,NA
2020-07-13 21:52:00,0.203,-0.008,NA
2020-07-13 21:53:00,0.176,-0.085,NA
2020-07-13 21:54:00,0.163,-0.147,NA
2020-07-13 21:55:00,0.168,-0.164,NA
2020-07-13 21:56:00,0.158,-0.137,NA
2020-07-13 21:57:00,0.159,-0.126,NA
2020-07-13 21:58:00,0.17,-0.108,NA
2020-07-13 21:59:00,0.204,-0.024,NA
2020-07-13 22:00:00,0.221,0.063,NA
2020-07-13 22:01:00,0.257,0.162,NA
2020-07-13 22:02:00,0.312,0.356,NA
2020-07-13 22:03:00,0.342,0.542,NA
2020-07-13 22:04:00,0.339,0.623,NA
2020-07-13 22:05:00,0.347,0.728,NA
2020-07-13 22:06:00,0.34,0.814,NA
2020-07-13 22:07:00,0.327,0.876,NA
2020-07-13 22:08:00,0.302,0.872,NA
2020-07-13 22:09:00,0.282,0.89,NA
2020-07-13 22:10:00,0.251,0.881,NA
2020-07-13 22:11:00,0.222,0.792,NA
2020-07-13 22:12:00,0.221,0.806,NA
2020-07-13 22:13:00,0.227,0.829,NA
2020-07-13 22:14:00,0.226,0.853,NA
2020-07-13 22:15:00,0.225,0.91,NA
2020-07-13 22:16:00,0.218,0.968,NA
2020-07-13 22:17:00,0.221,1.009,NA
2020-07-13 22:18:00,0.225,1.033,NA
2020-07-13 22:19:00,0.225,1.062,NA
2020-07-13 22:20:00,0.206,1.053,NA
2020-07-13 22:21:00,0.203,1.038,NA
2020-07-13 22:22:00,0.2,1.027,NA
2020-07-13 22:23:00,0.205,1.003,NA
2020-07-13 22:24:00,0.2,0.975,NA
2020-07-13 22:25:00,0.209,0.972,NA
2020-07-13 22:26:00,0.207,0.968,NA
2020-07-13 22:27:00,0.197,0.943,NA
