"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-19 20:39:00,0.259,0.574,NA
2020-02-19 20:40:00,0.213,0.492,NA
2020-02-19 20:41:00,0.17,0.462,NA
2020-02-19 20:42:00,0.164,0.551,NA
2020-02-19 20:43:00,0.204,0.767,NA
2020-02-19 20:44:00,0.232,0.962,NA
2020-02-19 20:45:00,0.259,1.107,NA
2020-02-19 20:46:00,0.282,1.251,NA
2020-02-19 20:47:00,0.298,1.378,NA
2020-02-19 20:48:00,0.308,1.484,NA
2020-02-19 20:49:00,0.329,1.596,NA
2020-02-19 20:50:00,0.357,1.694,NA
2020-02-19 20:51:00,0.37,1.676,NA
2020-02-19 20:52:00,0.394,1.64,NA
2020-02-19 20:53:00,0.4,1.618,NA
2020-02-19 20:54:00,0.38,1.552,NA
2020-02-19 20:55:00,0.36,1.466,NA
2020-02-19 20:56:00,0.347,1.414,NA
2020-02-19 20:57:00,0.339,1.362,NA
2020-02-19 20:58:00,0.313,1.294,NA
2020-02-19 20:59:00,0.28,1.272,NA
2020-02-19 21:00:00,0.216,1.143,NA
2020-02-19 21:01:00,0.188,1.084,NA
2020-02-19 21:02:00,0.19,1.116,NA
2020-02-19 21:03:00,0.199,1.149,NA
2020-02-19 21:04:00,0.206,1.179,NA
2020-02-19 21:05:00,0.21,1.164,NA
2020-02-19 21:06:00,0.211,1.153,NA
2020-02-19 21:07:00,0.201,1.065,NA
2020-02-19 21:08:00,0.189,0.956,NA
2020-02-19 21:09:00,0.199,0.972,NA
2020-02-19 21:10:00,0.224,0.994,NA
2020-02-19 21:11:00,0.25,1.069,NA
2020-02-19 21:12:00,0.257,1.097,NA
2020-02-19 21:13:00,0.254,1.215,NA
2020-02-19 21:14:00,0.25,1.284,NA
2020-02-19 21:15:00,0.244,1.333,NA
2020-02-19 21:16:00,0.233,1.405,NA
2020-02-19 21:17:00,0.217,1.446,NA
2020-02-19 21:18:00,0.169,1.364,NA
2020-02-19 21:19:00,0.108,1.178,NA
2020-02-19 21:20:00,0.081,1.075,NA
2020-02-19 21:21:00,0.072,0.975,NA
2020-02-19 21:22:00,0.072,0.867,NA
2020-02-19 21:23:00,0.076,0.828,NA
2020-02-19 21:24:00,0.083,0.74,NA
2020-02-19 21:25:00,0.087,0.645,NA
2020-02-19 21:26:00,0.097,0.556,NA
2020-02-19 21:27:00,0.113,0.515,NA
2020-02-19 21:28:00,0.139,0.58,NA
2020-02-19 21:29:00,0.166,0.601,NA
2020-02-19 21:30:00,0.203,0.628,NA
2020-02-19 21:31:00,0.225,0.679,NA
2020-02-19 21:32:00,0.235,0.684,NA
2020-02-19 21:33:00,0.233,0.684,NA
2020-02-19 21:34:00,0.243,0.671,NA
2020-02-19 21:35:00,0.245,0.665,NA
2020-02-19 21:36:00,0.241,0.614,NA
2020-02-19 21:37:00,0.227,0.544,NA
2020-02-19 21:38:00,0.203,0.5,NA
2020-02-19 21:39:00,0.173,0.361,NA
2020-02-19 21:40:00,0.154,0.249,NA
2020-02-19 21:41:00,0.157,0.254,NA
2020-02-19 21:42:00,0.163,0.316,NA
2020-02-19 21:43:00,0.161,0.362,NA
2020-02-19 21:44:00,0.162,0.377,NA
2020-02-19 21:45:00,0.163,0.373,NA
2020-02-19 21:46:00,0.159,0.338,NA
2020-02-19 21:47:00,0.189,0.376,NA
2020-02-19 21:48:00,0.224,0.47,NA
2020-02-19 21:49:00,0.263,0.53,NA
2020-02-19 21:50:00,0.316,0.63,NA
2020-02-19 21:51:00,0.339,0.613,NA
2020-02-19 21:52:00,0.343,0.568,NA
2020-02-19 21:53:00,0.339,0.552,NA
2020-02-19 21:54:00,0.337,0.521,NA
2020-02-19 21:55:00,0.332,0.51,NA
2020-02-19 21:56:00,0.294,0.423,NA
2020-02-19 21:57:00,0.265,0.351,NA
2020-02-19 21:58:00,0.235,0.331,NA
2020-02-19 21:59:00,0.192,0.272,NA
2020-02-19 22:00:00,0.175,0.313,NA
2020-02-19 22:01:00,0.168,0.332,NA
2020-02-19 22:02:00,0.164,0.33,NA
2020-02-19 22:03:00,0.161,0.363,NA
2020-02-19 22:04:00,0.152,0.37,NA
2020-02-19 22:05:00,0.142,0.346,NA
2020-02-19 22:06:00,0.144,0.337,NA
2020-02-19 22:07:00,0.152,0.302,NA
2020-02-19 22:08:00,0.186,0.312,NA
2020-02-19 22:09:00,0.212,0.326,NA
2020-02-19 22:10:00,0.224,0.372,NA
2020-02-19 22:11:00,0.228,0.458,NA
2020-02-19 22:12:00,0.228,0.542,NA
2020-02-19 22:13:00,0.244,0.7,NA
2020-02-19 22:14:00,0.25,0.888,NA
2020-02-19 22:15:00,0.23,1.047,NA
2020-02-19 22:16:00,0.221,1.139,NA
2020-02-19 22:17:00,0.181,1.21,NA
2020-02-19 22:18:00,0.164,1.309,NA
2020-02-19 22:19:00,0.203,1.521,NA
2020-02-19 22:20:00,0.267,1.845,NA
2020-02-19 22:21:00,0.297,2.039,NA
2020-02-19 22:22:00,0.292,2.102,NA
2020-02-19 22:23:00,0.295,2.088,NA
2020-02-19 22:24:00,0.296,2.12,NA
2020-02-19 22:25:00,0.31,2.118,NA
2020-02-19 22:26:00,0.319,2.122,NA
2020-02-19 22:27:00,0.309,2.069,NA
2020-02-19 22:28:00,0.262,1.806,NA
2020-02-19 22:29:00,0.216,1.558,NA
2020-02-19 22:30:00,0.201,1.433,NA
2020-02-19 22:31:00,0.195,1.387,NA
2020-02-19 22:32:00,0.187,1.341,NA
2020-02-19 22:33:00,0.176,1.268,NA
2020-02-19 22:34:00,0.148,1.192,NA
2020-02-19 22:35:00,0.14,1.204,NA
2020-02-19 22:36:00,0.132,1.197,NA
2020-02-19 22:37:00,0.113,1.104,NA
2020-02-19 22:38:00,0.117,1.051,NA
2020-02-19 22:39:00,0.146,1.109,NA
2020-02-19 22:40:00,0.153,1.067,NA
2020-02-19 22:41:00,0.162,1.065,NA
2020-02-19 22:42:00,0.175,1.142,NA
2020-02-19 22:43:00,0.183,1.155,NA
2020-02-19 22:44:00,0.188,1.133,NA
2020-02-19 22:45:00,0.194,1.097,NA
2020-02-19 22:46:00,0.192,1.112,NA
2020-02-19 22:47:00,0.182,1.08,NA
2020-02-19 22:48:00,0.173,1.011,NA
2020-02-19 22:49:00,0.18,0.95,NA
2020-02-19 22:50:00,0.174,0.863,NA
2020-02-19 22:51:00,0.163,0.774,NA
2020-02-19 22:52:00,0.154,0.732,NA
2020-02-19 22:53:00,0.157,0.711,NA
2020-02-19 22:54:00,0.149,0.698,NA
2020-02-19 22:55:00,0.144,0.672,NA
2020-02-19 22:56:00,0.131,0.63,NA
2020-02-19 22:57:00,0.109,0.601,NA
2020-02-19 22:58:00,0.098,0.643,NA
2020-02-19 22:59:00,0.106,0.641,NA
2020-02-19 23:00:00,0.125,0.694,NA
2020-02-19 23:01:00,0.128,0.64,NA
2020-02-19 23:02:00,0.132,0.633,NA
2020-02-19 23:03:00,0.145,0.668,NA
2020-02-19 23:04:00,0.174,0.72,NA
2020-02-19 23:05:00,0.195,0.665,NA
2020-02-19 23:06:00,0.214,0.596,NA
2020-02-19 23:07:00,0.25,0.579,NA
2020-02-19 23:08:00,0.272,0.551,NA
2020-02-19 23:09:00,0.259,0.407,NA
2020-02-19 23:10:00,0.254,0.332,NA
2020-02-19 23:11:00,0.245,0.253,NA
2020-02-19 23:12:00,0.226,0.138,NA
2020-02-19 23:13:00,0.202,0.085,NA
2020-02-19 23:14:00,0.203,0.101,NA
2020-02-19 23:15:00,0.181,0.078,NA
2020-02-19 23:16:00,0.126,0.025,NA
2020-02-19 23:17:00,0.116,0.019,NA
2020-02-19 23:18:00,0.119,0.008,NA
2020-02-19 23:19:00,0.125,-0.012,NA
2020-02-19 23:20:00,0.137,-0.032,NA
2020-02-19 23:21:00,0.147,-0.059,NA
2020-02-19 23:22:00,0.149,-0.126,NA
2020-02-19 23:23:00,0.156,-0.196,NA
2020-02-19 23:24:00,0.181,-0.207,NA
2020-02-19 23:25:00,0.234,-0.223,NA
2020-02-19 23:26:00,0.272,-0.184,NA
2020-02-19 23:27:00,0.297,-0.139,NA
2020-02-19 23:28:00,0.303,-0.149,NA
2020-02-19 23:29:00,0.293,-0.225,NA
2020-02-19 23:30:00,0.283,-0.308,NA
2020-02-19 23:31:00,0.279,-0.37,NA
2020-02-19 23:32:00,0.258,-0.476,NA
2020-02-19 23:33:00,0.212,-0.638,NA
2020-02-19 23:34:00,0.17,-0.749,NA
2020-02-19 23:35:00,0.134,-0.874,NA
2020-02-19 23:36:00,0.109,-0.963,NA
2020-02-19 23:37:00,0.104,-0.981,NA
2020-02-19 23:38:00,0.107,-0.952,NA
2020-02-19 23:39:00,0.108,-0.924,NA
2020-02-19 23:40:00,0.123,-0.87,NA
2020-02-19 23:41:00,0.136,-0.808,NA
2020-02-19 23:42:00,0.144,-0.751,NA
2020-02-19 23:43:00,0.166,-0.683,NA
2020-02-19 23:44:00,0.209,-0.555,NA
2020-02-19 23:45:00,0.235,-0.407,NA
2020-02-19 23:46:00,0.257,-0.291,NA
2020-02-19 23:47:00,0.27,-0.191,NA
2020-02-19 23:48:00,0.272,-0.119,NA
2020-02-19 23:49:00,0.265,-0.017,NA
2020-02-19 23:50:00,0.266,0.083,NA
2020-02-19 23:51:00,0.263,0.174,NA
2020-02-19 23:52:00,0.248,0.227,NA
2020-02-19 23:53:00,0.217,0.188,NA
2020-02-19 23:54:00,0.196,0.115,NA
2020-02-19 23:55:00,0.181,0.06,NA
2020-02-19 23:56:00,0.172,0.139,NA
2020-02-19 23:57:00,0.161,0.184,NA
2020-02-19 23:58:00,0.153,0.152,NA
2020-02-19 23:59:00,0.17,0.21,NA
2020-02-20,0.196,0.274,NA
2020-02-20 00:01:00,0.216,0.411,NA
2020-02-20 00:02:00,0.249,0.601,NA
2020-02-20 00:03:00,0.285,0.8,NA
2020-02-20 00:04:00,0.326,0.939,NA
2020-02-20 00:05:00,0.357,0.974,NA
2020-02-20 00:06:00,0.38,1.041,NA
2020-02-20 00:07:00,0.385,1.082,NA
2020-02-20 00:08:00,0.359,1.033,NA
2020-02-20 00:09:00,0.34,0.956,NA
2020-02-20 00:10:00,0.309,0.738,NA
2020-02-20 00:11:00,0.268,0.52,NA
2020-02-20 00:12:00,0.229,0.363,NA
2020-02-20 00:13:00,0.187,0.19,NA
2020-02-20 00:14:00,0.159,0.087,NA
2020-02-20 00:15:00,0.14,-0.034,NA
2020-02-20 00:16:00,0.138,-0.061,NA
2020-02-20 00:17:00,0.136,-0.044,NA
2020-02-20 00:18:00,0.138,0.073,NA
2020-02-20 00:19:00,0.164,0.252,NA
2020-02-20 00:20:00,0.178,0.401,NA
2020-02-20 00:21:00,0.2,0.537,NA
2020-02-20 00:22:00,0.219,0.664,NA
2020-02-20 00:23:00,0.257,0.846,NA
2020-02-20 00:24:00,0.281,0.957,NA
2020-02-20 00:25:00,0.287,0.991,NA
2020-02-20 00:26:00,0.303,1.018,NA
2020-02-20 00:27:00,0.296,0.967,NA
2020-02-20 00:28:00,0.272,0.794,NA
2020-02-20 00:29:00,0.25,0.664,NA
2020-02-20 00:30:00,0.23,0.588,NA
2020-02-20 00:31:00,0.213,0.471,NA
2020-02-20 00:32:00,0.164,0.267,NA
2020-02-20 00:33:00,0.153,0.196,NA
2020-02-20 00:34:00,0.132,0.06,NA
2020-02-20 00:35:00,0.115,-0.078,NA
2020-02-20 00:36:00,0.109,-0.163,NA
2020-02-20 00:37:00,0.106,-0.22,NA
2020-02-20 00:38:00,0.107,-0.353,NA
2020-02-20 00:39:00,0.119,-0.409,NA
2020-02-20 00:40:00,0.138,-0.427,NA
2020-02-20 00:41:00,0.162,-0.367,NA
2020-02-20 00:42:00,0.201,-0.207,NA
2020-02-20 00:43:00,0.255,-0.037,NA
2020-02-20 00:44:00,0.291,0.087,NA
2020-02-20 00:45:00,0.326,0.215,NA
2020-02-20 00:46:00,0.352,0.336,NA
2020-02-20 00:47:00,0.356,0.421,NA
2020-02-20 00:48:00,0.337,0.353,NA
2020-02-20 00:49:00,0.324,0.278,NA
2020-02-20 00:50:00,0.297,0.038,NA
2020-02-20 00:51:00,0.269,-0.095,NA
2020-02-20 00:52:00,0.228,-0.305,NA
2020-02-20 00:53:00,0.195,-0.465,NA
2020-02-20 00:54:00,0.168,-0.549,NA
2020-02-20 00:55:00,0.156,-0.609,NA
2020-02-20 00:56:00,0.159,-0.578,NA
2020-02-20 00:57:00,0.152,-0.519,NA
2020-02-20 00:58:00,0.143,-0.463,NA
2020-02-20 00:59:00,0.14,-0.417,NA
2020-02-20 01:00:00,0.154,-0.361,NA
2020-02-20 01:01:00,0.181,-0.276,NA
2020-02-20 01:02:00,0.211,-0.211,NA
2020-02-20 01:03:00,0.229,-0.181,NA
2020-02-20 01:04:00,0.255,-0.17,NA
2020-02-20 01:05:00,0.267,-0.213,NA
2020-02-20 01:06:00,0.271,-0.266,NA
2020-02-20 01:07:00,0.272,-0.313,NA
2020-02-20 01:08:00,0.254,-0.352,NA
2020-02-20 01:09:00,0.224,-0.382,NA
2020-02-20 01:10:00,0.18,-0.44,NA
2020-02-20 01:11:00,0.156,-0.506,NA
2020-02-20 01:12:00,0.121,-0.552,NA
2020-02-20 01:13:00,0.09,-0.591,NA
2020-02-20 01:14:00,0.084,-0.598,NA
2020-02-20 01:15:00,0.08,-0.558,NA
2020-02-20 01:16:00,0.075,-0.536,NA
2020-02-20 01:17:00,0.076,-0.529,NA
2020-02-20 01:18:00,0.072,-0.568,NA
2020-02-20 01:19:00,0.079,-0.544,NA
2020-02-20 01:20:00,0.099,-0.474,NA
2020-02-20 01:21:00,0.139,-0.389,NA
2020-02-20 01:22:00,0.168,-0.217,NA
2020-02-20 01:23:00,0.187,-0.129,NA
2020-02-20 01:24:00,0.243,-0.044,NA
2020-02-20 01:25:00,0.265,-0.029,NA
2020-02-20 01:26:00,0.271,-0.065,NA
2020-02-20 01:27:00,0.273,-0.101,NA
2020-02-20 01:28:00,0.265,-0.188,NA
2020-02-20 01:29:00,0.245,-0.294,NA
2020-02-20 01:30:00,0.208,-0.46,NA
2020-02-20 01:31:00,0.186,-0.652,NA
2020-02-20 01:32:00,0.162,-0.727,NA
2020-02-20 01:33:00,0.11,-0.855,NA
2020-02-20 01:34:00,0.104,-0.867,NA
2020-02-20 01:35:00,0.114,-0.841,NA
2020-02-20 01:36:00,0.124,-0.834,NA
2020-02-20 01:37:00,0.125,-0.82,NA
2020-02-20 01:38:00,0.125,-0.784,NA
2020-02-20 01:39:00,0.142,-0.769,NA
2020-02-20 01:40:00,0.187,-0.685,NA
2020-02-20 01:41:00,0.229,-0.548,NA
2020-02-20 01:42:00,0.256,-0.428,NA
2020-02-20 01:43:00,0.264,-0.331,NA
2020-02-20 01:44:00,0.27,-0.215,NA
2020-02-20 01:45:00,0.276,-0.145,NA
2020-02-20 01:46:00,0.28,-0.113,NA
2020-02-20 01:47:00,0.281,-0.068,NA
2020-02-20 01:48:00,0.252,-0.059,NA
2020-02-20 01:49:00,0.215,-0.138,NA
2020-02-20 01:50:00,0.172,-0.282,NA
2020-02-20 01:51:00,0.152,-0.359,NA
2020-02-20 01:52:00,0.132,-0.439,NA
2020-02-20 01:53:00,0.11,-0.501,NA
2020-02-20 01:54:00,0.099,-0.531,NA
2020-02-20 01:55:00,0.09,-0.562,NA
2020-02-20 01:56:00,0.082,-0.598,NA
2020-02-20 01:57:00,0.072,-0.591,NA
2020-02-20 01:58:00,0.079,-0.503,NA
2020-02-20 01:59:00,0.099,-0.394,NA
2020-02-20 02:00:00,0.125,-0.32,NA
2020-02-20 02:01:00,0.149,-0.265,NA
2020-02-20 02:02:00,0.168,-0.175,NA
2020-02-20 02:03:00,0.182,-0.072,NA
2020-02-20 02:04:00,0.22,0.065,NA
2020-02-20 02:05:00,0.262,0.118,NA
2020-02-20 02:06:00,0.29,0.109,NA
2020-02-20 02:07:00,0.303,0.06,NA
2020-02-20 02:08:00,0.359,0.114,NA
2020-02-20 02:09:00,0.372,0.111,NA
2020-02-20 02:10:00,0.457,0.183,NA
2020-02-20 02:11:00,0.476,0.116,NA
2020-02-20 02:12:00,0.453,-0.05,NA
2020-02-20 02:13:00,0.435,-0.138,NA
2020-02-20 02:14:00,0.409,-0.16,NA
2020-02-20 02:15:00,0.423,-0.092,NA
2020-02-20 02:16:00,0.372,-0.231,NA
2020-02-20 02:17:00,0.325,-0.407,NA
2020-02-20 02:18:00,0.268,-0.549,NA
2020-02-20 02:19:00,0.185,-0.748,NA
2020-02-20 02:20:00,0.189,-0.754,NA
2020-02-20 02:21:00,0.187,-0.755,NA
2020-02-20 02:22:00,0.193,-0.762,NA
2020-02-20 02:23:00,0.199,-0.775,NA
2020-02-20 02:24:00,0.189,-0.778,NA
2020-02-20 02:25:00,0.214,-0.643,NA
2020-02-20 02:26:00,0.241,-0.465,NA
2020-02-20 02:27:00,0.258,-0.364,NA
2020-02-20 02:28:00,0.28,-0.202,NA
2020-02-20 02:29:00,0.301,-0.065,NA
2020-02-20 02:30:00,0.317,0.058,NA
2020-02-20 02:31:00,0.323,0.167,NA
2020-02-20 02:32:00,0.37,0.24,NA
2020-02-20 02:33:00,0.397,0.349,NA
2020-02-20 02:34:00,0.401,0.35,NA
2020-02-20 02:35:00,0.442,0.426,NA
2020-02-20 02:36:00,0.446,0.464,NA
2020-02-20 02:37:00,0.437,0.458,NA
2020-02-20 02:38:00,0.426,0.452,NA
2020-02-20 02:39:00,0.423,0.438,NA
2020-02-20 02:40:00,0.428,0.447,NA
2020-02-20 02:41:00,0.391,0.398,NA
2020-02-20 02:42:00,0.38,0.317,NA
2020-02-20 02:43:00,0.334,0.178,NA
2020-02-20 02:44:00,0.339,0.177,NA
2020-02-20 02:45:00,0.326,0.064,NA
2020-02-20 02:46:00,0.341,-0.013,NA
2020-02-20 02:47:00,0.354,-0.067,NA
2020-02-20 02:48:00,0.338,-0.114,NA
2020-02-20 02:49:00,0.303,-0.15,NA
2020-02-20 02:50:00,0.306,-0.092,NA
2020-02-20 02:51:00,0.326,-0.026,NA
2020-02-20 02:52:00,0.317,-0.041,NA
2020-02-20 02:53:00,0.298,-0.052,NA
2020-02-20 02:54:00,0.289,0.02,NA
2020-02-20 02:55:00,0.258,0.027,NA
2020-02-20 02:56:00,0.256,0.072,NA
2020-02-20 02:57:00,0.255,0.008,NA
2020-02-20 02:58:00,0.258,-0.025,NA
2020-02-20 02:59:00,0.254,-0.068,NA
2020-02-20 03:00:00,0.27,0.03,NA
2020-02-20 03:01:00,0.278,0.079,NA
2020-02-20 03:02:00,0.28,0.063,NA
2020-02-20 03:03:00,0.289,0.045,NA
2020-02-20 03:04:00,0.275,-0.009,NA
2020-02-20 03:05:00,0.263,-0.079,NA
2020-02-20 03:06:00,0.276,-0.038,NA
2020-02-20 03:07:00,0.265,-0.058,NA
2020-02-20 03:08:00,0.229,-0.156,NA
2020-02-20 03:09:00,0.203,-0.281,NA
2020-02-20 03:10:00,0.195,-0.329,NA
2020-02-20 03:11:00,0.192,-0.327,NA
2020-02-20 03:12:00,0.222,-0.26,NA
2020-02-20 03:13:00,0.252,-0.167,NA
2020-02-20 03:14:00,0.234,-0.173,NA
2020-02-20 03:15:00,0.222,-0.217,NA
2020-02-20 03:16:00,0.215,-0.293,NA
2020-02-20 03:17:00,0.215,-0.351,NA
2020-02-20 03:18:00,0.244,-0.303,NA
2020-02-20 03:19:00,0.254,-0.277,NA
2020-02-20 03:20:00,0.26,-0.309,NA
2020-02-20 03:21:00,0.232,-0.416,NA
2020-02-20 03:22:00,0.238,-0.45,NA
2020-02-20 03:23:00,0.253,-0.45,NA
2020-02-20 03:24:00,0.271,-0.456,NA
2020-02-20 03:25:00,0.277,-0.415,NA
2020-02-20 03:26:00,0.285,-0.35,NA
2020-02-20 03:27:00,0.247,-0.393,NA
2020-02-20 03:28:00,0.235,-0.375,NA
2020-02-20 03:29:00,0.237,-0.338,NA
2020-02-20 03:30:00,0.217,-0.344,NA
2020-02-20 03:31:00,0.231,-0.249,NA
2020-02-20 03:32:00,0.234,-0.189,NA
2020-02-20 03:33:00,0.229,-0.18,NA
2020-02-20 03:34:00,0.238,-0.156,NA
2020-02-20 03:35:00,0.24,-0.149,NA
2020-02-20 03:36:00,0.253,-0.099,NA
2020-02-20 03:37:00,0.268,-0.049,NA
2020-02-20 03:38:00,0.291,0.036,NA
2020-02-20 03:39:00,0.332,0.17,NA
2020-02-20 03:40:00,0.357,0.285,NA
2020-02-20 03:41:00,0.376,0.44,NA
2020-02-20 03:42:00,0.395,0.608,NA
2020-02-20 03:43:00,0.407,0.636,NA
2020-02-20 03:44:00,0.445,0.626,NA
2020-02-20 03:45:00,0.438,0.592,NA
2020-02-20 03:46:00,0.429,0.531,NA
2020-02-20 03:47:00,0.418,0.453,NA
2020-02-20 03:48:00,0.368,0.241,NA
2020-02-20 03:49:00,0.358,0.136,NA
2020-02-20 03:50:00,0.343,0.064,NA
2020-02-20 03:51:00,0.341,0.081,NA
2020-02-20 03:52:00,0.298,0.115,NA
2020-02-20 03:53:00,0.279,0.14,NA
2020-02-20 03:54:00,0.308,0.155,NA
2020-02-20 03:55:00,0.302,0.193,NA
2020-02-20 03:56:00,0.327,0.196,NA
2020-02-20 03:57:00,0.341,0.191,NA
2020-02-20 03:58:00,0.335,0.164,NA
2020-02-20 03:59:00,0.338,0.111,NA
2020-02-20 04:00:00,0.348,0.034,NA
2020-02-20 04:01:00,0.371,0.007,NA
2020-02-20 04:02:00,0.392,0.015,NA
2020-02-20 04:03:00,0.407,-0.004,NA
2020-02-20 04:04:00,0.407,-0.054,NA
2020-02-20 04:05:00,0.366,-0.106,NA
2020-02-20 04:06:00,0.359,-0.208,NA
2020-02-20 04:07:00,0.356,-0.286,NA
2020-02-20 04:08:00,0.348,-0.338,NA
2020-02-20 04:09:00,0.329,-0.44,NA
2020-02-20 04:10:00,0.299,-0.53,NA
2020-02-20 04:11:00,0.277,-0.574,NA
2020-02-20 04:12:00,0.261,-0.6,NA
2020-02-20 04:13:00,0.254,-0.585,NA
2020-02-20 04:14:00,0.26,-0.557,NA
2020-02-20 04:15:00,0.282,-0.382,NA
2020-02-20 04:16:00,0.315,-0.117,NA
2020-02-20 04:17:00,0.354,0.085,NA
2020-02-20 04:18:00,0.374,0.219,NA
2020-02-20 04:19:00,0.381,0.272,NA
2020-02-20 04:20:00,0.398,0.332,NA
2020-02-20 04:21:00,0.404,0.391,NA
2020-02-20 04:22:00,0.408,0.448,NA
2020-02-20 04:23:00,0.409,0.491,NA
2020-02-20 04:24:00,0.414,0.424,NA
2020-02-20 04:25:00,0.38,0.295,NA
2020-02-20 04:26:00,0.346,0.186,NA
2020-02-20 04:27:00,0.322,0.153,NA
2020-02-20 04:28:00,0.319,0.162,NA
2020-02-20 04:29:00,0.288,0.116,NA
2020-02-20 04:30:00,0.276,0.102,NA
2020-02-20 04:31:00,0.27,0.154,NA
2020-02-20 04:32:00,0.229,0.047,NA
2020-02-20 04:33:00,0.19,-0.058,NA
2020-02-20 04:34:00,0.205,-0.025,NA
2020-02-20 04:35:00,0.243,0.145,NA
2020-02-20 04:36:00,0.305,0.414,NA
2020-02-20 04:37:00,0.315,0.577,NA
2020-02-20 04:38:00,0.345,0.703,NA
2020-02-20 04:39:00,0.38,0.784,NA
2020-02-20 04:40:00,0.418,0.882,NA
2020-02-20 04:41:00,0.484,1.099,NA
2020-02-20 04:42:00,0.506,1.136,NA
2020-02-20 04:43:00,0.504,1.137,NA
2020-02-20 04:44:00,0.49,1.117,NA
2020-02-20 04:45:00,0.493,1.072,NA
2020-02-20 04:46:00,0.516,1.102,NA
2020-02-20 04:47:00,0.528,1.146,NA
2020-02-20 04:48:00,0.51,1.096,NA
2020-02-20 04:49:00,0.501,1.092,NA
2020-02-20 04:50:00,0.478,1.081,NA
2020-02-20 04:51:00,0.495,1.145,NA
2020-02-20 04:52:00,0.508,1.112,NA
2020-02-20 04:53:00,0.498,1.008,NA
2020-02-20 04:54:00,0.502,1.001,NA
2020-02-20 04:55:00,0.477,0.863,NA
2020-02-20 04:56:00,0.485,0.846,NA
2020-02-20 04:57:00,0.488,0.905,NA
2020-02-20 04:58:00,0.469,0.892,NA
2020-02-20 04:59:00,0.452,0.846,NA
2020-02-20 05:00:00,0.44,0.866,NA
2020-02-20 05:01:00,0.434,0.911,NA
2020-02-20 05:02:00,0.418,0.893,NA
2020-02-20 05:03:00,0.392,0.879,NA
2020-02-20 05:04:00,0.381,0.956,NA
2020-02-20 05:05:00,0.397,1.01,NA
2020-02-20 05:06:00,0.386,0.916,NA
2020-02-20 05:07:00,0.387,0.931,NA
2020-02-20 05:08:00,0.367,0.895,NA
2020-02-20 05:09:00,0.36,0.873,NA
2020-02-20 05:10:00,0.316,0.712,NA
2020-02-20 05:11:00,0.281,0.559,NA
2020-02-20 05:12:00,0.26,0.441,NA
2020-02-20 05:13:00,0.22,0.238,NA
2020-02-20 05:14:00,0.247,0.315,NA
2020-02-20 05:15:00,0.292,0.465,NA
2020-02-20 05:16:00,0.346,0.603,NA
2020-02-20 05:17:00,0.339,0.56,NA
2020-02-20 05:18:00,0.366,0.609,NA
2020-02-20 05:19:00,0.404,0.737,NA
2020-02-20 05:20:00,0.459,0.833,NA
2020-02-20 05:21:00,0.503,0.966,NA
2020-02-20 05:22:00,0.515,1.041,NA
2020-02-20 05:23:00,0.499,0.962,NA
2020-02-20 05:24:00,0.449,0.808,NA
2020-02-20 05:25:00,0.411,0.76,NA
2020-02-20 05:26:00,0.41,0.778,NA
2020-02-20 05:27:00,0.396,0.692,NA
2020-02-20 05:28:00,0.382,0.645,NA
2020-02-20 05:29:00,0.348,0.613,NA
2020-02-20 05:30:00,0.32,0.507,NA
2020-02-20 05:31:00,0.304,0.376,NA
2020-02-20 05:32:00,0.288,0.253,NA
2020-02-20 05:33:00,0.315,0.238,NA
2020-02-20 05:34:00,0.358,0.292,NA
2020-02-20 05:35:00,0.392,0.427,NA
2020-02-20 05:36:00,0.44,0.518,NA
2020-02-20 05:37:00,0.481,0.608,NA
2020-02-20 05:38:00,0.54,0.748,NA
2020-02-20 05:39:00,0.568,0.859,NA
2020-02-20 05:40:00,0.594,0.93,NA
2020-02-20 05:41:00,0.617,1.011,NA
2020-02-20 05:42:00,0.623,0.99,NA
2020-02-20 05:43:00,0.596,0.885,NA
2020-02-20 05:44:00,0.577,0.841,NA
2020-02-20 05:45:00,0.562,0.784,NA
2020-02-20 05:46:00,0.538,0.692,NA
2020-02-20 05:47:00,0.528,0.6,NA
2020-02-20 05:48:00,0.498,0.454,NA
2020-02-20 05:49:00,0.467,0.324,NA
2020-02-20 05:50:00,0.466,0.306,NA
2020-02-20 05:51:00,0.499,0.362,NA
2020-02-20 05:52:00,0.507,0.325,NA
2020-02-20 05:53:00,0.49,0.327,NA
2020-02-20 05:54:00,0.496,0.345,NA
2020-02-20 05:55:00,0.554,0.498,NA
2020-02-20 05:56:00,0.613,0.727,NA
2020-02-20 05:57:00,0.658,0.941,NA
2020-02-20 05:58:00,0.697,1.112,NA
2020-02-20 05:59:00,0.68,1.133,NA
2020-02-20 06:00:00,0.716,1.23,NA
2020-02-20 06:01:00,0.825,1.419,NA
2020-02-20 06:02:00,0.883,1.536,NA
2020-02-20 06:03:00,0.88,1.643,NA
2020-02-20 06:04:00,0.844,1.567,NA
2020-02-20 06:05:00,0.98,1.8,NA
2020-02-20 06:06:00,1.07,1.904,NA
2020-02-20 06:07:00,1.133,1.979,NA
2020-02-20 06:08:00,1.237,2.287,NA
2020-02-20 06:09:00,1.299,2.493,NA
2020-02-20 06:10:00,1.346,2.557,NA
2020-02-20 06:11:00,1.452,2.837,NA
2020-02-20 06:12:00,1.61,3.241,NA
