"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-07-02 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,331.7079,NA,328.0167,NA,45.5317,NA,115.2204,NA,4.3564,NA,0,"E: Uncertainty",NA,NA,1.7743,NA,128.1973,NA,0,NA,0,NA,4.0923,NA,5.8468,NA,0,NA,0,NA,1.0923,NA,0,NA,0.744,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9331,NA,0,"PM10"
2020-07-02 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,249.1305,NA,146.2311,NA,33.1838,NA,91.538,NA,4.5296,NA,0,"E: Uncertainty",NA,NA,0.8219,NA,131.8695,NA,0,NA,0,NA,4.0513,NA,6.9277,NA,0,NA,0,NA,1.6849,NA,0,NA,0.838,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9403,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-02 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,164.5603,NA,67.2706,NA,38.0877,NA,122.2776,NA,7.5534,NA,0,NA,1.7405,NA,1.7998,NA,181.1718,NA,0,"E: Uncertainty",NA,NA,4.6937,NA,11.6552,NA,0,NA,0,NA,1.0726,"E: Uncertainty",NA,NA,0.9222,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-07-02 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,141.9101,NA,9.1934,NA,49.3756,NA,170.7837,NA,7.1002,"E: Uncertainty",NA,NA,0.9411,NA,9.026,NA,178.9208,NA,0,NA,0,NA,5.4455,NA,31.2209,NA,0,NA,0,NA,1.2785,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3107,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3108,NA,0,"PM10"
2020-07-02 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,99.5992,NA,0,NA,38.0389,NA,134.4857,NA,6.5435,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.389,NA,142.2087,"E: Uncertainty",NA,NA,0,NA,4.3328,NA,20.8926,NA,0,NA,0,NA,1.2434,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2375,NA,0,"PM10"
2020-07-02 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,211.3457,NA,0,NA,45.0982,NA,160.6351,NA,7.2786,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.0059,NA,173.3472,NA,0,NA,0,NA,5.1319,NA,26.9185,NA,0,NA,0,NA,1.3425,"E: Uncertainty",NA,NA,3.2445,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7744,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.365,NA,0,"PM10"
2020-07-02 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,347.6848,NA,45.9351,NA,53.5955,NA,145.3407,NA,5.6433,NA,0,"E: Uncertainty",NA,NA,2.3958,NA,173.1577,NA,0,"E: Uncertainty",NA,NA,5.0837,NA,11.4351,NA,0,NA,0,NA,1.4998,NA,0,NA,3.0664,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9746,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4547,NA,0,"PM10"
2020-07-02 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,269.6914,NA,64.6341,NA,49.3828,NA,149.7606,NA,6.6289,NA,0,NA,0,NA,1.5731,NA,169.9781,NA,0,NA,0,NA,5.6937,NA,10.4213,NA,0,NA,0,NA,1.2062,NA,0,NA,1.8342,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8588,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-07-02 17:00:00,NA,0,NA,0,NA,0,NA,303.8279,NA,56.4016,NA,45.9749,NA,92.1662,NA,4.0934,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,169.2255,NA,0,NA,0,NA,6.1174,NA,13.7595,NA,0,NA,0,NA,2.2499,NA,0.003,NA,1.9355,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2422,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3652,NA,0,"PM10"
2020-07-02 18:00:00,NA,989.5713,NA,0,NA,0,NA,300.708,NA,70.4977,NA,40.0298,NA,73.0313,NA,5.3554,NA,0,"E: Uncertainty",NA,NA,0.8511,NA,130.5174,NA,0,NA,0,NA,3.6094,NA,9.741,NA,0,NA,0,NA,1.7536,NA,0,NA,3.298,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2885,NA,0,"PM10"
2020-07-02 19:00:00,NA,619.385,NA,0,NA,0,NA,323.2818,NA,100.6495,NA,45.5731,NA,76.4192,NA,4.5752,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,185.418,NA,0,NA,0,NA,7.5343,NA,16.3907,NA,0,NA,0,NA,1.9271,NA,0,NA,2.5527,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2116,NA,0,"PM10"
2020-07-02 20:00:00,NA,791.8659,NA,0,NA,0,NA,323.8344,NA,99.4785,NA,43.9433,NA,44.7554,NA,3.4689,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,141.5433,NA,0,NA,0,NA,6.6287,NA,7.1972,NA,0,NA,0,NA,0.5975,NA,0,NA,0.9921,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5578,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7598,NA,0,"PM10"
2020-07-02 21:00:00,"E: Uncertainty",NA,NA,0,NA,42.5293,NA,319.7184,NA,188.4084,NA,48.1187,NA,61.3656,NA,2.4741,"E: Uncertainty",NA,NA,0,NA,0,NA,101.4713,NA,0,NA,0,NA,7.9832,NA,12.2224,NA,0,NA,0,NA,3.1582,NA,0,NA,2.26,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8871,NA,0,"PM10"
2020-07-02 22:00:00,NA,749.7197,NA,0,"E: Uncertainty",NA,NA,357.6702,NA,217.0211,NA,53.1539,NA,57.4953,NA,3.6105,NA,0,NA,0,"E: Uncertainty",NA,NA,176.2428,NA,0,NA,0,NA,14.4624,NA,21.2364,NA,0,NA,0,NA,1.2756,"E: Uncertainty",NA,NA,6.0466,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5363,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-07-02 23:00:00,NA,889.7518,NA,0,NA,0,NA,336.1059,NA,203.0061,NA,47.1411,NA,42.7208,NA,1.6514,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,123.1737,"E: Uncertainty",NA,NA,0,NA,5.5087,NA,4.4932,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9243,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-07-03 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,330.5866,NA,264.6383,NA,43.309,NA,39.0657,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,34.7252,NA,0.0074,NA,0,"E: Uncertainty",NA,NA,1.5107,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.5385,NA,0,NA,0,NA,0,NA,0,NA,27.8325,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,333.0701,NA,264.8457,NA,48.8433,NA,47.0769,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,32.6711,NA,0,NA,0,NA,1.3135,NA,2.6608,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.4385,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,365.6915,NA,344.8795,NA,54.1234,NA,52.5768,NA,1.5809,NA,0,NA,0,NA,0,NA,26.4034,NA,0,NA,0,NA,0.5847,NA,1.7827,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6301,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 03:00:00,NA,808.7145,NA,0,NA,0,NA,430.4706,NA,320.6506,NA,73.2545,NA,50.8861,NA,1.7236,NA,0,"E: Uncertainty",NA,NA,0.004,NA,32.0862,NA,0,NA,0,"E: Uncertainty",NA,NA,3.3464,NA,0,NA,0,NA,0.4215,NA,0,NA,1.9276,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,496.802,NA,392.5457,NA,77.5478,NA,54.366,NA,1.6301,NA,0,NA,0,NA,0,NA,47.1282,NA,0,"E: Uncertainty",NA,NA,0.9643,NA,4.0897,NA,0,NA,0,NA,0.5613,NA,0,NA,2.9167,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1666,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.9144,NA,0,"PM10"
2020-07-03 05:00:00,NA,882.5044,NA,0,NA,0,NA,515.1023,NA,944.5821,NA,51.4783,NA,73.1824,NA,1.3543,NA,0,"E: Uncertainty",NA,NA,0,NA,53.7873,NA,0,"E: Uncertainty",NA,NA,3.4227,NA,2.8862,NA,0,NA,0,NA,0.7608,"E: Uncertainty",NA,NA,2.6214,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 06:00:00,NA,0,NA,0,NA,0,NA,575.5661,NA,1224.7621,NA,54.5081,NA,87.8146,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,79.4138,"E: Uncertainty",NA,NA,0,NA,2.2881,NA,3.6697,NA,0,NA,0,NA,0.3465,NA,0,NA,2.2712,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 07:00:00,NA,632.2196,NA,0,NA,0,NA,475.9401,NA,1625.5097,NA,51.2406,NA,115.8566,NA,1.4285,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.0879,NA,0,NA,0,NA,2.6643,NA,5.7269,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8251,NA,1.6355,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,414.9066,NA,2221.613,NA,76.9549,NA,152.2715,NA,2.967,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,104.9539,NA,0,NA,0,NA,3.8893,NA,6.5723,NA,0,NA,0,NA,0.7221,NA,0,NA,3.3538,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3953,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-07-03 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,371.6649,NA,1935.2676,NA,74.3037,NA,207.2178,NA,5.8026,NA,0.0109,"E: Uncertainty",NA,NA,0.8516,NA,95.8274,"E: Uncertainty",NA,NA,0,NA,2.0061,NA,3.2165,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.0534,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,360.4637,NA,1938.2638,NA,77.4635,NA,333.0058,NA,5.054,NA,0,NA,0,NA,1.6172,NA,123.0889,"E: Uncertainty",NA,NA,0,NA,2.3091,NA,3.6512,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.8911,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6966,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,795.2334,NA,1803.1956,NA,90.8251,NA,307.5788,NA,7.4839,"E: Uncertainty",NA,NA,0,NA,2.7242,NA,189.5239,"E: Uncertainty",NA,NA,0,NA,1.8872,NA,8.7963,NA,0,NA,0,NA,1.1833,NA,0,NA,3.4709,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9122,NA,0,"PM10"
2020-07-03 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,607.3269,NA,1919.6065,NA,71.997,NA,202.7321,NA,4.2932,NA,0,"E: Uncertainty",NA,NA,2.5294,NA,127.5964,"E: Uncertainty",NA,NA,0,NA,2.133,NA,9.6246,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.3036,NA,1.715,NA,0,NA,0,NA,0,NA,13.5244,NA,0,NA,0,NA,0,NA,0.0725,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0888,NA,0,"PM10"
2020-07-03 13:00:00,NA,892.1866,NA,1.5364,NA,0,NA,305.3047,NA,1248.3492,NA,43.9908,NA,165.63,NA,4.3279,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.2504,NA,0,NA,0,NA,2.2623,NA,3.2287,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6198,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.9363,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 14:00:00,NA,760.0183,"E: Uncertainty",NA,NA,0,NA,382.3682,NA,1191.0776,NA,55.0675,NA,176.4483,NA,4.7456,NA,0,NA,0,"E: Uncertainty",NA,NA,95.8881,NA,0,NA,0,NA,1.488,NA,2.662,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.4353,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,343.9517,NA,1115.8339,NA,42.3187,NA,87.1636,NA,2.404,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.7413,NA,0,NA,0,NA,1.5564,NA,2.655,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.6567,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,244.9405,NA,550.1982,NA,26.6137,NA,50.712,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,49.1818,NA,0,NA,0,NA,1.575,NA,2.0049,NA,0,NA,0,NA,0,NA,0,NA,1.0921,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 17:00:00,NA,636.3063,NA,0,NA,0,NA,193.3761,NA,446.1541,NA,26.4499,NA,44.2678,NA,1.7003,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,60.7577,NA,0,NA,0,NA,1.5499,NA,1.9188,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9059,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,166.2272,NA,233.8251,NA,20.1365,NA,27.0647,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,47.5636,NA,0,NA,0,NA,1.6522,NA,2.9243,NA,0,NA,0,NA,0.3602,"E: Uncertainty",NA,NA,0.7594,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,160.8623,NA,305.8682,NA,24.2311,NA,31.5623,NA,1.1442,NA,0,NA,0,NA,0,NA,45.5787,NA,0,NA,0,NA,1.462,NA,3.1681,NA,0,NA,0,NA,0.6908,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 20:00:00,NA,924.826,NA,0,NA,0,NA,143.4056,NA,268.4166,NA,27.3845,NA,21.9753,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,36.4091,NA,0,NA,0,NA,1.6832,NA,2.9216,NA,0,"E: Uncertainty",NA,NA,0.72,NA,0,NA,1.2287,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0665,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 21:00:00,NA,740.0099,NA,0,NA,0.3523,NA,118.6161,NA,177.9315,NA,21.012,NA,17.9275,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,37.5463,NA,0,NA,0,NA,1.7543,NA,1.6641,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-07-03 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,106.2095,NA,183.9594,NA,25.9929,NA,17.3658,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.4887,NA,0,NA,0,NA,1.1255,NA,1.6003,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.0374,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0246,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
