"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-06-02 08:00:00,"E: Uncertainty",NA,NA,614.7135,NA,0,NA,363.6008,NA,0,NA,118.3641,NA,695.1694,NA,25.3574,NA,0.9143,NA,1.3986,NA,9.3778,NA,428.8538,NA,0,"E: Uncertainty",NA,NA,5.4104,NA,21.8364,NA,0,NA,0,NA,1.2053,"E: Uncertainty",NA,NA,4.2482,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1129,NA,0,"PM10"
2020-06-02 09:00:00,NA,0,NA,759.6815,NA,0,NA,359.292,NA,0.0755,NA,171.2304,NA,589.6901,NA,24.9827,"E: Uncertainty",NA,NA,1.8321,NA,8.9209,NA,385.1893,NA,0,NA,0.5067,NA,4.2536,NA,22.633,NA,0,NA,0,NA,1.5298,"E: Uncertainty",NA,NA,4.1193,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.059,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8175,NA,0,"PM10"
2020-06-02 10:00:00,NA,0,NA,1004.5862,NA,0,NA,381.8327,"E: Uncertainty",NA,NA,170.4201,NA,843.5002,NA,25.9423,NA,0.9075,NA,1.1496,NA,14.3986,NA,419.2891,NA,0,NA,0.6586,NA,4.8564,NA,26.5406,NA,0,NA,0,NA,1.7227,"E: Uncertainty",NA,NA,4.0008,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7119,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.1062,NA,0,"PM10"
2020-06-02 11:00:00,"E: Uncertainty",NA,NA,829.4686,NA,0,NA,391.3364,NA,0,NA,129.433,NA,645.4582,NA,24.445,NA,1.0732,NA,1.0491,NA,8.2634,NA,342.9548,NA,0,"E: Uncertainty",NA,NA,4.9044,NA,20.1896,NA,0,NA,0,NA,0.9769,"E: Uncertainty",NA,NA,3.0955,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.0888,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8884,NA,0,"PM10"
2020-06-02 12:00:00,NA,0,NA,919.773,NA,0,NA,424.8071,NA,0,NA,132.5971,NA,595.113,NA,25.0236,"E: Uncertainty",NA,NA,1.1738,NA,8.3973,NA,352.4706,NA,0,NA,0.5845,NA,4.0733,NA,43.323,NA,0,NA,0,NA,0.6233,"E: Uncertainty",NA,NA,3.7043,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3973,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9956,NA,10.5624,"PM10"
2020-06-02 13:00:00,"E: Uncertainty",NA,NA,1311.5526,NA,0,NA,471.7573,"E: Uncertainty",NA,NA,217.2618,NA,874.9806,NA,40.7304,"E: Uncertainty",NA,NA,0.9288,NA,13.7646,NA,546.5118,NA,0,"E: Uncertainty",NA,NA,6.3668,NA,34.9587,"E: Uncertainty",NA,NA,0,NA,1.5902,NA,0.4474,NA,4.4812,NA,2.6076,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4939,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5975,NA,0,"PM10"
2020-06-02 14:00:00,"E: Uncertainty",NA,NA,978.1912,NA,0,NA,488.3647,NA,0,NA,166.9418,NA,762.9785,NA,34.8639,NA,1.2547,NA,0.7391,NA,14.488,NA,447.794,"E: Uncertainty",NA,NA,0,NA,5.2608,NA,18.5364,NA,0,NA,0,NA,1.2354,NA,1.5422,NA,3.0774,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0603,NA,0,"PM10"
2020-06-02 15:00:00,NA,644.786,NA,1129.9921,NA,0,NA,440.4829,NA,0,NA,162.3086,NA,839.5497,NA,28.9493,"E: Uncertainty",NA,NA,1.6422,NA,9.5059,NA,415.4014,NA,0,"E: Uncertainty",NA,NA,4.6826,NA,14.8786,NA,0,NA,0,NA,1.757,NA,1.2192,NA,3.3028,NA,2.7743,NA,0,NA,0,NA,0,NA,12.7385,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1081,NA,0,"PM10"
2020-06-02 16:00:00,NA,793.029,NA,857.882,NA,0,NA,351.0853,NA,0,NA,130.2516,NA,687.3554,NA,24.4608,"E: Uncertainty",NA,NA,2.8843,NA,6.9406,NA,361.8453,NA,0,"E: Uncertainty",NA,NA,3.9943,NA,72.0603,NA,0,NA,0,NA,0.6507,"E: Uncertainty",NA,NA,3.7431,NA,1.8601,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.6943,NA,0,"PM10"
2020-06-02 17:00:00,"E: Uncertainty",NA,NA,939.5337,NA,0,NA,631.9401,NA,0,NA,146.7689,NA,681.1883,NA,24.4207,"E: Uncertainty",NA,NA,1.8558,NA,5.4511,NA,383.5719,NA,0,"E: Uncertainty",NA,NA,6.3971,NA,31.2154,NA,0,NA,0,NA,1.5286,NA,2.9104,NA,5.2851,NA,1.7194,NA,0,NA,0,NA,0,NA,13.2752,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5494,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2796,NA,0,"PM10"
2020-06-02 18:00:00,NA,0,NA,706.16,NA,0,NA,617.6627,NA,0,NA,139.4437,NA,461.1367,NA,23.3567,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.0869,NA,310.7305,NA,0,NA,0,NA,8.7762,NA,18.561,NA,0,NA,0,NA,1.6359,NA,0.7679,NA,6.9028,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.7221,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4273,NA,0,"PM10"
2020-06-02 19:00:00,"E: Uncertainty",NA,NA,522.0994,NA,0,NA,502.3132,NA,0,NA,152.9641,NA,354.5701,NA,16.6442,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4676,NA,284.8914,NA,0,"E: Uncertainty",NA,NA,8.0965,NA,16.8037,NA,0,NA,0,NA,1.7365,NA,1.5191,NA,4.7196,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6677,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5359,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3664,NA,0,"PM10"
2020-06-02 20:00:00,"E: Uncertainty",NA,NA,327.3354,NA,0,NA,499.9772,NA,0,NA,157.4155,NA,303.1658,NA,15.3316,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4746,NA,262.2738,NA,0,"E: Uncertainty",NA,NA,8.5095,NA,22.1206,NA,0,NA,0,NA,2.7468,NA,4.1928,NA,6.2723,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.7053,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2374,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5163,NA,0,"PM10"
2020-06-02 21:00:00,NA,0,NA,628.0131,NA,0,NA,571.1913,NA,0,NA,137.1168,NA,398.5615,NA,21.3165,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.589,NA,306.7478,NA,0,NA,0,NA,12.308,NA,35.4966,NA,0,NA,0,NA,2.1867,NA,3.2562,NA,8.1366,NA,1.8664,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.1348,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0844,NA,0,"PM10"
2020-06-02 22:00:00,NA,0,NA,476.9235,NA,0,NA,522.9493,NA,0,NA,121.4048,NA,381.5464,NA,21.5014,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.3086,NA,315.4201,NA,0,NA,0,NA,8.3518,NA,24.4148,NA,0,NA,0,NA,1.9299,NA,1.2304,NA,22.735,NA,1.6577,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5536,NA,0,"PM10"
2020-06-02 23:00:00,NA,0,NA,555.8699,NA,0,NA,475.0138,NA,32.7481,NA,153.3149,NA,327.0229,NA,18.7937,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1328,NA,273.7758,NA,0,"E: Uncertainty",NA,NA,5.1297,NA,37.0044,NA,0,NA,0,NA,2.4981,NA,1.8249,NA,5.8991,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.3992,NA,0,"PM10"
2020-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-03 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,478.8795,"E: Uncertainty",NA,NA,128.5623,NA,403.7871,NA,17.0835,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0195,NA,235.2537,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5083,NA,24.4741,NA,0,NA,0,NA,1.8411,NA,1.8207,NA,5.0807,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.6325,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.203,NA,0,"PM10"
2020-06-03 01:00:00,"E: Uncertainty",NA,NA,473.7151,NA,0,NA,442.3936,NA,0,NA,101.5567,NA,295.8286,NA,12.8156,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0574,NA,199.792,NA,0,NA,0.5836,NA,2.996,NA,17.3124,NA,0,NA,0,NA,1.7946,NA,2.9148,NA,5.0855,NA,0,NA,0,NA,0,NA,0,NA,14.7093,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1809,NA,0,"PM10"
2020-06-03 02:00:00,"E: Uncertainty",NA,NA,220.6053,NA,0,NA,583.8449,NA,0,NA,108.4035,NA,255.7911,NA,11.7194,NA,0,"E: Uncertainty",NA,NA,2.1468,NA,190.6544,NA,0,"E: Uncertainty",NA,NA,2.9206,NA,19.6964,NA,0,NA,0,NA,2.8276,NA,8.398,NA,8.4937,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,34.4421,NA,0,"PM10"
2020-06-03 03:00:00,"E: Uncertainty",NA,NA,541.1751,NA,0,NA,670.6997,NA,207.6185,NA,139.2091,NA,365.0998,NA,16.3404,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5595,NA,245.7873,NA,0,NA,0.7226,NA,8.9534,NA,22.9051,NA,0,NA,0,NA,1.2748,NA,12.021,NA,6.0182,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6306,"E: Uncertainty",NA,"PM10"
2020-06-03 04:00:00,NA,0,NA,611.6476,NA,0,NA,667.5237,NA,18.4275,NA,128.6836,NA,341.8333,NA,18.9269,"E: Uncertainty",NA,NA,0.8451,NA,4.8549,NA,312.9301,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7276,NA,74.1738,NA,0,NA,0,NA,1.5368,NA,10.3824,NA,5.2236,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8974,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.028,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2197,NA,0.9616,"PM10"
2020-06-03 05:00:00,"E: Uncertainty",NA,NA,544.6541,NA,0,NA,399.1932,NA,0,NA,129.2261,NA,390.3321,NA,18.0511,"E: Uncertainty",NA,NA,1.089,NA,4.7271,NA,295.0331,NA,0,NA,0,NA,4.9941,NA,18.6599,NA,0,NA,0,NA,1.9489,NA,1.3406,NA,5.8366,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0661,NA,0,"PM10"
2020-06-03 06:00:00,"E: Uncertainty",NA,NA,645.1155,NA,0,NA,353.4347,NA,0,NA,156.5166,NA,609.6023,NA,17.4179,"E: Uncertainty",NA,NA,0.957,NA,4.8499,NA,357.0487,NA,0,"E: Uncertainty",NA,NA,6.3186,NA,15.8888,NA,0,NA,0,NA,1.0241,"E: Uncertainty",NA,NA,5.3083,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.567,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0583,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1268,NA,0,"PM10"
2020-06-03 07:00:00,NA,0,NA,536.7343,NA,0,NA,288.1202,NA,8.685,NA,171.6354,NA,340.7683,NA,18.9705,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.2709,NA,333.1967,NA,0,"E: Uncertainty",NA,NA,5.2034,NA,23.8767,NA,0,NA,0,NA,1.5365,NA,0.4004,NA,14.2912,NA,0,NA,0,NA,0,NA,0,NA,15.9181,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.6141,NA,0,"PM10"
2020-06-03 08:00:00,"E: Uncertainty",NA,NA,420.9777,NA,0,NA,289.7766,NA,18.398,NA,135.0936,NA,485.7786,NA,17.3225,NA,0,NA,1.5995,NA,16.6251,NA,463.6364,NA,0,NA,0,NA,6.8607,NA,42.1936,NA,0,NA,0,NA,1.172,"E: Uncertainty",NA,NA,7.9851,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.8969,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5231,NA,0,"PM10"
2020-06-03 09:00:00,"E: Uncertainty",NA,NA,291.1193,NA,0,NA,312.7919,NA,0,NA,95.2215,NA,290.2939,NA,12.425,NA,0,NA,1.0891,NA,5.1591,NA,267.6483,NA,0,"E: Uncertainty",NA,NA,5.957,NA,19.4447,NA,0,NA,0,NA,1.4309,"E: Uncertainty",NA,NA,3.917,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0631,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5238,NA,0,"PM10"
2020-06-03 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,413.9193,NA,0,NA,77.9624,NA,244.9572,NA,10.1945,NA,0,NA,0.7758,NA,3.3922,NA,242.3535,NA,0,"E: Uncertainty",NA,NA,4.6536,NA,18.8605,NA,0,NA,0,NA,1.5122,"E: Uncertainty",NA,NA,4.9831,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5634,NA,0,"PM10"
2020-06-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
