"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-02-02 07:00:00,"E: Mass Uncertainty",70.1414,NA,0,NA,0,NA,63.5429,NA,642.4341,NA,27.108,NA,47.1243,NA,0,NA,0,NA,0,NA,0,NA,21.2692,NA,0,NA,0,"E: Mass Uncertainty",0.0507,NA,0.5128,NA,0,NA,0,"E: Mass Uncertainty",0.2364,NA,0,NA,1.4448,"E: Mass Uncertainty",0.5141,NA,0,NA,0,NA,0,NA,20.7694,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.5256,NA,0,"E: Mass Uncertainty",9.3724,"E: Mass Uncertainty",0.4971,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 08:00:00,"E: Mass Uncertainty",604.6834,"E: Mass Uncertainty",4.6429,NA,0,NA,147.9183,NA,610.6913,NA,51.0926,NA,262.7422,NA,66.498,NA,0,NA,10.0583,"E: Mass Uncertainty",0.0139,NA,97.9024,NA,0,NA,0,NA,0.6647,NA,4.3983,NA,0,NA,0,NA,1.1756,NA,0,NA,2.2201,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.2941,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.0237,NA,0,"E: Mass Uncertainty",13.0684,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.49,NA,0,"PM10"
2020-02-02 09:00:00,NA,617.1916,NA,1.3548,NA,0,NA,123.4193,NA,541.083,NA,34.3951,NA,98.9371,NA,25.3648,NA,0,NA,4.5661,NA,0,NA,65.7274,NA,0,"E: Mass Uncertainty",0.0712,NA,1.736,NA,2.2636,NA,0,NA,0,NA,0.7056,NA,0,NA,2.0232,"E: Mass Uncertainty",0.301,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.5146,NA,0,"E: Mass Uncertainty",2.2412,NA,0,NA,0,"E: Mass Uncertainty",6.9442,"E: Mass Uncertainty",9.266,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 10:00:00,"E: Mass Uncertainty",315.9488,NA,0,"E: Mass Uncertainty",1.3976,NA,126.5243,NA,1129.8405,NA,41.3642,NA,43.6205,"E: Mass Uncertainty",1.049,"E: Mass Uncertainty",0.2349,"E: Mass Uncertainty",0.1113,NA,0,NA,93.3666,NA,0,NA,0,NA,4.9886,NA,3.3862,NA,0,NA,0,"E: Mass Uncertainty",0.2351,NA,0,NA,2.124,"E: Mass Uncertainty",0.5829,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.6576,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.2404,"E: Mass Uncertainty",15.0286,"E: Mass Uncertainty",1.2446,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 11:00:00,"E: Mass Uncertainty",278.1337,NA,0,NA,0,NA,159.6001,NA,2429.0957,NA,62.4018,NA,74.8955,NA,2.364,NA,0,"E: Mass Uncertainty",0.1401,"E: Mass Uncertainty",0.1832,NA,107.1093,NA,0.0122,NA,0,NA,6.508,NA,3.5775,NA,0,NA,0,"E: Mass Uncertainty",0.2584,NA,0,NA,4.0186,"E: Mass Uncertainty",1.3177,NA,0,NA,0,NA,0,NA,17.1812,NA,0,"E: Mass Uncertainty",2.6464,NA,0,"E: Mass Uncertainty",7.4197,NA,0,"E: Mass Uncertainty",6.5658,"E: Mass Uncertainty",0.4912,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 12:00:00,NA,766.2756,NA,0,NA,0,NA,321.068,NA,5994.4669,NA,123.4498,NA,148.5193,"E: Mass Uncertainty",1.0096,NA,0,NA,0,"E: Mass Uncertainty",0.0569,NA,115.2177,NA,0,NA,0,NA,6.8718,NA,2.9978,NA,0,NA,0,NA,0.6127,NA,0.0032,NA,9.15,NA,1.7309,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.8236,"E: Mass Uncertainty",1.5582,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 13:00:00,NA,1322.3985,NA,0,NA,0,NA,422.9153,NA,7939.5913,NA,160.3039,NA,208.5422,NA,1.7051,"E: Mass Uncertainty",0.6126,"E: Mass Uncertainty",0.1176,NA,0,NA,80.8026,NA,0,"E: Mass Uncertainty",0.1601,NA,3.1065,NA,2.1659,NA,0,NA,0,NA,0.5829,NA,0,NA,9.6273,NA,3.1085,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.1426,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.9731,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 14:00:00,NA,1461.5928,NA,0,NA,0,NA,493.8234,NA,9469.2703,NA,175.3194,NA,266.3309,NA,2.6006,NA,0,NA,0,"E: Mass Uncertainty",0.076,NA,122.3816,"E: Mass Uncertainty",0.1153,NA,0,NA,4.4981,NA,2.7967,NA,0,NA,0,"E: Mass Uncertainty",0.3259,NA,0,NA,9.2797,NA,4.3219,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.7821,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.2699,"E: Mass Uncertainty",5.2053,"E: Mass Uncertainty",5.5545,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 15:00:00,NA,1234.7884,NA,0,NA,0,NA,599.7904,NA,10583.3773,NA,202.1764,NA,288.9235,NA,3.7638,NA,0,NA,0,NA,0,NA,121.0731,"E: Mass Uncertainty",0.3317,"E: Mass Uncertainty",0.1026,NA,5.3558,NA,3.8639,NA,0,NA,0,NA,0.699,"E: Mass Uncertainty",0.1965,NA,8.0682,NA,4.9588,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.3325,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.0404,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 16:00:00,NA,634.2482,NA,0,NA,0,NA,474.1146,NA,9068.8163,NA,173.2562,NA,241.4324,NA,2.3917,NA,0,"E: Mass Uncertainty",0.0764,"E: Mass Uncertainty",0.1208,NA,166.0485,NA,0,NA,0,NA,7.1575,NA,4.7631,NA,0,NA,0,NA,1.087,"E: Mass Uncertainty",0.0663,NA,6.635,NA,4.8939,NA,0,NA,0,NA,0,NA,13.4876,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.6751,"E: Mass Uncertainty",5.369,"E: Mass Uncertainty",5.1686,"E: Mass Uncertainty",0.3025,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 17:00:00,NA,1121.8483,NA,0,NA,0,NA,472.0116,NA,9529.2256,NA,176.1275,NA,247.7229,"E: Mass Uncertainty",1.0071,NA,0,NA,0,NA,0,NA,82.9551,NA,0,NA,0,NA,3.6035,NA,2.1036,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0424,NA,9.0934,NA,4.5052,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",14.5371,"E: Mass Uncertainty",15.5495,"E: Mass Uncertainty",13.3353,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 18:00:00,NA,699.0896,NA,0,NA,0,NA,557.3438,NA,10558.3269,NA,197.6509,NA,264.5399,NA,2.0616,NA,0,NA,0,"E: Mass Uncertainty",0.0311,NA,81.8913,NA,0.6693,NA,0,NA,4.6131,NA,3.483,NA,0,NA,0,NA,0.3735,"E: Mass Uncertainty",0.0208,NA,11.9296,NA,4.7619,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.2199,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.3932,NA,0,"E: Mass Uncertainty",17.1247,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 19:00:00,NA,1144.283,NA,0,NA,0,NA,496.9999,NA,9484.945,NA,195.7967,NA,240.541,"E: Mass Uncertainty",0.3296,NA,0,NA,0,NA,0,NA,89.1323,NA,0,NA,0,NA,4.7001,NA,3.1585,NA,0,NA,0,NA,0.4317,"E: Mass Uncertainty",0.0444,NA,13.3149,NA,5.0911,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.7566,NA,0,"E: Mass Uncertainty",2.8713,NA,0,"E: Mass Uncertainty",2.2976,NA,0,"E: Mass Uncertainty",5.7235,NA,2.8307,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 20:00:00,NA,908.6715,NA,0,NA,0,NA,485.8184,NA,9698.7737,NA,171.8583,NA,237.7417,NA,1.804,NA,0,NA,0,NA,0,NA,63.3661,NA,0,NA,0,NA,2.3305,NA,1.1156,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1248,NA,13.8099,NA,4.63,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",14.2927,NA,0,"E: Mass Uncertainty",15.756,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 21:00:00,NA,1023.9022,NA,0,NA,0,NA,468.7707,NA,9070.3044,NA,167.6383,NA,220.5984,"E: Mass Uncertainty",0.9172,NA,0,"E: Mass Uncertainty",0.0801,NA,0,NA,53.0835,NA,0,NA,0,NA,2.4499,NA,1.4515,NA,0,NA,0,"E: Mass Uncertainty",0.114,NA,0,NA,14.0635,NA,4.2847,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.4534,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1028,NA,0,"E: Mass Uncertainty",9.8781,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 22:00:00,NA,969.2191,NA,0,NA,0,NA,529.514,NA,10298.4683,NA,185.6882,NA,239.8673,NA,1.8724,NA,0,NA,0,NA,0,NA,47.2149,"E: Mass Uncertainty",0.2701,NA,0,NA,6.7647,NA,3.0417,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2878,NA,17.6195,NA,4.228,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.3536,NA,0,"E: Mass Uncertainty",6.6866,NA,0,"E: Mass Uncertainty",4.4996,NA,0,"E: Mass Uncertainty",13.0708,"E: Mass Uncertainty",0.4195,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-02 23:00:00,NA,1813.6607,NA,0,NA,0,NA,581.8476,NA,11078.5121,NA,199.5466,NA,261.7359,NA,0,"E: Mass Uncertainty",0.2702,"E: Mass Uncertainty",0.0975,NA,0,NA,19.2047,NA,0,NA,0,NA,1.1735,"E: Mass Uncertainty",0.0793,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1121,NA,17.9104,NA,4.5688,NA,0,NA,0,NA,0,NA,20.7868,"E: Mass Uncertainty",3.9514,"E: Mass Uncertainty",3.2518,"E: Mass Uncertainty",3.0699,"E: Mass Uncertainty",5.6017,"E: Mass Uncertainty",15.0628,"E: Mass Uncertainty",25.4155,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0619,NA,0,NA,0,NA,0,"PM10"
2020-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-02-03 00:30:00,"E: Mass Uncertainty",105.0206,NA,0,NA,0,NA,444.6535,NA,9357.9927,NA,171.8812,NA,212.0236,"E: Mass Uncertainty",0.7326,"E: Mass Uncertainty",0.5137,NA,0,NA,0,NA,4.5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.108,NA,3.6385,NA,0,NA,0,NA,0,NA,23.5973,NA,0,NA,0,NA,0,"E: Mass Uncertainty",19.5422,NA,0,"E: Mass Uncertainty",31.6906,NA,0,NA,0,"E: Mass Uncertainty",0.2735,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 01:00:00,NA,703.7024,NA,0,NA,0,NA,417.9213,NA,8475.3531,NA,151.3141,NA,197.1825,"E: Mass Uncertainty",0.2318,NA,0,NA,0,NA,0,NA,5.5254,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1401,NA,0,NA,0,NA,0,NA,0,NA,14.3283,NA,2.8077,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.314,NA,0,"E: Mass Uncertainty",8.8336,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 02:00:00,NA,922.3937,NA,0,NA,0,NA,351.8053,NA,7302.1772,NA,129.8558,NA,170.1613,"E: Mass Uncertainty",0.0265,NA,0,NA,0,NA,0,NA,4.367,NA,0,NA,0,"E: Mass Uncertainty",0.1032,"E: Mass Uncertainty",0.3201,NA,0,NA,0,"E: Mass Uncertainty",0.3396,NA,0,NA,12.8932,NA,2.8232,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.9526,NA,0,NA,0,NA,0,"E: Mass Uncertainty",20.1613,"E: Mass Uncertainty",0.5703,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 03:00:00,NA,991.9908,NA,0,NA,0,NA,239.4816,NA,5081.7616,NA,90.9083,NA,118.8133,NA,0,NA,0,NA,0,NA,0,NA,4.0676,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2938,NA,0,NA,0,NA,0,NA,0,NA,10.4636,NA,1.7915,NA,0,NA,0,NA,0,NA,17.3663,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.5961,NA,0,"E: Mass Uncertainty",1.2509,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 04:00:00,NA,890.5405,NA,0,NA,0,NA,184.4352,NA,4006.3403,NA,73.2781,NA,100.666,NA,0,"E: Mass Uncertainty",0.038,"E: Mass Uncertainty",0.0404,NA,0,NA,7.2451,NA,0,NA,0,"E: Mass Uncertainty",0.1267,"E: Mass Uncertainty",0.2969,NA,0,NA,0,NA,0,NA,0,NA,9.1686,"E: Mass Uncertainty",1.2796,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9846,"E: Mass Uncertainty",2.6309,NA,0,NA,0,"E: Mass Uncertainty",3.7467,"E: Mass Uncertainty",6.8221,"E: Mass Uncertainty",10.0002,NA,0,"E: Mass Uncertainty",0.1526,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 05:00:00,NA,1233.4394,NA,0,NA,0,NA,185.8583,NA,3550.737,NA,66.4125,NA,87.0867,"E: Mass Uncertainty",0.0354,"E: Mass Uncertainty",0.1415,NA,0,NA,0,NA,25.069,NA,0,NA,0,NA,2.6675,"E: Mass Uncertainty",0.4137,NA,0,NA,0,NA,0,NA,0,NA,7.8412,"E: Mass Uncertainty",0.9033,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.3631,NA,0,"E: Mass Uncertainty",3.7848,NA,0,"E: Mass Uncertainty",7.5267,NA,0,"E: Mass Uncertainty",5.1429,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 06:00:00,"E: Mass Uncertainty",597.4711,NA,0,NA,0,NA,197.4602,NA,3948.0776,NA,72.7356,NA,116.2171,NA,1.9985,NA,0,"E: Mass Uncertainty",0.0504,NA,0,NA,91.0822,NA,0,NA,0,NA,8.2891,NA,1.667,NA,0,NA,0,NA,0,NA,0,NA,8.3861,"E: Mass Uncertainty",1.4082,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.6154,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.0494,NA,0,"E: Mass Uncertainty",2.9468,"E: Mass Uncertainty",1.7558,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 07:00:00,NA,0,NA,0,NA,0,NA,221.4314,NA,4464.5139,NA,89.0361,NA,161.9611,NA,6.0811,NA,0,"E: Mass Uncertainty",0.2518,NA,2.5389,NA,390.5491,NA,0,NA,0,NA,17.3982,NA,7.1876,NA,0,NA,0,NA,0,NA,0,NA,8.7038,"E: Mass Uncertainty",1.468,NA,0,NA,0,NA,0,NA,10.3099,NA,0,NA,0,"E: Mass Uncertainty",1.0932,"E: Mass Uncertainty",3.8191,"E: Mass Uncertainty",1.4166,"E: Mass Uncertainty",1.9663,NA,3.227,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 08:00:00,"E: Mass Uncertainty",471.9537,"E: Mass Uncertainty",3.256,NA,0,NA,177.5249,NA,3651.0454,NA,70.3047,NA,166.7761,NA,6.3986,NA,0,"E: Mass Uncertainty",0.5283,NA,1.9851,NA,299.4957,NA,0,NA,0,NA,10.4388,NA,5.5309,NA,0,NA,0,NA,0,NA,0,NA,6.324,"E: Mass Uncertainty",1.102,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.8373,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8495,"E: Mass Uncertainty",1.4866,"E: Mass Uncertainty",10.7977,"E: Mass Uncertainty",1.4569,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 09:00:00,NA,676.5511,"E: Mass Uncertainty",14.8573,NA,0,NA,169.4103,NA,3478.2708,NA,79.9847,NA,229.3585,NA,7.2864,NA,0,"E: Mass Uncertainty",0.3685,NA,1.0703,NA,268.4974,NA,0,NA,0,NA,13.4278,NA,9.212,NA,0,NA,0,"E: Mass Uncertainty",0.0948,NA,0,NA,5.7941,NA,1.7334,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3028,NA,0,"E: Mass Uncertainty",6.6881,NA,4.5244,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 10:00:00,NA,0,"E: Mass Uncertainty",26.3669,NA,0,NA,154.8847,NA,2992.4678,NA,75.992,NA,213.4747,NA,6.906,"E: Mass Uncertainty",0.0469,"E: Mass Uncertainty",0.2363,NA,1.0782,NA,169.7483,NA,0,NA,0,NA,7.3983,NA,5.1725,NA,0,NA,0,NA,0.3837,NA,0,NA,4.8726,"E: Mass Uncertainty",1.2874,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.4764,"E: Mass Uncertainty",14.7515,"E: Mass Uncertainty",1.1853,NA,0,"E: Mass Uncertainty",0.0912,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 11:00:00,NA,664.8054,"E: Mass Uncertainty",7.6795,NA,0,NA,156.0892,NA,3191.6259,NA,66.4272,NA,176.2213,NA,3.5698,"E: Mass Uncertainty",0.0142,"E: Mass Uncertainty",0.4241,NA,1.1397,NA,207.3753,"E: Mass Uncertainty",0.1407,NA,0,NA,9.3187,NA,11.025,NA,0,NA,0,NA,0.6367,NA,0,NA,7.1971,"E: Mass Uncertainty",1.3397,NA,0,"E: Mass Uncertainty",0.1762,NA,0,"E: Mass Uncertainty",7.4666,NA,0,"E: Mass Uncertainty",1.0708,NA,0,"E: Mass Uncertainty",8.443,"E: Mass Uncertainty",12.5125,"E: Mass Uncertainty",2.9088,"E: Mass Uncertainty",2.2933,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 12:00:00,NA,0,"E: Mass Uncertainty",20.5475,NA,0,NA,183.4552,NA,4303.3382,NA,91.8486,NA,244.1906,NA,4.9075,NA,0,"E: Mass Uncertainty",0.042,"E: Mass Uncertainty",0.5125,NA,143.2058,NA,0,NA,0,NA,6.8409,NA,5.8966,NA,0,NA,0,"E: Mass Uncertainty",0.3097,NA,0,NA,8.9324,NA,1.9613,NA,0,NA,0,NA,0,NA,20.2953,NA,0,"E: Mass Uncertainty",0.3874,NA,0,"E: Mass Uncertainty",5.3015,"E: Mass Uncertainty",1.2734,"E: Mass Uncertainty",16.1083,"E: Mass Uncertainty",2.3224,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 13:00:00,"E: Mass Uncertainty",198.9532,"E: Mass Uncertainty",21.1303,NA,0,NA,189.8915,NA,3903.0908,NA,77.2624,NA,199.8436,NA,5.0095,NA,0,"E: Mass Uncertainty",0.0143,NA,0.8304,NA,150.6896,NA,0,NA,0,NA,6.8884,NA,5.6409,NA,0,NA,0,"E: Mass Uncertainty",0.1761,NA,0,NA,7.2423,"E: Mass Uncertainty",1.2734,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.0241,NA,0,"E: Mass Uncertainty",3.3137,NA,0,"E: Mass Uncertainty",1.7973,"E: Mass Uncertainty",0.5658,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 14:00:00,"E: Mass Uncertainty",516.4628,"E: Mass Uncertainty",4.9235,NA,0,NA,186.2748,NA,3675.9851,NA,78.5614,NA,188.2516,NA,3.3789,NA,1.0806,"E: Mass Uncertainty",0.2371,NA,2.0182,NA,150.4856,NA,0,NA,0,NA,9.1325,NA,7.7223,NA,0,NA,0,NA,0.4222,"E: Mass Uncertainty",0.0426,NA,6.4099,"E: Mass Uncertainty",0.5411,NA,0,"E: Mass Uncertainty",0.5928,NA,0,"E: Mass Uncertainty",4.4058,NA,0,"E: Mass Uncertainty",1.4175,NA,0,"E: Mass Uncertainty",11.8192,"E: Mass Uncertainty",1.1886,"E: Mass Uncertainty",14.7068,"E: Mass Uncertainty",1.5418,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-03 15:00:00,NA,686.3474,"E: Mass Uncertainty",8.4324,NA,0,NA,169.763,NA,3814.9831,NA,90.108,NA,249.3849,NA,7.3871,NA,0,"E: Mass Uncertainty",0.4772,NA,4.2782,NA,205.1719,NA,0,NA,0,NA,5.8456,NA,9.2847,NA,0,NA,0,NA,1.2867,NA,0,NA,6.0814,"E: Mass Uncertainty",1.2445,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.6594,"E: Mass Uncertainty",0.8708,NA,0,"E: Mass Uncertainty",1.8636,NA,0,"E: Mass Uncertainty",3.4902,"E: Mass Uncertainty",2.3134,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2026,NA,0,"PM10"
2020-02-03 16:00:00,"E: Mass Uncertainty",345.9122,"E: Mass Uncertainty",15.8891,NA,0,NA,198.4813,NA,4124.2821,NA,93.5771,NA,243.0431,NA,5.519,NA,0,"E: Mass Uncertainty",0.1132,NA,1.1097,NA,187.4889,NA,0,NA,0,NA,6.879,NA,6.3991,NA,0,NA,0,NA,1.2386,NA,0,NA,7.7965,"E: Mass Uncertainty",1.2184,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.2167,"E: Mass Uncertainty",4.1643,"E: Mass Uncertainty",18.1587,"E: Mass Uncertainty",1.7765,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4197,NA,0,"PM10"
2020-02-03 17:00:00,NA,700.0078,"E: Mass Uncertainty",12.6319,NA,0,NA,241.6832,NA,4553.384,NA,106.5211,NA,243.9235,NA,8.064,"E: Mass Uncertainty",0.2049,"E: Mass Uncertainty",0.1925,NA,1.9832,NA,250.9741,"E: Mass Uncertainty",0.1016,"E: Mass Uncertainty",0.108,NA,19.2782,NA,11.1946,NA,0,NA,0,NA,1.0501,NA,0,NA,7.5845,NA,2.664,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.4715,NA,0,"E: Mass Uncertainty",1.3537,NA,0,"E: Mass Uncertainty",9.6342,NA,0,NA,0,NA,4.3418,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6436,NA,0,"PM10"
