"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-06-17 06:00:00","PM2.5",NA,1.6033,0,306.2634,46.5376,23.1414,40.0699,2.0074,0,0.58,1.2108,118.1823,NA,0,5.6182,88.9913,0,0,1.4682,0,1.5546,NA,0,0,NA,11.0806,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.0749,9.8615,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 07:00:00","PM10",NA,NA,0,519.5559,360.2142,69.5369,222.6862,9.5156,NA,1.8711,4.1134,411.8787,0,NA,11.6526,59.947,0,0,0.9922,NA,2.1346,NA,0,0,NA,9.479,NA,NA,NA,NA,NA,NA,7.7671,0,0,0,0,0,4.6421,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 08:00:00","PM2.5",NA,0,0,375.0991,129.7763,34.7065,76.5908,3.0897,1.1275,NA,4.6202,180.424,0,0.5546,6.274,171.2461,0,0,1.589,0,0.9597,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.2707,48.7476,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 09:00:00","PM10",0,174.1175,0,533.621,289.7395,83.6431,350.2672,16.4303,1.4319,1.6035,6.5896,428.3716,0,0.6238,10.206,108.2227,0,0,1.9423,NA,1.1858,NA,0,0,0,18.2271,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,30.2878,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 10:00:00","PM2.5",NA,0,0,392.3895,14.0023,30.2827,56.2998,4.5158,NA,NA,2.4143,89.9126,0,NA,3.3979,109.8726,0,0,1.0526,0,1.7317,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.7513,22.654,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 11:00:00","PM10",NA,374.4115,0,688.1624,261.3369,94.2169,451.0783,20.9322,0,1.1673,6.3708,400.6825,0,0.6442,15.3723,148.922,0,0,1.3871,0,1.8972,NA,0,NA,0,NA,0,NA,0,NA,NA,0,13.668,0,0,0,0,0,1.7117,33.4459,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 12:00:00","PM2.5",NA,NA,0,560.3282,62.381,49.0244,126.4317,6.9702,0,NA,2.797,163.9968,0,NA,6.9424,102.5229,0,0,2.6865,0,1.9661,0,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.8521,40.676,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 13:00:00","PM10",NA,455.8662,0,461.0795,273.0077,106.186,536.8736,14.0718,0,1.2474,6.1472,378.8653,0,NA,9.1504,51.1512,0,0,2.1308,0,2.0542,NA,0,0,0,10.9999,NA,NA,0,0,0,NA,5.4282,0,0,0,0,0,NA,15.3472,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-17 14:00:00","PM2.5",NA,NA,0,373.8403,0,36.5988,95.7941,2.667,NA,0.6737,1.7906,126.3716,0,NA,3.5042,13.7105,0,0,1.4744,0,1.0752,NA,0,0,0,10.6318,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 15:00:00","PM10",760.569,790.2569,0,594.3508,318.2808,153.1923,689.9163,21.0136,NA,3.0841,7.0426,447.7075,0,NA,8.7716,22.7633,0,0,1.6693,0.7784,2.2957,2.4325,0,0,0,9.643,NA,NA,0,NA,NA,NA,9.6852,0,0,0,0,0,4.3067,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 16:00:00","PM2.5",NA,0.6983,0,727.7899,NA,47.176,112.6309,3.8473,NA,NA,NA,119.3417,0,NA,5.7823,13.2866,0,0,1.6713,2.8989,2.2162,0,0,0,0,10.5869,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2525,0,"3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","E: Conc. Uncertainty","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 17:00:00","PM10",939.3552,297.5712,0,710.8054,415.019,120.7747,653.4982,23.1039,NA,1.6406,8.6796,551.7532,0,NA,10.3812,23.1022,0,0,1.9082,2.3652,2.8794,1.9761,0,0,0,15.4609,NA,0,0,NA,NA,NA,7.1916,0,0,0,0,0,12.4825,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 18:00:00","PM2.5",NA,0,0,551.9822,79.5377,59.2595,82.6157,3.8511,1.116,NA,NA,102.9511,0,NA,3.6538,26.7607,0,0,0.9688,5.5491,2.129,NA,0,0,0,12.3808,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3985,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 19:00:00","PM10",0,405.3035,0,641.9959,713.0704,141.2341,551.5209,16.3996,1.0048,NA,3.5052,337.3983,0,NA,9.2081,17.4036,0,0,1.1082,1.8105,2.4851,1.7902,0,0,0,11.92,NA,NA,0,NA,NA,NA,3.4503,0,0,0,0,0,4.5154,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 20:00:00","PM2.5",0,0,0,500.4676,108.3695,57.8571,115.2653,4.7009,NA,NA,0.7741,119.1581,0,0,3.8231,10.334,0,0,0,NA,3.9169,1.5239,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,2.7882,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 21:00:00","PM10",NA,NA,0,429.9106,464.0707,88.4148,346.0647,6.2821,0,NA,1.7941,208.797,0,NA,6.0764,10.1815,0,0,1.0716,2.1414,2.0465,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-17 22:00:00","PM2.5",NA,0,0,365.2198,55.9821,27.4322,60.1764,2.5297,NA,NA,0,65.7624,NA,0.5334,2.0605,3.8204,0,0,0.4113,2.5483,0.608,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.4821,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-17 23:00:00","PM10",NA,NA,0,467.5471,403.096,77.5353,221.0358,20.2057,NA,NA,1.3951,172.5712,0,NA,7.5384,11.4891,0,0,1.1368,2.5519,4.1601,NA,0,0,0,18.1936,0,0,0,NA,NA,NA,0,0,NA,0,0,0,3.3132,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-18 00:30:00","PM2.5",NA,0,0,368.8129,NA,23.1683,36.0252,NA,NA,NA,0,38.2992,0,NA,3.9107,7.8342,0,0,1.6103,NA,NA,NA,0,0,0,39.8677,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 01:00:00","PM10",NA,NA,0,524.0841,286.9365,58.9128,165.6756,5.1247,NA,0,1.0882,91.9162,0,NA,1.9445,9.111,0,0,1.2856,NA,1.4274,NA,0,0,0,17.1999,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,1.067,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-18 02:00:00","PM2.5",0,0,0,461.8258,35.7316,24.8316,34.2881,3.7354,NA,0,0,26.8543,0,NA,1.1932,5.6852,0,0,1.0804,NA,1.1747,NA,0,0,0,8.9479,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-18 03:00:00","PM10",0,NA,0,483.708,756.6771,57.5285,125.114,13.5969,0,NA,NA,82.1572,0,NA,1.8978,88.7834,0,0,1.5108,NA,2.663,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 04:00:00","PM2.5",NA,0,0,415.2209,250.6394,40.6855,38.2896,2.111,0,NA,NA,44.4814,0,0,1.3033,559.4492,0,0,1.544,0.4692,2.9853,NA,0,0,0,14.631,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.8625,NA,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b"
"2021-06-18 05:00:00","PM10",777.162,0.1768,0,566.6556,1359.0508,79.2028,175.5594,23.8782,NA,0.7068,2.4208,254.2099,0,0,5.437,302.7383,0,0,1.9048,0,2.8384,NA,0,0,0,18.5401,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,109.8032,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 06:00:00","PM2.5",0,NA,0,464.0463,411.2467,51.9638,116.5162,4.048,NA,NA,1.281,147.837,0,0,4.1332,46.321,0,0,1.4014,NA,2.1223,NA,0,0,0,17.4766,0,NA,0,0,NA,0,NA,0,0,0,0,0,0.7394,9.8477,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 07:00:00","PM10",NA,231.3655,0,460.4669,585.2778,87.6119,458.9078,18.0129,NA,1.6447,4.0628,383.2303,0,0.6778,12.2781,61.6243,0,0,1.4943,NA,2.125,1.6124,0,0,0,13.0149,0,NA,0,NA,NA,NA,3.6771,0,0,0,0,0,3.2564,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 08:00:00","PM2.5",0,0,0,375.9572,9.3217,36.5256,108.3263,6.7825,NA,0.7916,1.2096,119.4622,NA,NA,4.3684,25.9512,0,0,1.3488,0.9271,1.6743,1.4729,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.5229,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 09:00:00","PM10",0,NA,0,481.6953,129.6403,84.1067,381.9055,19.3059,NA,1.3667,3.3174,282.3142,0,NA,6.9646,29.7009,0,0,1.9138,1.8431,4.7589,NA,0,0,0,13.6147,12.797,0.0937,0,0,NA,NA,NA,0,0,0,0,0,3.2759,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 10:00:00","PM2.5",0,0,0,358.501,0,35.1586,62.5725,7.0614,0,NA,0.0054,75.8528,0,NA,4.9995,25.7357,0,0,1.6753,NA,1.0857,NA,0,0,0,20.9864,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-18 11:00:00","PM10",0,NA,0,457.8213,107.7087,64.5927,160.6326,15.713,NA,NA,0.813,175.9182,0,NA,5.9176,15.775,0,0,0.9746,0,3.2736,NA,0,0,0,14.2647,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-18 12:00:00","PM2.5",NA,0,0,317.3412,0,23.3688,36.2716,6.8621,NA,NA,NA,53.722,NA,NA,1.4262,7.9428,0,0,1.1005,NA,2.7776,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2021-06-18 13:00:00","PM10",NA,0,0,508.4402,0,55.4464,119.1975,4.9111,NA,0.9144,1.5564,134.8454,0,NA,4.1903,10.1873,0,0,NA,0.0045,9.6576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.0768,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 14:00:00","PM2.5",1124.1193,0,0,375.9779,0,23.4711,30.5053,2.6329,NA,NA,4.1488,74.209,0,0,2.0057,8.391,0,0,NA,NA,2.0251,0,0,0,0,10.5159,0,NA,0,0,NA,0,0,0,0,0,0,0,1.4955,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 15:00:00","PM10",NA,0,0,484.021,0,81.897,55.0303,2.5038,NA,NA,5.2906,164.6173,0,NA,5.3094,10.0239,0,0,NA,0,2.5693,NA,0,0,0,9.7466,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.5924,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 16:00:00","PM2.5",597.0075,0,0,337.8789,0,35.6356,24.7114,1.3683,NA,NA,2.2571,69.1332,0,0,2.1575,6.1249,0,0,0.6861,NA,3.1815,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,3.0675,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 17:00:00","PM10",0,0,0,430.1043,0,50.2951,52.2797,5.1139,0,NA,1.7283,138.2282,0,0,3.7261,6.6503,0,0,0.7374,0.0039,3.2054,NA,0,0,NA,18.0772,0,0,0,0,0,NA,NA,0,0,0,0,0,1.0102,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 18:00:00","PM2.5",0,0,0,337.0921,0,24.3993,18.6038,NA,NA,0,NA,59.8481,0,0,1.5539,3.8732,0,0,0.5761,NA,2.397,0,0,0,0,17.5985,0,0.0837,0,NA,0,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-18 19:00:00","PM10",0,0,0,463.7228,0,52.1427,52.5219,2.9167,NA,NA,3.0783,146.0283,0,0,3.5693,5.117,0,0,1.0596,NA,6.1937,NA,0,0,0,NA,0,NA,NA,0.0062,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-18 20:00:00","PM2.5",0,0,0,507.5443,0,45.4835,22.4853,NA,NA,0.0053,7.4627,96.0526,NA,0,2.8045,6.7619,0,0,1.3096,0,1.7964,NA,0,0,0,13.4769,NA,NA,0,0,NA,NA,0,0,0,0,0,0,5.7306,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 21:00:00","PM10",NA,0,0,556.5779,25.1811,80.1258,76.3687,1.6998,NA,NA,2.8657,201.4278,0,0,3.8232,6.5227,0,0,0.7876,0,2.0952,NA,0,0,0,17.4632,0,0,0,NA,NA,0.2501,NA,0,0,0,0,0,2.363,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-18 22:00:00","PM2.5",0,0,NA,371.5622,0,34.3009,18.1332,NA,0,0,NA,54.881,0,0,1.5095,3.9262,0,0,0,NA,2.0942,0,0,0,0,8.9678,0,0,0,NA,0,NA,NA,0,NA,0,0,0,2.2467,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-18 23:00:00","PM10",NA,0,NA,452.681,52.1945,65.5884,55.9586,2.8358,NA,0,NA,101.9099,0,0,2.9069,7.8055,0,0,NA,0,2.8093,NA,0,0,0,14.2657,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.5512,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 00:30:00","PM2.5",1657.7188,0,NA,278.1639,0,22.0913,21.9976,NA,0,0,0,33.0939,0,0,1.479,4.7903,0,0,NA,0,3.2515,0,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 01:00:00","PM10",NA,0,0,337.0534,66.4945,63.5781,52.0265,2.3246,0,NA,NA,62.9311,NA,0,1.2935,5.1406,0,0,0.3795,0,4.0245,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-19 02:00:00","PM2.5",NA,0,NA,286.4044,0,18.6716,12.0168,1.5225,NA,NA,0,24.9129,0.0121,0,0.7252,3.5501,0,0,NA,0,2.2898,NA,0,0,0,16.8026,NA,NA,0,NA,0.0104,NA,0,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 03:00:00","PM10",NA,0,0,331.5317,57.8107,48.2798,39.9113,0,0,NA,0,69.6512,0,0,1.0944,3.3419,0,0,NA,0,1.7029,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 04:00:00","PM2.5",NA,0,0,273.7173,0,20.7561,12.2033,NA,NA,0,0,24.1532,0,NA,NA,1.8871,0,0,NA,0,1.2339,0,0,0,0,19.9255,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 05:00:00","PM10",0,0,0,353.9211,24.8206,58.6963,48.5625,2.5529,0,NA,NA,87.176,0,0,1.8513,3.5484,0,0,0.5407,NA,2.014,NA,0,0,0,11.4351,NA,NA,0,NA,NA,NA,0,0,NA,0,NA,0,1.0434,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b"
"2021-06-19 06:00:00","PM2.5",NA,0,0,333.4379,0,29.7102,15.5329,NA,0,0,0.0065,27.0333,NA,NA,0.967,6.5938,0,0,1.3696,0,1.8596,NA,0,0,0,11.7064,0,NA,0,NA,NA,0,0,0,0,0,0,0,0.7421,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-19 07:00:00","PM10",NA,0,0,379.5096,0,40.1969,61.2265,2.1058,NA,NA,NA,60.0753,0,NA,1.416,2.0202,0,0,0.3702,0,1.0879,NA,0,0,0,NA,NA,0.0655,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
