"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-07-09 03:00:00","PM2.5",NA,NA,NA,1256.2772,0.031,181.067,110.5611,7.4598,NA,NA,3.4943,164.5094,0,NA,92.5189,252.7228,0,0,4.0545,4.7985,6.8279,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,18.0658,0,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 04:00:00","PM10",NA,282.5825,0,1459.0561,NA,182.4788,307.7366,15.9475,NA,NA,3.727,279.209,0,NA,29.9942,169.8826,0,0,2.7942,4.8588,3.8395,NA,0,0,0,16.6919,NA,NA,0,0,NA,NA,3.3372,0,0,0,0,0,9.1473,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 05:00:00","PM2.5",NA,305.936,0,1170.5705,0,137.3874,169.0631,13.4386,NA,NA,2.4093,229.6708,0,NA,15.6703,52.7442,0,0,1.8661,1.611,3.0509,NA,0,0,0,NA,NA,0,0,NA,0,NA,3.4749,0,0,0,0,0,6.7337,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 06:00:00","PM10",NA,826.0046,0,1026.3506,0,174.0133,370.0895,24.2125,1.2598,2.3818,8.7469,613.8047,NA,1.6461,16.0297,286.3682,0,0,1.8062,0.9257,1.3245,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,5.9947,0,0,0,0,0,7.9124,158.8856,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 07:00:00","PM2.5",717.7209,0,0,616.7208,0,66.2944,47.2505,2.2328,NA,NA,1.6821,156.2359,0,NA,5.5161,18.4694,0,0,0.6787,0.5563,0.8617,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,3.4812,0,NA,0,0,0,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty"
"2021-07-09 08:00:00","PM10",NA,204.1003,0,657.1758,0,97.8671,331.0918,14.2126,NA,0.8002,4.2272,381.0063,0,NA,10.5662,40.0889,0,0,0.9851,NA,0.8752,NA,0,NA,0,11.5558,NA,NA,0,0,NA,0,4.3143,0,0,0,0,0,3.8003,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 09:00:00","PM2.5",NA,0,0,564.9732,0,41.195,68.3487,3.9939,NA,NA,NA,109.2658,0,0,4.1066,33.9716,0,0,2.0534,NA,1.0169,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.2886,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 10:00:00","PM10",NA,167.4713,0,762.8115,0,122.9964,432.8659,15.71,NA,1.0491,3.1344,366.4046,0,NA,10.7411,38.7024,0,0,3.6123,NA,1.9518,NA,0,NA,0,11.4597,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,6.8281,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 11:00:00","PM2.5",NA,0,0,674.403,0,52.1217,56.9239,4.4671,0,0,NA,109.0142,0,NA,5.0783,28.1113,0,0,0.7191,NA,1.819,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.1437,1.1688,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 12:00:00","PM10",NA,NA,0,721.7387,0,82.2719,248.9693,9.4665,0,NA,2.151,213.722,0,0,10.1985,23.0677,0,0,1.1456,NA,2.2914,NA,0,0,0,13.2702,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.4387,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2021-07-09 13:00:00","PM2.5",NA,0,0,606.0319,0,40.1059,32.1926,1.9365,NA,NA,NA,66.3842,0,NA,3.6593,11.2654,0,0,1.2186,NA,2.529,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-09 14:00:00","PM10",0,NA,0,756.7032,0,70.6656,222.7644,5.871,NA,NA,1.0422,207.776,0,NA,8.8491,12.545,0,0,1.3632,NA,3.2482,1.5947,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.7472,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 15:00:00","PM2.5",0,0,0,608.7994,0,30.4366,39.5173,1.9157,NA,NA,NA,78.3629,0,0,3.1032,5.8688,0,0,0.5548,0,1.9831,NA,0,0,0,10.96,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6345,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 16:00:00","PM10",NA,NA,0,566.507,0,60.6655,231.0597,5.3673,0,NA,2.8838,187.156,0,0,5.0386,9.5545,0,0,1.1384,0,1.7342,NA,0,0,0,15.1212,NA,0,0,0,NA,0,NA,0,0,0,NA,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2021-07-09 17:00:00","PM2.5",NA,0,0,357.9186,0,13.1892,32.2806,1.3925,0,0,0,67.5331,0,0,4.8633,3.9411,0,0,0.7388,NA,1.0126,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 18:00:00","PM10",NA,0,0,378.6078,0,44.3449,117.9391,4.9604,0,0,0.7968,162.4236,0,0,7.8903,7.7737,0,0,0.8156,0,1.5579,NA,0,0,0,NA,0,0,0,NA,NA,NA,4.8969,0,0,0,0,0,1.2729,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 19:00:00","PM2.5",NA,0,0,305.2072,0,19.9599,29.9124,2.6495,0,0,NA,108.5569,0,0,10.4118,11.5858,0,0,NA,0,0.9862,NA,0,0,0,12.9639,0,NA,0,0,NA,NA,3.2509,0,0,0,0,0,1.0603,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 20:00:00","PM10",NA,0,0,364.733,0,92.9228,159.8477,7.0958,0,NA,1.582,249.9157,NA,0,11.7638,11.568,0,0,2.8417,0,2.0823,NA,0,0,0,0,0,0,0,0,0,NA,3.5871,0,0,0,0,0,4.4161,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 21:00:00","PM2.5",NA,0,NA,302.4417,0,53.0764,27.684,1.0858,NA,NA,0,87.5922,0,0,5.3989,8.8929,0,0,2.6198,0,1.4678,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.8646,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-09 22:00:00","PM10",886.4624,NA,0,346.9126,0,67.1057,174.411,5.8533,0,NA,1.494,314.74,0,0,17.6089,9.6426,0,0,2.0307,NA,13.0532,NA,0,0,0,11.3015,0,0,0,NA,NA,NA,10.5773,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-09 23:00:00","PM2.5",0,0,0,299.7215,0,48.7542,26.775,NA,NA,NA,NA,76.7916,0,0,4.3109,8.4881,0,0,1.97,NA,5.6848,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0.0042,0,5.9575,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-07-10 00:30:00","PM10",NA,0,0,367.1312,0,64.8064,151.5249,6.0842,NA,NA,NA,117.399,NA,0,4.5817,10.8375,0,0,2.8815,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,5.5603,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-10 01:00:00","PM2.5",NA,0,0,288.6719,0,67.9339,21.4594,NA,NA,NA,0,44.7172,NA,0,2.4059,6.5722,0,0,2.229,NA,2.0694,NA,0,0,0,14.1362,0,0,0,NA,0,0.2022,0,0,0,0,0,0,1.5643,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-10 02:00:00","PM10",NA,NA,0,346.2249,0,104.9226,80.4495,3.4417,NA,NA,NA,87.3299,0,0,2.9078,7.4088,0,0,4.207,NA,1.7374,0,0,0,0,16.928,NA,0,0,0,0,0,0,0,0,0,0,0,3.7449,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-10 03:00:00","PM2.5",NA,0,0,272.7959,0,45.0039,18.5517,NA,NA,0.0053,0,34.0938,0,NA,1.4674,8.1056,0,0,3.0853,NA,1.1569,0,0,0,0,9.2969,NA,0,0,NA,NA,0,NA,0,0,0,0,0,3.9537,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 04:00:00","PM10",NA,0,0,386.7878,0,70.358,58.396,1.4127,NA,0,NA,75.2859,0,NA,2.414,8.9606,0,0,2.7809,0,1.0277,NA,0,0,0,13.856,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,2.1162,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-07-10 05:00:00","PM2.5",NA,0,NA,375.902,0,45.6246,16.3168,0,NA,0,0,32.2355,NA,0,0.7691,7.4191,0,0,1.8926,0,1.2839,1.7011,0,0,0,13.4295,0,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-07-10 06:00:00","PM10",NA,0,0,583.553,0,76.3459,98.173,1.6667,NA,0,NA,88.7941,0,NA,4.0834,14.7058,0,0,1.9496,NA,2.4722,NA,0,0,0,14.688,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 07:00:00","PM2.5",NA,0,0,421.8834,0,36.7574,13.4238,NA,1.1293,0,0,30.2124,NA,NA,1.1663,6.5473,0,0,1.285,0.002,1.2151,NA,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0.7481,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 08:00:00","PM10",0,NA,0,620.8955,0,79.0535,177.66,5.7722,0.9444,NA,1.309,137.1656,NA,NA,4.1468,12.3738,0,0,2.2821,0,1.7508,0,0,0,0,13.5109,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-10 09:00:00","PM2.5",NA,0,0,455.0812,0,32.2438,42.822,NA,NA,NA,0,41.1966,0,NA,1.5246,10.0624,0,0,1.1526,0,2.337,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.0254,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 10:00:00","PM10",995.9999,0,0,568.3653,0,53.4644,95.5649,2.4629,0.8458,0,NA,93.9908,0,0,2.7826,9.2049,0,0,1.7166,0,1.7435,NA,0,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.5308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 11:00:00","PM2.5",0,0,0,428.9589,0,23.5049,18.2769,NA,NA,0,NA,40.7791,0,0,1.4352,15.3125,0,0,0.7881,NA,1.8147,0,0,0,0,17.5496,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.1401,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 12:00:00","PM10",NA,0,0,476.8876,0,39.5258,79.0544,3.7042,NA,0,NA,103.3919,0,0,5.4129,33.414,0,0,1.3918,0,2.7186,0,0,0,0,9.4622,NA,NA,0,NA,0,NA,0,0,0,0,0,0,1.4977,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-10 13:00:00","PM2.5",NA,0,0,341.0316,0,28.3618,19.6761,1.3909,NA,0,0,32.6581,0,NA,1.118,10.4858,0,0,0.8809,0,1.8396,0,0,0,0,15.2066,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-10 14:00:00","PM10",NA,0,0,378.9144,0,39.2187,127.3045,2.1742,NA,0,NA,87.3775,0,NA,2.5611,8.2402,0,0,0.6861,0,2.0101,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.0597,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 15:00:00","PM2.5",NA,0,0,318.1854,0,19.7226,20.7185,1.1585,0.729,0,0,25.356,0,0,1.2687,4.1268,0,0,0.5076,NA,2.2041,0,0,0,0,16.2089,NA,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-10 16:00:00","PM10",NA,NA,0,375.2336,0,51.7549,71.389,3.4415,NA,NA,0,74.8556,NA,0,3.1733,4.1758,0,0,0,0,1.9054,NA,0,NA,0,13.4032,NA,0,0,NA,0,NA,NA,0,0,0,0,0,2.6304,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 17:00:00","PM2.5",NA,0,0,283.3086,0,20.0926,16.1448,NA,0,0,0,29.4156,0,NA,1.0875,4.306,0,0,1.1558,0,1.2704,0,0,0,0,12.5574,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 18:00:00","PM10",NA,0,0,291.8832,0,40.3992,73.3612,4.3581,NA,NA,NA,87.7485,0,0,3.7731,7.5736,0,0,0.8598,0,1.9126,0,0,0,0,16.1028,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0.8072,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 19:00:00","PM2.5",0,NA,0,589.0556,335.2157,109.8725,145.8238,7.0808,NA,1.7343,3.6151,210.1823,0,NA,10.2298,44.0323,0,0,5.6532,NA,11.0623,NA,0,0,0,14.6157,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,45.7046,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-10 20:00:00","PM10",NA,NA,0,419.6149,172.5368,67.7603,133.4676,6.7906,NA,0,2.0629,362.6421,0,0,25.1614,29.3884,0,0,0.8931,0,3.1438,NA,0,0,0,9.681,NA,NA,0,0,NA,NA,12.417,0,0,0,0,0,4.9021,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
