"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-04-20 07:00:00","PM2.5",0,0,0,307.2945,550.8037,117.2428,101.5933,3.8771,NA,1.0849,NA,200.3755,0,NA,5.9609,30.3889,0,0,3.2908,0,4.5078,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,1.799,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 08:00:00","PM10",0,209.2096,0,391.7631,1385.235,171.3082,674.0375,19.9982,0,2.5395,2.9648,396.9767,0,NA,9.8986,32.7224,0,0,2.1603,NA,4.3027,NA,NA,NA,NA,0,0,0,0,0,NA,0,6.0537,0,0,0,0,0,1.196,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 09:00:00","PM2.5",0,0,0,221.067,399.9521,46.1711,59.8325,2.8099,0,0.7262,0,78.2423,0,0,1.5788,7.8521,0,0,0.951,0,2.0982,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 10:00:00","PM10",0,NA,0,236.2098,784.1497,77.0723,253.5324,5.4496,0,0.7826,NA,107.0637,0,NA,1.9653,10.2468,0,0,0.8497,NA,1.9432,0,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 11:00:00","PM2.5",0,0,0,205.9311,252.825,40.2051,43.7685,1.4999,0,0.7727,0,38.1879,0,0,0.7226,2.8672,0,0,0.8221,0,2.0355,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 12:00:00","PM10",0,NA,0,149.0582,379.0453,62.9234,240.8174,7.4141,0,NA,NA,123.5294,0,0,2.4174,3.8861,0,0,0.7875,0,0.7185,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 13:00:00","PM2.5",0,0,0,108.3158,81.4431,21.6308,28.0913,1.6241,0,NA,0,34.8013,0,NA,0.5817,2.2733,0,NA,1.5008,0,0.71,NA,0,0,0,NA,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 14:00:00","PM10",0,NA,0,105.6259,206.0463,53.6738,247.5756,7.7154,0,NA,NA,120.9707,0,0,1.6399,4.9022,0,0,1.7929,0,0.7282,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 15:00:00","PM2.5",0,0,0,140.4017,114.0094,35.3565,35.4086,1.2096,0,NA,0,37.0855,0,NA,0.5839,3.3185,0,0,1.2481,0,0.9947,0,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 16:00:00","PM10",0,NA,0,178.2648,460.1268,66.9505,173.2254,12.7335,0,0.7561,NA,120.9529,0,NA,1.408,6.0448,0,0,0.9074,0,2.7693,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.8898,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 17:00:00","PM2.5",0,0,0,256.3861,395.0742,67.1356,51.6197,2.5806,0,NA,0,45.2532,0,0,0.6996,30.7175,0,0,1.5018,0,5.2654,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 18:00:00","PM10",0,NA,0,232.1127,1115.8875,85.1826,209.4561,7.2191,0,1.057,NA,146.0262,0,NA,1.52,5.7269,0,0,1.0524,0,4.3226,2.1121,0,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 19:00:00","PM2.5",0,0,0,185.561,382.0776,55.6923,37.6214,1.4939,0,NA,0,46.6096,NA,0,1.3322,5.021,0,0,1.0239,0,3.5282,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 20:00:00","PM10",0,NA,0,294.4137,1731.3268,122.5889,197.4779,7.3023,0,0.7517,1.1129,186.8777,0,0,4.5909,17.2792,0,0,7.8759,0,4.0105,NA,NA,NA,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,8.9145,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 21:00:00","PM2.5",0,0,0,224.0021,603.1237,58.1931,38.8036,NA,0,NA,0,50.6428,NA,0,1.559,9.0577,0,0,2.6465,0.0018,2.3892,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0.9612,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-20 22:00:00","PM10",0,NA,0,284.8903,1554.3656,141.539,148.4579,4.3701,0,0.9522,NA,150.7987,NA,0,3.2796,10.2228,0,0,1.009,0,3.275,2.4818,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-20 23:00:00","PM2.5",0,0,0,289.9281,560.104,43.2772,37.881,NA,0,NA,0,40.9431,0,NA,0.9176,4.0513,0,0,NA,NA,NA,NA,0,NA,0,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-04-21 00:30:00","PM10",0,0,0,370.362,1267.594,58.4831,74.9714,NA,0,NA,0,70.3067,0,NA,1.9185,18.2464,0,0,1.2998,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 01:00:00","PM2.5",0,0,0,299.2493,275.4883,46.6834,16.0292,NA,0,NA,0,24.7285,NA,NA,1.0387,14.0436,0,0,2.2831,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 02:00:00","PM10",0,1.0366,0,340.785,650.0168,52.3343,66.9277,3.1176,0,0.7801,0,51.6631,0,NA,0.9614,6.681,0,0,0.4641,0,1.3914,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 03:00:00","PM2.5",0,0,0,273.8898,89.9669,16.6559,14.3707,NA,0,NA,0,8.5401,0,NA,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 04:00:00","PM10",0,0,0,341.2622,486.3461,38.0876,55.8067,1.802,NA,NA,0,40.2219,0,0,1.1198,2.0746,0,NA,NA,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 05:00:00","PM2.5",0,0,0,448.2089,127.1512,32.3539,27.0702,2.6482,0,NA,0,34.594,NA,NA,0.5362,3.5005,0,0,NA,0,3.044,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 06:00:00","PM10",0,NA,0,566.6487,551.5632,64.143,118.0609,7.8005,0,1.2064,NA,179.347,0,NA,3.2178,23.7717,0,0,0.904,0,2.3989,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,2.6328,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-21 07:00:00","PM2.5",0,0,0,695.2598,256.2932,65.9055,40.0991,3.3996,NA,NA,0,63.9998,NA,NA,1.8682,6.9023,0,0,0.8542,NA,2.2283,0,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 08:00:00","PM10",0,198.1341,0,844.5998,1201.8238,137.549,391.2382,10.8246,NA,1.4027,2.4468,256.8844,0,NA,2.8992,14.5668,0,0,1.2956,0,4.3686,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-21 09:00:00","PM2.5",0,0,0,622.5867,495.4284,69.7092,73.4876,1.4969,0,0.9231,0,47.0943,0,NA,0.5307,5.0936,0,0,NA,0,2.665,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-21 10:00:00","PM10",0,302.0788,0,663.9415,2454.2816,158.7633,457.6651,10.2709,NA,1.431,1.0645,169.7487,0,NA,1.9824,6.5569,0,0,0.7835,0,15.9787,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-04-21 11:00:00","PM2.5",0,0,0,591.445,918.2758,83.8496,114.5154,2.643,0,NA,0,59.0445,0,0.0031,1.1699,8.0012,0,0,0.4715,NA,5.2622,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 12:00:00","PM10",0,578.6813,0,669.0395,2234.7499,194.2691,663.1605,21.3781,NA,0.7789,2.4428,218.2142,0,NA,2.0826,8.393,0,0,1.3926,0,6.8054,1.9471,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 13:00:00","PM2.5",0,NA,0,635.5836,812.4738,77.8265,177.6202,3.1326,NA,NA,0,55.0116,0,NA,0.803,4.4317,0,0,NA,NA,3.3707,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 14:00:00","PM10",0,383.8763,0,643.9934,2202.4324,159.9269,476.2039,19.065,NA,0.8839,1.4553,209.4705,0,NA,1.8666,6.3053,0,0,0.5888,NA,5.6707,NA,NA,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-21 15:00:00","PM2.5",0,NA,0,635.4566,1073.9302,96.296,117.786,3.4661,NA,1.4434,NA,90.649,0,NA,1.3252,5.2202,NA,0,0.7122,NA,5.0704,NA,NA,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-21 16:00:00","PM10",0,396.1074,0,553.0829,2100.8076,177.8171,506.2129,20.1727,NA,1.5657,1.7493,243.2787,0,NA,2.1104,6.4223,0,0,0.8397,0,5.6342,1.8702,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-21 17:00:00","PM2.5",0,0,0,392.3184,459.2238,70.5439,89.5244,3.495,NA,NA,0,63.6638,0,NA,0.7365,3.2877,0,0,0.5666,NA,2.8745,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 18:00:00","PM10",0,383.2067,0,430.5739,1481.3333,135.2022,283.5111,10.904,NA,NA,1.3588,153.0378,0,NA,1.1974,4.9154,0,0,0.9069,0,4.6756,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 19:00:00","PM2.5",0,0,0,337.519,283.3471,68.3579,66.8438,NA,NA,NA,0,43.5157,0,0,0.6344,4.3975,0,0,0.931,0,5.506,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 20:00:00","PM10",0,NA,0,403.4852,781.9322,114.9234,141.1398,8.5316,NA,NA,NA,136.0243,0,0,1.7635,5.1757,0,0,0.9198,0,3.0762,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 21:00:00","PM2.5",0,0,0,433.3242,239.4111,74.2963,39.912,1.5291,0,0.9294,0,42.6692,0,NA,0.8315,3.82,0,0,0.7408,NA,2.75,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 22:00:00","PM10",0,NA,0,572.6789,1317.3526,136.492,131.3525,5.7051,NA,1.0544,0,124.1483,0,NA,2.1387,52.275,0,0,1.1463,NA,2.6753,NA,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-21 23:00:00","PM2.5",0,1.7974,0,595.8377,417.0849,91.2447,35.4361,NA,NA,NA,0,36.6162,0,NA,1.0925,127.7128,0,0,2.665,NA,2.535,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-22 00:30:00","PM10",0,0,0,818.4402,1424.5412,118.5599,99.7236,NA,NA,NA,0,61.8258,0,NA,NA,17.3923,0,0,NA,0,2.7535,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-22 01:00:00","PM2.5",0,0,0,804.1398,319.5289,73.4069,33.0815,1.4593,NA,NA,0,30.9965,NA,0,NA,17.2791,0,0,0.5908,0,3.1596,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
