"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-12-28 20:00:00","PM2.5",0,0,NA,170.418,180.0045,83.738,0,0,0,1.3468,0,47.37937438,0.006937784,0,2.581447548,13.76889016,0,0,2.602781235,0,2.671128614,NA,0,0,0,0,0,0,0,NA,NA,0,NA,0,NA,0,0,0,3.644581386,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2024-12-28 21:00:00","PM10",0,0,0,90.4415,42.0061,41.7616,0,0,0,1.0483,0,53.83480378,0,NA,1.871938547,5.772576307,0,0,1.741574636,0,NA,NA,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-28 22:00:00","PM2.5",0,0,0,102.8292,13.0094,42.0052,0,0,0,1.2326,0,19.02742702,0,0,NA,4.109024704,0,0,1.055731217,0,0.989524897,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-28 23:00:00","PM10",0,0,0,97.5017,0,52.7708,0,0,0,NA,0,28.9302864,0,0,0.950481417,5.186946677,0,0,1.7643405,0,1.047601077,NA,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2024-12-29 00:30:00","PM2.5",0,0,NA,100.1129,NA,26.9087,0,0,0,2.4344,0,8.711407316,0,0,0,1.640235586,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 01:00:00","PM10",0,0,NA,123.1662,9.8986,31.9363,0,0,0,0.8224,0,10.15430668,0,NA,0,1.750818239,0,0,NA,0,0.952074566,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 02:00:00","PM2.5",0,0,0,136.1788,11.0246,25.7977,0,0,0,NA,0,3.065924099,NA,0,NA,1.331546551,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-29 03:00:00","PM10",0,0,0,154.9669,15.4951,29.0191,0,NA,0,1.1846,0,12.91977568,0,NA,NA,1.208768799,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 04:00:00","PM2.5",0,0,0,112.1196,10.7488,13.5389,0,0,0,NA,0,5.165418424,0,0.009217011,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 05:00:00","PM10",0,0,0,77.0162,21.0909,20.6016,0,0,0,0.7128,0,8.136796431,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 06:00:00","PM2.5",0,0,NA,82.4804,NA,23.432,0,0,0,0.7741,0,6.940647902,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-29 07:00:00","PM10",0,0,NA,100.3884,21.979,44.603,0,NA,0,1.0404,0,24.7356623,0,NA,NA,0.745407654,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 09:00:00","PM10",0,0,NA,142.2989,13.1556,40.9693,NA,NA,0,2.1964,0,48.2186906,0,NA,NA,1.384514167,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 10:00:00","PM2.5",0,0,0,95.0764,NA,31.2608,0,0,0,1.2877,0,32.92207132,NA,NA,0.81803754,1.180395747,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 11:00:00","PM10",0,0,NA,134.3062,26.5542,43.5728,7.6771,0,0,0.9406,0,69.89835989,NA,0,2.523571531,2.835621468,0,0,NA,NA,NA,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 12:00:00","PM2.5",0,0,0,72.5952,103.4687,29.6268,3.3292,0,0,1.141,0,39.50741598,0,0,1.618049114,4.723473226,0,0,1.483858143,0,4.856869081,0,NA,0,0,0,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 13:00:00","PM10",0,0,NA,119.0376,692.2975,51.1302,25.1762,NA,0,1.176,0,93.08383991,0.015003468,0,5.070917139,2.220023663,0,0,NA,0,3.275427359,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 14:00:00","PM2.5",0,0,NA,97.0883,541.0433,31.73,13.205,0,NA,0.7733,0,49.11995025,NA,0,1.626377435,1.952282898,0,0,0,0,2.149451065,0,NA,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 15:00:00","PM10",0,0,NA,134.9068,1368.4547,57.7899,39.657,NA,0,1.7346,0,166.1898057,0,NA,4.538330477,3.731941724,0,0,NA,NA,19.01368144,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0.012355126,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 16:00:00","PM2.5",0,0,NA,76.3599,396.4882,36.4653,10.4301,0,0,0.8609,0,59.83799635,0,NA,1.59779072,2.786558685,NA,0,NA,0,6.703256801,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 17:00:00","PM10",0,0,NA,95.459,545.1436,54.6335,13.9259,NA,0,0.7902,0,93.58243629,0,0,4.301141692,1.522018349,NA,0,NA,0,1.522222222,NA,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 18:00:00","PM2.5",0,0,NA,62.6121,223.5765,50.2238,6.7246,NA,0,1.2281,0,59.28535887,0,NA,1.379666167,5.810426927,NA,0,1.403515748,0,6.406340175,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004792349,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 19:00:00","PM10",0,0,0.4483,89.3438,445.8374,63.1733,18.8115,1.2057,0,1.2078,0,108.7909163,0,NA,2.527909775,4.641710685,0,0,1.295953745,NA,6.624997451,NA,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2024-12-29 20:00:00","PM2.5",0,0,0,79.3027,236.4392,71.1886,5.8345,NA,0,1.3219,0,84.72204531,0,0,3.492344317,11.38509355,0,0,0.922354593,0,3.330613574,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,4.87392795,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 21:00:00","PM10",0,0,0,61.1765,514.568,39.3414,19.5055,0,0,0.8441,0,114.6537775,0,NA,2.162577157,2.156037341,0,0,NA,NA,1.526592868,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-29 22:00:00","PM2.5",0,0,0,46.9791,170.6184,24.4957,3.0912,0,0,1.015,0,20.41688856,0,0,NA,0.700649874,NA,0,NA,0,NA,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-29 23:00:00","PM10",0,0,NA,43.0664,333.4158,30.7306,11.3311,0,0,1.0214,0,34.78310907,0,0,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 00:30:00","PM2.5",0,0,NA,52.869,124.9402,10.0113,0,0,0,2.101,0,3.186700873,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,NA,0,0,0.0273,0,0,0,NA,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2024-12-30 01:00:00","PM10",0,0,NA,52.7252,383.5971,18.9701,10.2255,0,0,0.9413,0,7.463694371,0,NA,0,NA,0,0,0,0,1.015621343,NA,NA,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-30 02:00:00","PM2.5",0,0,0,40.8612,151.0487,10.592,3.2903,NA,0,0.9943,0,3.824674464,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2024-12-30 03:00:00","PM10",0,0,0,53.7145,234.3775,19.422,6.059,0,0,1.0897,0,3.961904568,0,0,NA,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2024-12-30 04:00:00","PM2.5",0,0,NA,97.2613,55.4394,13.8894,NA,NA,0,0.9645,0,5.538917408,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 05:00:00","PM10",0,0,0,75.9757,224.9235,19.192,4.2254,NA,0,1.0469,0,14.1362033,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 06:00:00","PM2.5",0,0,0,67.1568,40.092,11.6358,0.003,0,0,NA,0,12.77907616,NA,0,0.823719385,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 07:00:00","PM10",0,0,0,81.6469,68.4842,11.8711,NA,0,0,1.0772,0,45.90172173,0,NA,NA,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 08:00:00","PM2.5",0,0,0.4326,89.802,29.6273,12.3059,0,0,0,1.0563,0,18.85568363,0,NA,1.142230723,NA,0,0,NA,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 11:00:00","PM10",0,0,NA,30.536,176.1389,21.9177,14.1156,0,0,1.4211,0,76.26881742,0,0,2.863075592,1.40708018,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 12:00:00","PM2.5",0,0,NA,33.6972,42.8192,19.5921,NA,NA,0,1.3411,0,30.46460618,0,0,NA,0.991352473,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 13:00:00","PM10",0,0,0,50.4645,76.8029,25.4095,26.1794,1.3243,0,NA,0,93.54772857,NA,NA,2.401164211,1.968381096,0,0,NA,0,1.580456729,NA,0,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,1.694506635,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-30 14:00:00","PM2.5",0,0,0,53.166,37.3888,19.1027,NA,0,0,1.0471,0,24.10585083,0,0,1.103212201,0.77241562,0,0,1.14306672,NA,1.019591063,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
