"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-04-21 08:00:00","PM10",NA,1451.0065,0,616.7937,1108.2048,256.0579,1031.6391,35.7869,4.7916,3.472,12.676,1117.6358,0,8.58,16.7408,45.8233,0,0,2.3256,0.4521,5.7857,3.3942,0,NA,0,NA,NA,0.0709,0,NA,NA,NA,NA,0,0,0,0,0,3.9571,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 09:00:00","PM2.5",0,190.2364,0,490.9509,170.7128,119.0761,222.0703,9.9981,3.2169,NA,2.1832,201.1319,0,1.1358,4.4507,14.058,0,0,0.8801,NA,4.2763,1.9192,0,0,0,17.2278,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.7296,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 10:00:00","PM10",771.9528,2449.1239,0,528.0907,492.2066,341.403,1594.1942,49.6074,4.1713,1.368,15.9249,777.2652,0,1.875,14.6136,28.0502,0,0,1.0193,0.6727,5.0222,3.731,0,0,0,14.5978,NA,NA,0,NA,NA,0,9.384,0,0,0,0,0,3.8285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 11:00:00","PM2.5",NA,297.145,0,465.0452,11.4296,106.8701,265.1698,11.4635,1.3025,NA,2.1205,186.0561,0,0.8689,3.1607,11.1743,0,0,0.5466,NA,3.5656,NA,0,0,0,12.9174,NA,0,0,NA,0.1533,NA,NA,0,0,0,0,0,1.3684,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 12:00:00","PM10",NA,2048.0899,0,562.9987,139.8923,269.0027,1169.957,36.9144,2.4501,1.0357,10.5251,567.6769,0,NA,5.8936,17.5285,0,0,NA,NA,4.1584,2.0111,0,0,0,18.3341,NA,NA,0,NA,0,NA,4.3814,0,0,0,0,0,4.1684,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 13:00:00","PM2.5",NA,361.8638,0,644.1963,0,98.1777,321.4838,10.51,2.1333,NA,2.6381,192.833,NA,0.5727,3.3637,9.8666,0,0,0.7413,NA,4.0943,NA,0,0,0,9.7249,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.7186,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 14:00:00","PM10",NA,1405.2026,0,827.9516,64.7748,201.2565,991.0235,36.6086,2.6102,1.2332,8.0342,480.4341,0,0.8489,5.6379,15.7939,0,0,0.63,0,4.3178,1.6471,0,NA,0,12.1252,NA,0,0,0,NA,NA,3.22,0,0,0,0,0,2.4976,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 15:00:00","PM2.5",0,354.1889,0,600.8142,0,104.5025,291.6092,10.7353,1.4551,NA,2.4296,204.9741,0,NA,3.219,15.0146,0,0,1.0922,NA,4.165,1.8478,0,0,0,26.0791,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.0548,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 16:00:00","PM10",NA,2106.4906,0,613.2316,74.5627,264.8502,1117.9785,41.115,2.8353,0.9965,10.9829,593.9287,0,0.9053,6.6604,19.1899,0,0,0.9317,NA,5.4707,4.2166,0,NA,0,15.1194,0,0.0932,0,NA,NA,0,5.0807,0,0,0,0,0,4.9424,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 17:00:00","PM2.5",0,199.7895,0,406.9946,0,99.4038,265.2407,10.7518,1.5513,NA,3.0189,203.9796,0,NA,3.7408,13.7539,0,0,0.6147,NA,4.2152,NA,0,0,0,11.3532,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.1043,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 18:00:00","PM10",0,1388.4509,0,420.668,48.507,198.1861,918.5491,32.7408,1.5415,1.1281,6.9015,499.8153,0,1.4999,6.0842,30.1711,0,0,0.8541,NA,4.3526,2.346,0,0,0,9.3456,NA,NA,0,0,0,NA,NA,0,0,0,0,0,5.7197,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 19:00:00","PM2.5",NA,NA,0,374.1488,NA,84.4207,164.4602,5.9765,NA,NA,NA,136.194,0,0.001,2.6469,13.5441,0,0,1.2195,NA,3.4715,NA,0,0,0,12.9458,NA,0,0,0,NA,NA,NA,0,0,0,0,0,4.5899,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 20:00:00","PM10",0,720.7265,0,482.5809,82.8773,165.095,421.0861,17.4943,1.3145,NA,3.9487,327.0884,0,0.6506,5.0937,24.9541,0,0,0.9055,NA,4.3253,1.7344,0,0,0,12.1306,0,0,0,NA,NA,0,4.1578,0,0,0,0,0,7.533,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 21:00:00","PM2.5",NA,NA,0,503.214,0,88.2311,89.24,4.3319,1.0797,0,0.8655,116.3387,0,NA,3.0052,11.1088,0,0,1.5185,NA,9.0297,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,3.1887,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-21 22:00:00","PM10",NA,513.4499,0,556.2908,150.0796,142.4891,302.5074,14.8041,1.8131,NA,3.1423,269.5434,0,NA,5.8998,19.1653,0,0,2.42,0.4596,4.1253,NA,0,NA,0,12.7127,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.0085,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-21 23:00:00","PM2.5",0,NA,0,564.5523,0,104.9847,115.7965,3.7743,3.0062,NA,NA,110.9812,0,0.8608,2.6538,9.8015,0,0,0,NA,3.4642,NA,0,0,0,16.9526,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.7601,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 00:30:00","PM10",0,NA,0,712.2245,89.6792,144.5722,283.634,18.7966,5.8961,0,1.9142,185.056,0,1.3218,3.7022,11.4062,0,0,NA,NA,3.4214,NA,0,0,0,35.4685,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.4403,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 01:00:00","PM2.5",NA,0,0,718.1469,0,120.9542,63.8373,12.1312,7.5225,NA,1.0507,91.7981,NA,1.9054,5.5102,11.9257,0,0,0.5548,0.7186,4.216,NA,0,0,0,10.8905,NA,NA,NA,0,0,NA,0,0,0,0,0,0,6.1196,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 02:00:00","PM10",677.2627,411.0234,0,1443.0677,0,311.3549,295.1875,10.4873,6.6706,NA,4.7696,344.0755,0,2.0527,3.7032,18.2198,0,0,1.8751,1.1575,8.6635,NA,0,0,0,15.1732,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,33.679,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 03:00:00","PM2.5",NA,NA,0,1814.7296,0,217.1852,70.0118,3.1945,4.4679,0,3.7064,119.9524,0,0.8491,2.2807,17.1416,0,0,2.5686,0.877,7.1408,NA,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,23.2452,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 04:00:00","PM10",NA,280.5354,0,2598.4523,191.6172,238.3206,271.1202,14.5349,4.2147,0.7664,8.8579,281.8348,0,1.2924,3.4072,30.0873,0,0,NA,0.6402,9.2732,NA,0,0,0,11.907,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,17.6898,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 05:00:00","PM2.5",NA,NA,0,2068.7762,0,152.7751,90.9782,8.9478,3.3226,0,1.7437,123.2553,0,0.9994,2.3393,11.7534,0,0,0.7107,0.5626,5.5009,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,6.888,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 06:00:00","PM10",NA,459.184,0,2446.0429,886.2494,226.3291,420.0431,17.9506,3.1949,1.1701,11.6347,433.241,0,0.9901,6.1507,19.2276,0,0,0.8624,0.5618,8.6338,NA,0,0,0,13.8091,0,NA,NA,NA,NA,0,0,0,0,0,0,0,9.3266,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 07:00:00","PM2.5",NA,NA,0,2513.4921,13.0156,178.0132,175.3239,5.3556,2.3008,NA,8.0884,220.5641,0,0.8191,3.9561,18.2906,0,0,1.4862,0.7612,6.1587,NA,0,0,0,14.9779,0,0,0,0,NA,0,0,0,0,0,0,0,13.2527,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 08:00:00","PM10",NA,1029.5385,0,2329.2043,1396.8935,272.9533,1020.2074,30.8525,3.5958,2.0875,13.7144,580.9434,0,1.3318,8.2929,31.7751,0,0,2.2131,0.6963,8.0013,3.3711,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,13.653,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 09:00:00","PM2.5",NA,219.3421,0,1653.9217,324.4362,147.5095,362.7007,12.1999,4.4974,NA,5.0109,225.9946,0,1.1803,4.0492,30.224,0,0,0.3893,NA,4.5262,1.4734,0,0,0,12.4009,NA,NA,NA,0,0,0,0,0,0,0,0,0,4.3673,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 10:00:00","PM10",NA,1837.4461,0,1141.7958,1099.6797,293.5001,1319.2423,38.1076,3.5355,0.9247,11.2175,602.4773,NA,1.3823,9.5255,36.1386,0,0,1.304,0.611,5.7329,4.5828,0,NA,0,10.2115,NA,0,0,NA,NA,NA,5.5587,0,0,0,0,0,6.0528,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 11:00:00","PM2.5",NA,205.5231,0,767.765,202.8562,120.6341,302.5653,10.1346,1.0944,NA,2.1187,201.357,0,0.6177,3.2823,18.8018,0,0,NA,NA,3.8413,NA,0,0,0,20.3652,NA,0,0,0,0,0,0,0,0,0,0,0,2.4141,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 12:00:00","PM10",754.1328,3301.4922,0,439.7975,446.1806,390.3837,2158.1143,60.9582,1.6975,1.3313,18.9441,1046.7951,0,0.8481,10.0904,42.2361,0,0,2.2228,0,3.7387,7.2804,0,NA,0,15.8656,0,0,0,NA,0,NA,7.9471,0,0,0,0,0,3.0911,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 13:00:00","PM2.5",0,999.4271,0,217.9368,116.464,134.6108,934.3482,22.3428,NA,0.6366,5.9913,330.2919,NA,0,3.6751,11.4601,0,0,0,NA,2.2244,NA,0,0,0,15.6971,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.4324,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 14:00:00","PM10",1001.7656,2912.3967,0,246.4032,334.5437,301.7772,2470.621,60.7335,1.8341,8.6017,13.7982,851.1933,0,0.6896,8.0084,22.213,0,0,0.4326,0,2.2441,5.4637,0,NA,0,10.4475,0,NA,0,0,NA,NA,6.8294,0,0,0,0,0,3.9438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 15:00:00","PM2.5",NA,475.9896,0,303.0801,129.8634,95.5981,687.7026,14.756,NA,NA,2.8811,237.1671,0,NA,3.2544,11.4568,0,0,0.8281,NA,1.9467,4.0772,0,0,0,16.5926,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-04-22 16:00:00","PM10",NA,2313.8891,0,302.5396,402.4102,253.9111,1535.0598,52.7069,1.784,2.6505,10.3736,598.2111,NA,0.8637,9.9738,15.4512,0,0,1.315,0,2.8476,3.7937,0,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.5099,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 17:00:00","PM2.5",0,290.812,0,338.9377,76.2468,87.95,330.3902,10.5121,0.7942,NA,2.5498,177.5185,NA,NA,2.6463,18.449,0,0,NA,0,3.7271,NA,0,NA,0,16.4696,0,0,0,0,NA,NA,0,0,0,0,0,0,0.7498,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 18:00:00","PM10",NA,1012.3781,0,467.2175,364.6506,166.1002,621.7756,25.029,NA,0.6105,5.7902,380.8721,0,NA,4.3862,15.7183,0,0,0.3802,NA,3.8814,2.1799,0,0,0,9.2092,NA,NA,0,NA,0,NA,0,0,0,0,0,0,5.1806,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 19:00:00","PM2.5",0,NA,0,488.358,31.422,90.5694,151.8967,9.4938,0.9957,NA,1.3838,138.8797,0.009,NA,2.9498,8.3173,0,0,1.0801,0.4138,3.112,NA,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.4476,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 20:00:00","PM10",882.9813,721.1703,0,563.0679,340.5287,166.1179,552.8862,19.0474,0.8562,0.8682,4.6848,345.4435,0,NA,4.8417,41.2657,0,0,0.6637,NA,3.597,NA,0,0,0,11.0327,NA,NA,0,0,0,0,5.0121,0,0,0,0,0,1.1244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-22 21:00:00","PM2.5",NA,NA,0,603.8649,NA,81.6423,94.3177,3.132,1.3665,NA,0.8336,108.3239,NA,NA,2.3973,10.4963,0,0,NA,NA,2.6856,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,1.259,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 22:00:00","PM10",NA,477.4809,0,951.067,1013.9228,162.7885,412.297,17.7634,2.1509,0.7825,3.0573,254.5342,0,0.5289,3.9414,13.9665,0,0,1.18,NA,4.8152,2.8899,0,0,0,14.1676,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.985,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-22 23:00:00","PM2.5",0,NA,0,1350.7972,436.9243,112.9404,164.7145,13.521,1.5479,NA,1.4011,102.0795,0,0.9024,1.7243,9.7521,0,0,NA,NA,7.158,NA,0,0,0,24.7468,0,0,0,NA,NA,NA,0,0,0,0,NA,0,2.1235,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-04-23 00:30:00","PM10",NA,NA,0,1666.445,3099.1682,211.4491,468.7198,20.3946,2.449,NA,2.4463,209.9289,NA,NA,2.518,9.8909,0,0,NA,NA,11.7886,3.6925,0,0,0,28.5306,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
