"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-09-09 03:00:00","PM2.5",0,0,NA,116.0698,61.6703,51.1498,20.474,NA,0,NA,0,16.15306081,0,0,NA,3.960530077,0,0,2.33617838,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 04:00:00","PM10",0,0,0,142.6906,324.4095,78.1269,81.934,NA,0,NA,0,53.32961826,NA,NA,1.122414529,4.392218674,0,0,2.049807806,NA,1.146952348,NA,NA,0,0,0,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-09 05:00:00","PM2.5",0,0,NA,133.9614,60.6979,53.7187,13.1796,0,0,0.6938,0,62.51466762,NA,0,1.636957298,4.413019744,0,0,2.113484006,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-09 06:00:00","PM10",0,NA,0,192.6984,836.4844,103.6467,151.9084,4.3657,0,2.3736,0.9312,299.150981,0,0,7.029281096,8.689316025,0,0,2.08028556,NA,0.911298806,0,0,NA,0,0,0,0,0,0,NA,0,3.697,0,0,NA,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-09-09 07:00:00","PM2.5",NA,0,0,175.1301,427.8969,97.8583,69.8164,1.5824,0,1.0978,0,95.87964856,0,0,2.382236595,7.782391165,0,0,0.784811414,0,0.837853504,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 08:00:00","PM10",0,0,0,228.36,1841.9921,78.8364,185.9534,1.9406,0,1.2168,0,111.1269289,0,NA,2.008833652,3.709204359,0,0,1.623890687,0,1.406358187,NA,0,0,0,0,0,0,0,0,NA,NA,0.0013,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 09:00:00","PM2.5",NA,0,0.3069,205.734,387.4789,44.1466,43.5117,NA,0,NA,0,17.97665516,0,0,NA,3.068018692,0,0,2.304409354,0,1.560948047,NA,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 10:00:00","PM10",0,0,0,284.4112,1463.7615,96.0747,141.6077,2.8706,0,0.9041,0,47.99815314,0,0,0.796885841,7.078180482,0,0,NA,NA,2.13694339,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 11:00:00","PM2.5",0,0,0,201.1071,360.4209,30.5215,28.8658,NA,0,NA,0,16.76640586,NA,0,0.810739679,2.783676259,0,0,0.753827949,NA,0.892358384,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 12:00:00","PM10",0,0,0,224.7901,1280.2378,70.1579,131.2929,2.0194,0,NA,0,44.30088009,NA,0,1.200301512,5.057939127,0,0,1.474208532,NA,1.786018417,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 13:00:00","PM2.5",0,0,0,186.0477,263.5092,32.4631,53.3458,0,0,NA,0,17.45530562,0,0,NA,5.984261969,0,0.005029261,2.039644802,NA,1.347648947,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 14:00:00","PM10",0,0.9856,0,208.9807,916.0663,58.3027,175.9371,2.2453,0,NA,0,53.37610547,0,0,1.315761524,2.889054554,0,0,NA,NA,2.596015196,NA,0,0,0,NA,0,0,0,NA,0,0.1706,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 15:00:00","PM2.5",0,0,0,146.9544,222.1467,23.5515,36.9109,0,0,0.8523,0,23.40874178,0,NA,0.756321722,1.981271995,0,0,NA,NA,1.489049829,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 16:00:00","PM10",0,0,0,191.912,955.0326,65.2162,123.5984,2.5044,0,0.7463,0,67.53889371,0,0.011941366,1.537627049,1.500270698,0,0,NA,0,1.876122376,NA,0,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-09 17:00:00","PM2.5",0,0,NA,145.0017,185.6555,28.8961,23.7568,NA,0,NA,0,20.76646639,0,0,NA,0.764273255,0.001336285,0,NA,0,1.169524548,0,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 18:00:00","PM10",0,0,0,175.0475,709.5748,64.241,131.6903,2.642,0,0.7442,0,76.49543896,0,0,1.810895474,5.263917799,0,NA,0.908146606,0,0.829568181,NA,0,NA,0,NA,0,0,0,0,NA,0.0486,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-09 19:00:00","PM2.5",0,0,0,126.1856,251.5392,57.9719,71.6174,NA,0,NA,0,32.74625165,0,0,0.72253077,21.70312277,0,0,2.04788933,NA,3.475170379,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,12.67696063,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 20:00:00","PM10",0,1.423,0,227.3537,891.736,84.2826,117.6882,7.6895,NA,0.848,0,82.62976488,0,NA,1.3697761,4.693752231,0,0,1.313418677,0,1.476778701,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.269413985,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-09 21:00:00","PM2.5",0,0,0,251.1116,222.6146,64.4687,22.1609,0,1.1358,NA,0,22.45181978,0,0.908112414,0.878283158,4.416118623,0,0,1.129253298,NA,1.340764266,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-09 22:00:00","PM10",0,NA,0,311.622,893.2365,87.5453,82.378,NA,NA,NA,0,49.05411921,0,NA,1.663660044,7.822799939,0,0,2.393789264,NA,2.031860667,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,6.452362225,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-09 23:00:00","PM2.5",0,0,0,228.562,198.6757,39.2313,15.091,0,0,NA,0,15.04752231,0,0,1.095034404,3.222206342,0,0,NA,NA,1.749974478,0,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,3.794679135,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-10 00:30:00","PM10",0,0,NA,302.7733,699.8062,79.8893,59.5135,NA,0,1.7941,0,47.65367444,0,0,0,4.218452146,0,0,NA,0,2.020993833,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 01:00:00","PM2.5",0,0,NA,292.2519,151.5558,44.0925,15.7536,NA,0,NA,0,17.29831146,0,NA,NA,2.953148205,0,0,1.574153189,NA,1.960380429,NA,0,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-10 02:00:00","PM10",0,0,0,396.3862,567.6023,71.5173,60.1174,NA,NA,NA,0,43.67049969,0,NA,0.78326406,4.623808989,0,0,1.287108996,0,2.014879342,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 03:00:00","PM2.5",0,0,0,345.6615,120.495,39.2385,13.1486,NA,NA,NA,0,19.29380296,0,0,NA,6.555191424,0,0,1.014047984,NA,2.547309852,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,3.645114855,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 04:00:00","PM10",0,0,0,358.6718,556.1264,73.8934,55.6011,NA,0.9281,0.8518,0,54.3418594,NA,NA,1.493976516,10.1244955,0,0,1.812707772,0,2.691129975,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4.763432115,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-10 05:00:00","PM2.5",0,0,0,259.9414,218.567,30.4103,30.259,NA,NA,NA,0,60.23116952,0.015204643,0,1.260684412,5.894919251,0,0,1.328007643,0,1.093697594,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0.0177,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 06:00:00","PM10",0,NA,0,386.9881,1500.9087,108.2799,233.5319,7.1068,NA,0.8719,1.0825,296.1710701,0,NA,7.92584923,12.15696215,0,0,2.197245741,NA,2.256788738,1.561215954,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-10 07:00:00","PM2.5",0,0,0,260.3448,224.6387,40.4888,34.728,0,NA,0.9127,0,30.44857239,0,NA,1.172761677,2.520865849,0,0,0.775479185,0,1.587538636,NA,NA,0,0,NA,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-10 08:00:00","PM10",0,0,0,259.412,1055.0211,57.1484,64.2559,NA,0,NA,0,48.26710104,0,NA,1.634020303,2.021180988,0,0,NA,NA,1.559427276,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 09:00:00","PM2.5",0,0,NA,236.0141,542.8266,25.9293,26.3991,0,0,NA,0,14.1019469,0,NA,0,0.866523132,0,NA,NA,0,1.830248362,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 10:00:00","PM10",0,0,0,285.9123,1550.3534,71.0632,108.7531,NA,0,0.842,0,34.09929715,0,0,NA,5.828897571,0,0,2.532750513,0,3.075120628,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,5.96094013,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 11:00:00","PM2.5",0,0,0,211.8075,444.4777,45.7715,44.8091,0,0,NA,0,11.42794332,0,NA,NA,10.11176513,0,0,2.512338437,0,0.859191855,NA,0,0,0,0,0.0952,0,0,0,0,0,0,0,0,0,0,0,14.19238577,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 12:00:00","PM10",0,0,0,216.0278,754.2914,58.8783,94.3065,2.0612,0,NA,0,39.63572519,NA,NA,0.774890585,7.699491094,0,0,1.578717557,0,1.800834606,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,NA,0,0,1.419664122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-09-10 13:00:00","PM2.5",0,0,0,124.9532,81.1263,37.0399,10.7523,NA,0,0.6952,0,12.11670088,NA,0,NA,4.795847503,0,0,0.686724471,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 14:00:00","PM10",0,0,0,143.6945,225.6301,35.0697,51.9929,1.4248,0,0.7719,0,49.81510683,0,NA,0.803933984,2.083438866,0,0,0.932350178,0,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 15:00:00","PM2.5",0,0,0,128.6434,36.312,29.5501,17.2689,0,0,NA,0,16.42101607,0,0,NA,1.509730608,0,0,1.078897096,0,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 16:00:00","PM10",0,0,0,126.0167,196.5471,41.2927,79.7939,3.7159,0,NA,0,62.45211686,0,0,2.360524087,3.081011031,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-10 17:00:00","PM2.5",0,0,0,95.7338,98.9594,48.2314,19.4392,NA,0,NA,0,29.81964368,0,0,0.878860585,5.860585022,0,0,1.034223289,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-10 18:00:00","PM10",0,0,NA,79.3897,132.2344,51.239,23.9708,NA,0,NA,0,97.29519689,0,NA,4.39651425,6.03264319,0,0,NA,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
