"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-08-27 12:00:00","PM10",NA,NA,0,227.9405,242.5448,50.53,240.56,7.9768,0,1.0626,2.2579,168.9975,0,NA,5.0289,13.0959,0,0,1.3343,NA,1.5574,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-27 13:00:00","PM2.5",NA,0,0,198.8183,52.8142,17.2309,46.674,1.324,0,NA,NA,66.7013,0,0,1.966,7.2863,0,0,0.8286,0,1.4575,0,0,0,0,NA,NA,0,0,0,0,NA,NA,0.0116,0,0,0,0,1.964,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-27 14:00:00","PM10",NA,250.4326,0,269.9577,330.2618,73.1579,263.3197,8.7593,0,NA,2.3435,226.6186,0,0.5597,5.52,9.3916,0,0,0.5558,NA,2.5616,NA,0,0,0,14.2187,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-27 15:00:00","PM2.5",NA,0,0,240.2547,26.3924,22.4696,67.4943,1.9107,0,NA,NA,76.1534,0,NA,2.4351,5.3572,0,0,0,NA,1.516,0,NA,0,0,NA,0,NA,0,0.0489,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-27 16:00:00","PM10",0,378.9116,0,311.6683,245.2161,97.9328,382.6137,10.6029,0,2.776,4.8947,312.0588,0,NA,9.2137,12.747,0,0,1.2119,NA,2.1581,NA,0,0,0,NA,0,0,0,NA,NA,0,3.5092,0,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2021-08-27 17:00:00","PM2.5",0,0,0,225.5864,9.5549,34.8365,56.3081,2.7853,NA,NA,1.1843,100.3991,NA,NA,4.1845,5.5916,0,0,1.1071,NA,1.3717,0,0,0,0,11.4353,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-27 18:00:00","PM10",NA,NA,0,344.2982,410.2925,115.1451,332.0304,13.0043,0,3.2575,4.4237,353.6737,0,NA,10.7608,14.8563,0,0,1.2804,NA,3.4293,NA,0,NA,0,NA,0,NA,0,0,NA,NA,4.9277,0,0,0,0,0,2.5342,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-27 19:00:00","PM2.5",0,0,0,319.4634,55.183,50.7915,52.9836,1.7592,0,2.8531,2.0675,103.2067,0,1.17,3.9827,15.7658,0,0,2.0077,NA,3.2952,NA,0,0,0,13.9269,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.9984,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-27 20:00:00","PM10",NA,NA,0,344.7073,400.0299,91.9683,232.5176,6.1003,0,4.3264,4.4836,224.1306,0,0.7027,6.7574,18.366,0,0,1.0939,NA,3.9737,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,4.9626,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-27 21:00:00","PM2.5",NA,0,0,219.0721,77.3002,34.3675,42.4809,1.745,0,5.7623,4.3822,96.4368,0,1.2896,3.3873,21.3376,0,0,1.1591,0.6945,2.4431,0,0,0,0,9.4564,0,0,0,0,NA,0,NA,0,0,0,0,0,2.6807,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-27 22:00:00","PM10",0,NA,0,313.0785,567.6567,79.7809,205.178,6.6814,NA,11.3975,9.6183,281.4012,0,2.5118,9.9195,28.3442,0,0,0.9744,0.4935,3.4616,NA,0,0,NA,8.9655,NA,NA,NA,0,NA,NA,5.8935,0,0,0,0,0,4.6445,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-27 23:00:00","PM2.5",0,0,0,256.3368,112.4082,42.4224,37.7517,4.8301,NA,2.2991,1.8884,92.7866,0,NA,2.9918,18.0778,0,0,0.9694,0.7862,3.0889,NA,0,0,0,19.9791,0,0,0.1108,NA,NA,NA,0,0,0,0,0,0,1.7997,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 00:30:00","PM10",1248.2276,0,0,356.2401,1323.7189,98.8482,190.6425,3.449,0,2.9029,3.2561,476.1472,0,NA,6.9685,24.6011,0,0,2.3346,NA,4.2775,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-28 01:00:00","PM2.5",NA,0,0,288.2929,220.6379,39.3786,31.3002,NA,NA,1.4786,NA,93.9456,0,0,2.6289,13.4584,0,0,0.9376,NA,2.831,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0.8927,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 02:00:00","PM10",NA,0,0,420.4486,1503.5902,86.0744,155.5929,1.3611,0,5.4838,3.1591,206.0983,0,0.8634,3.2311,16.5734,0,0,2.7865,0.6637,4.6993,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.791,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 03:00:00","PM2.5",NA,0,0,325.9827,186.4483,44.3838,32.6402,NA,NA,2.4997,1.4633,37.2358,0,NA,1.5108,11.4631,0,0,1.2153,0.6603,4.2556,NA,0,0,0,13.537,NA,NA,0,0,0,0,NA,0,0,0,0,0,4.9413,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 04:00:00","PM10",NA,0,0,541.1204,1994.01,107.7677,164.9604,1.3519,NA,5.4001,3.7183,91.2588,0,1.0112,2.5103,26.1766,0,0,1.6325,1.1452,7.7289,1.4818,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,6.0032,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 05:00:00","PM2.5",NA,0,0,467.1447,244.3762,51.7159,33.5565,NA,NA,2.5666,4.6945,48.9773,0,NA,1.9228,18.0968,0,0,1.053,0.6849,5.8183,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,NA,0,0,0,3.5763,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-08-28 06:00:00","PM10",726.1361,0,0,933.3585,2128.6853,129.2521,180.6813,3.3476,0,10.7775,8.0347,180.6799,NA,2.1285,5.9846,29.098,0,0,1.52,1.1244,11.6904,1.5588,0,0,0,11.2449,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,4.3386,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 07:00:00","PM2.5",1255.6197,0,0,658.7222,350.3303,47.0636,57.0813,NA,0,5.9126,4.1921,69.0152,0,0.701,2.3851,17.0846,0,0,1.9981,0.6507,6.9928,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.3068,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 08:00:00","PM10",NA,0,0,916.8864,1224.3491,106.2474,170.8015,4.4231,NA,8.3967,5.3889,165.251,0,1.4919,4.7461,20.916,0,0,1.6058,0.7902,6.5973,NA,0,0,0,10.5184,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,6.9452,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 09:00:00","PM2.5",NA,0,0,698.8247,134.2166,50.5979,44.779,2.3888,NA,4.2837,2.3398,69.3586,0,NA,2.3651,14.8614,0,0,1.5255,0.5855,4.1808,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,2.1074,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 10:00:00","PM10",NA,NA,0,687.154,775.5935,80.114,212.4152,5.7103,0,3.6933,2.8033,152.5467,0,0.691,3.5689,13.451,0,0,1.4395,0.4234,5.0239,NA,0,0,0,9.4898,0,NA,0,0.0804,NA,NA,NA,0,0,0,0,0,1.2955,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 11:00:00","PM2.5",NA,0,0,570.4071,43.9538,33.5601,39.1783,1.7835,NA,0.7581,0,56.5569,0,NA,2.1631,6.3491,0,0,NA,NA,2.6075,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.916,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 12:00:00","PM10",NA,NA,0,559.8411,407.538,91.1301,167.1031,7.8722,NA,NA,1.5115,167.0253,0,NA,4.5443,6.7225,0,0,0.5268,NA,2.9608,1.6795,0,0,0,NA,NA,0,0,0,0,0.2411,NA,0,0,0,0,0,1.7196,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 13:00:00","PM2.5",NA,0,0,426.3705,0,44.0125,27.7974,1.283,NA,NA,NA,53.5669,0,0,1.6836,3.2018,0,0,0.4016,NA,2.4731,NA,0,0,0,9.4825,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.2592,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 14:00:00","PM10",0,NA,0,480.6358,206.8344,85.8627,185.4422,7.3243,0,NA,1.8991,155.517,0,0,3.8666,5.1585,0,0,NA,0,3.3618,NA,0,0,0,10.4366,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.4276,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 15:00:00","PM2.5",NA,0,0,374.4768,0,41.2843,37.7231,NA,0,NA,NA,65.026,0,0,2.2957,3.5562,0,0,0,NA,2.4208,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,NA,0,2.3961,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-08-28 16:00:00","PM10",0,NA,0,392.4808,122.3913,93.8801,170.7587,7.0707,0,NA,2.9922,177.7238,0,0,4.2907,5.4632,0,0,NA,NA,3.0932,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.7057,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 17:00:00","PM2.5",NA,0,0,281.2105,0,30.3404,36.104,1.154,0,NA,NA,69.4078,0,0,2.1192,3.2043,0,0,NA,0,2.4931,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1.4066,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 18:00:00","PM10",NA,NA,0,338.336,45.7537,74.5573,160.9291,8.3211,0,NA,2.5709,289.246,0,0,13.9731,9.7349,0,0,0.3999,0,2.6329,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,7.9855,0,0,0,0,0,2.2771,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 19:00:00","PM2.5",NA,0,0,300.8613,0,70.9702,38.953,3.7283,0,NA,1.2499,244.4828,0,0,15.6013,16.0318,0,0,1.5347,0,3.5821,NA,0,0,0,11.3765,NA,0,0,0,NA,0,8.5412,0,0,0,0,0,2.815,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 20:00:00","PM10",NA,NA,0,504.502,57.3795,170.4866,242.539,18.002,0,1.477,5.8896,749.3355,0,0,43.004,36.7337,0,0,1.472,NA,9.2166,2.2465,NA,0,0,10.1455,0,0,0,NA,NA,NA,23.3205,0,0,0,0,0,8.8667,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 21:00:00","PM2.5",NA,0,0,391.9591,32.7029,76.9049,49.3914,1.1773,0,NA,NA,132.938,NA,0,7.9594,18.9974,0,0,2.1175,0.4424,25.027,NA,0,0,0,24.0574,NA,NA,0,0,NA,0,NA,0,0,0,0,0,10.5404,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-28 22:00:00","PM10",NA,NA,0,429.6263,225.0316,123.0041,259.8283,9.6511,0,0.7891,2.731,362.8357,0,NA,9.5197,15.1837,0,0,1.0782,1.5163,6.6632,1.7786,0,NA,0,NA,NA,NA,0,0,NA,NA,4.5153,0,0,0,0,0,7.1795,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-28 23:00:00","PM2.5",NA,0,0,344.1305,0,63.6538,45.8375,2.8375,NA,NA,NA,137.5194,0,0,7.3634,10.1993,0,0,1.855,1.72,4.5806,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.1402,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-29 00:30:00","PM10",NA,0,0,613.1785,112.9252,99.4111,168.8756,3.7318,NA,0.0143,NA,236.731,0,NA,6.9615,17.0487,0,0,2.8122,13.5772,7.2099,NA,0,0,0,36.8558,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.5519,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-29 01:00:00","PM2.5",NA,0,0,524.5228,0,61.6775,20.75,1.1153,NA,NA,0,68.8281,0,NA,2.5735,11.5886,0,0,2.1571,7.7963,8.6112,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,0,4.5633,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-08-29 02:00:00","PM10",NA,0,0,546.6642,35.5864,86.6141,79.0448,2.8549,NA,NA,NA,110.5708,NA,NA,3.2492,11.7752,0,0,2.477,2.6345,11.798,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,13.849,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-29 03:00:00","PM2.5",NA,0,0,517.2755,0,56.4114,18.8075,NA,NA,0,0,29.5945,NA,NA,1.2788,7.136,0,0,2.2391,0.648,5.6319,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0.0206,0,0,0,4.0733,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-29 04:00:00","PM10",NA,0,0,852.5979,0,69.1677,49.9613,2.0895,NA,NA,0.0011,86.3985,0,NA,1.7675,8.5284,0,0,1.1362,0.7552,5.5477,NA,0,0,0,11.0881,0,0,0,0,NA,NA,0.0135,0,0,0,0,0,1.9615,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
