"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-09-11 23:00:00","PM10",1128.4245,0,0,520.0939,18.3261,98.7903,35.6163,1.8464,0,0,NA,207.1932,NA,0,6.4079,14.9527,0,0,1.1654,NA,1.0114,NA,0,0,0,27.1727,0,NA,0,NA,NA,NA,5.9454,0,0,0,0,0,8.1658,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 00:30:00","PM2.5",NA,0,0,389.8408,0,56.012,46.0915,NA,0,0,0,107.4121,0,0,3.2444,16.5808,0,0,2.0313,0,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.1303,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 01:00:00","PM10",NA,0,0,457.3872,0,87.5536,135.9458,3.9399,NA,NA,0.9112,205.6447,0,NA,6.3781,13.8374,0,0,2.8979,NA,1.9251,NA,0,0,0,NA,0,0,0,NA,NA,NA,2.8988,0,NA,0,NA,0,3.0405,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b"
"2021-09-12 02:00:00","PM2.5",NA,0,0,370.95,0,42.1105,37.0797,NA,0,0,0,53.446,0,0,1.7097,7.5027,0,0,1.8447,NA,1.6762,NA,0,0,0,21.754,0,NA,0,0,0,0,NA,0,0,0,0,0,1.506,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 03:00:00","PM10",NA,0,0,489.2857,0,55.4952,23.0632,NA,0,0,NA,75.1483,0,NA,2.5622,8.4412,0,0,1.9175,0.4362,1.6674,NA,0,0,0,13.8946,0,NA,0,0,NA,0,NA,0,0,0,0,0,1.237,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 04:00:00","PM2.5",NA,0,0,361.9791,0,25.8872,7.0098,NA,0,0,0,26.9239,0,NA,1.3317,5.5636,0,0,1.57,NA,NA,NA,0,0,3.4837,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 05:00:00","PM10",NA,0,0,427.9831,0,40.1817,28.3534,1.0825,0,NA,0,57.6254,NA,NA,2.0827,6.2278,0,0,1.7638,0,0.9116,NA,0,0,9.576,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-12 06:00:00","PM2.5",NA,0,0,326.8129,0,26.3563,47.1291,NA,NA,NA,0,56.4349,NA,0,1.7186,5.2493,0,0,1.6283,NA,NA,NA,0,0,NA,32.3628,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 07:00:00","PM10",NA,NA,0,485.8778,0,42.678,164.3224,4.6599,0,NA,NA,230.7683,0,0,6.8486,8.1821,0,0,0.9994,NA,0.6568,NA,0,0,NA,14.6573,NA,NA,NA,NA,0,NA,3.278,0,0,0,0,0,0.7303,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 08:00:00","PM2.5",912.7356,0,0,367.2472,0,15.8378,9.3314,NA,0,0,0,33.2487,0,0,1.1247,2.3895,0,0,0.432,NA,0.6444,NA,0,0,0,11.7632,NA,NA,0,NA,NA,0.0901,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 09:00:00","PM10",779.9174,0,NA,490.2541,0,32.216,70.1339,3.7747,0,NA,0.7976,175.0781,0,0,5.4376,7.2115,0,0,1.3413,1.7966,2.0795,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,12.2574,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 10:00:00","PM2.5",728.027,0,NA,412.5462,0,20.993,17.1788,NA,NA,NA,NA,68.8108,0,NA,2.4784,4.0068,0,0,1.0548,0.5822,1.548,NA,0,0,0,11.3217,0,0,0,NA,0,NA,NA,0,0,0,0.0025,0,4.0849,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 11:00:00","PM10",682.0084,0,0,434.9209,0,25.8645,65.6559,2.8236,0,0,0,116.4842,0,0,4.9587,6.0772,0,0,1.4618,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.89,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 12:00:00","PM2.5",NA,0,0,327.4776,0,22.7053,8.5805,0,0,NA,0,37.3949,0,0,2.4174,3.5763,0,0,0.8834,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 13:00:00","PM10",NA,0,0,455.919,0,126.0552,29.4088,1.7643,NA,NA,NA,100.283,0,NA,5.0887,5.2353,0,0,1.2061,0,0.9348,NA,0,0,0,11.7083,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 14:00:00","PM2.5",NA,0,0,371.5895,0,21.8191,10.3517,NA,0,0,0.004,45.4859,0,NA,2.0038,1.7491,0,0,0.4124,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 15:00:00","PM10",NA,NA,0,557.6943,0,110.914,94.7267,3.8506,0,1.1821,2.3949,340.8037,0,NA,17.4944,13.6618,0,0,1.3898,NA,1.2637,NA,0,0,0,10.8599,NA,NA,0,NA,0,0,9.157,0,0,0,0,0,2.0153,NA,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b"
"2021-09-12 16:00:00","PM2.5",NA,0,0,510.7973,0,71.5665,19.0355,NA,0,0,NA,123.9836,0,0,5.4672,16.2589,0,0,2.7744,NA,0.6229,NA,0,0,0,NA,0.0424,0,0,NA,NA,0.2133,3.3487,0,0,0,0,0,7.8673,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 17:00:00","PM10",837.445,0,0,615.184,0,57.9826,85.9893,4.4499,0.0034,1.0765,1.49,382.4932,0,0,13.4453,10.3395,0,0,1.2519,NA,1.5228,NA,0,0,0,NA,NA,NA,0,NA,NA,0,5.8875,0,0,0,0,0,2.866,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 18:00:00","PM2.5",643.384,0,0,460.5919,0,38.9187,23.0604,1.6727,0,NA,NA,114.4084,0,0,3.9674,6.3488,0,0,2.3862,NA,1.3241,NA,0,0,0,13.5245,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-12 19:00:00","PM10",869.1862,NA,0,638.0398,0,76.0046,121.2676,5.1338,0,2.2726,2.7753,264.1704,0,NA,6.6272,11.4364,0,0,1.9771,NA,2.0304,NA,0,0,0,9.2753,0,NA,0,NA,0,NA,NA,0,0,0,0,0,3.1702,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 20:00:00","PM2.5",NA,0,0,369.4531,0,67.6417,21.4087,1.5193,0,0.7434,NA,106.7536,0,NA,3.9395,7.5524,0,0,0.8456,0.4894,0.9533,NA,0,0,0,12.9854,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.8991,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 21:00:00","PM10",NA,NA,0,512.4656,0,71.3691,100.6256,3.9399,0,0.8941,2.2929,251.9954,0,NA,6.6085,8.4579,0,0,1.4254,0.5774,1.6887,NA,0,0,0,10.4594,NA,NA,0,0,0,0,4.3938,0,0,0,0,0,1.4069,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-12 22:00:00","PM2.5",NA,0,0,305.1668,0,30.0006,18.5532,NA,0,NA,NA,74.4469,NA,0,2.0557,4.3489,0,0,1.0509,0.5166,0.7124,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-12 23:00:00","PM10",0,0,0,306.1635,241.0592,73.8251,90.2817,6.0462,NA,NA,NA,144.3342,0,NA,3.4892,4.96,0,0,1.1611,0,1.2064,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 00:30:00","PM2.5",0,0,0,145.6234,81.6149,25.6137,16.6358,0,NA,0,0,14.1791,NA,0,NA,1.7655,0,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-13 01:00:00","PM10",580.0527,0,0,181.4432,727.5477,55.2349,76.6553,1.0013,NA,NA,0,36.4819,0,0,0.5391,1.5788,0,0,NA,NA,1.1321,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","E: Conc. Uncertainty","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 02:00:00","PM2.5",NA,0,0,177.1602,149.0472,36.993,35.5772,2.1686,NA,0,0,9.4297,NA,0,0.6641,3.834,0,0,0.8268,0,0.8147,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,1.1825,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-13 03:00:00","PM10",NA,0,0,244.9418,955.1549,60.7764,109.8204,6.3563,0,0.0018,0,32.8892,0,0,0.8739,4.429,0,0,0.7003,NA,0.9701,NA,0,0,0,14.6295,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.6145,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 04:00:00","PM2.5",855.2432,0,0,191.2659,253.3086,36.6518,22.6536,1.4405,0,0,0,20.0848,0,0,0.7982,6.4278,0,0,1.2443,0,0.8719,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-13 05:00:00","PM10",NA,0,0,244.9382,1422.0862,81.7822,116.3498,1.6852,NA,NA,NA,67.0984,0,0,1.976,7.2935,0,0,0.7865,0,1.5205,NA,0,0,0,12.1574,0,NA,0,NA,0,0,4.7524,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-13 06:00:00","PM2.5",NA,0,0,174.8614,325.2505,49.5761,30.857,NA,0,NA,0,50.9653,0,0,1.8884,3.7637,0,0,NA,NA,1.1941,NA,0,0,0,19.9013,0,0.0658,0,NA,NA,NA,3.0374,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 07:00:00","PM10",0,0,0,291.538,1784.5436,91.4601,137.858,1.5222,0,NA,0.8489,213.8687,0,0,6.3301,3.9307,0,0,0,NA,1.5439,NA,0,0,0,14.282,NA,0,0,NA,0,0,5.8238,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 08:00:00","PM2.5",NA,0,0,203.6473,413.0344,31.3003,52.4157,1.7096,0,NA,NA,74.1958,0,NA,2.3906,2.131,0,0,NA,0,1.2894,NA,0,0,0,14.1595,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 09:00:00","PM10",NA,NA,0,392.7782,1774.8737,89.9374,235.7565,4.3957,0,NA,0.8663,167.1225,0,NA,4.206,5.8682,0,0,3.6253,NA,1.9967,NA,0,0,0,20.9611,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.2226,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 10:00:00","PM2.5",NA,0,0,234.2796,284.1391,30.4199,56.6868,NA,0,NA,NA,48.1912,0,0,1.7751,2.5333,0,0,1.5261,0,1.1192,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 11:00:00","PM10",NA,1.8271,0,297.7883,979.3689,77.1616,200.7533,5.2947,NA,NA,NA,143.4967,0,NA,4.0766,3.8358,0,0,1.3408,NA,1.6744,NA,0,0,0,10.7732,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-13 12:00:00","PM2.5",990.3578,0,0,226.6346,185.8946,46.2042,47.8828,1.1906,NA,0,NA,51.1322,NA,0,1.8128,12.3845,0,0,1.6819,0,1.2283,NA,0,0,NA,11.8017,0,NA,0,0,0,NA,0,0,0,0,0,0,5.2956,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 13:00:00","PM10",0,NA,0,334.5884,547.4812,86.912,214.2747,6.5367,0,NA,1.4795,172.7692,0,0,3.2552,4.5565,0,0,0.9474,0,2.1232,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1.2517,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 14:00:00","PM2.5",NA,0,0,330.4346,0,38.9277,43.9251,1.0402,NA,NA,NA,61.7651,NA,NA,1.8548,3.8592,0,0,0.4883,0,1.7417,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-13 15:00:00","PM10",NA,NA,0,450.1817,324.957,97.0127,242.142,5.9469,NA,NA,1.1315,200.7826,0,0,4.5833,7.5674,0,0,NA,0,2.232,NA,0,0,0,NA,0.0679,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-13 16:00:00","PM2.5",NA,0,0,376.4167,0,49.818,45.767,1.6675,NA,NA,NA,73.8004,0,NA,2.323,4.548,0,0,0.7575,0,1.6088,NA,0,0,0,0,0,NA,0,NA,NA,0,NA,0,NA,0,0,0,1.677,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-13 17:00:00","PM10",NA,NA,0,492.6187,170.4489,367.6826,269.7989,7.9328,NA,NA,2.7462,272.5584,0,0,6.4111,9.6639,0,0,1.3552,NA,2.7566,NA,0,0,0,NA,NA,NA,0,NA,NA,0,3.336,0,0,0,0,0,1.3647,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 18:00:00","PM2.5",868.7674,0,0,448.5476,0,80.3198,44.7482,1.1327,0,NA,NA,103.5848,0,NA,3.5861,15.1684,0,0,4.6049,0,2.6361,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.6022,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 19:00:00","PM10",NA,170.2494,0,462.9336,129.9188,125.0456,245.7909,8.6018,NA,0.8261,2.5164,316.0164,0,0,7.5247,17.7461,0,0,11.5424,0,3.2189,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,4.5666,0,0,0,0,0,1.1356,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 20:00:00","PM2.5",944.6454,0,0,354.7243,0,88.1512,50.0119,1.7643,NA,NA,NA,110.8688,0,0,3.6083,7.4248,0,0,3.3294,0,3.6336,NA,0,0,0,NA,NA,NA,0,NA,NA,0,3.093,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-13 21:00:00","PM10",NA,NA,0,355.1977,143.9034,113.2616,199.3801,6.12,0,0.6727,1.0321,200.0225,0,NA,5.4555,9.335,0,0,0.9926,NA,2.5655,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.9394,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 22:00:00","PM2.5",NA,0,0,255.0303,0,99.1008,28.7285,1.4778,NA,0,NA,55.3736,0,0,1.7624,3.2246,0,0,1.377,NA,1.2812,0,0,0,0,NA,NA,NA,0,0,0,NA,0.0125,0,0,0,0,0,2.6147,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-13 23:00:00","PM10",NA,NA,0,303.733,237.8978,108.122,118.7218,4.93,0,0,NA,135.7347,NA,0,3.5171,3.808,0,0,0.6074,NA,1.1576,NA,0,0,NA,20.574,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-14 00:30:00","PM2.5",NA,0,0,200.535,0,62.3531,14.0851,0,0,0,0,28.5471,0,0,1.4566,3.4653,0,0,NA,NA,1.3716,NA,0,0,0,NA,0.0514,NA,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2021-09-14 01:00:00","PM10",NA,NA,0,237.8565,151.8698,96.7093,89.9197,4.9459,0,0,NA,95.0387,0,0,2.5187,4.9463,0,0,1.3738,0,0.9056,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,NA,0,0,0,1.104,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
