"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-02-15 21:00:00","PM10",0,0,0,348.5233,187.3028,148.3398,43.7749,2.23,0,0.5927,NA,141.5618,NA,0,4.9728,20.6083,0,0,2.0464,NA,3.6796,NA,0,0,0,14.4181,NA,NA,0,0,NA,0,NA,0,0,0,0,0,5.3136,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-15 22:00:00","PM2.5",NA,0,0,305.2096,61.748,58.5613,9.9238,NA,NA,NA,0,102.9469,NA,0,2.8179,8.6317,0,0,1.6205,0,2.1503,NA,0,0,0,9.9092,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.8833,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-15 23:00:00","PM10",0,0,0,461.6957,715.9637,70.6727,56.7796,NA,NA,NA,0,184.3251,NA,0,3.7448,9.2577,0,0,1.9148,NA,4.8867,NA,0,0,0,23.535,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.9543,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 00:30:00","PM2.5",NA,0,0,211.7626,302.8362,44.6904,15.2258,NA,0,0,0,33.439,0,0,1.7989,11.9373,0,0,0,0,3.1045,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,5.5373,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-02-16 01:00:00","PM10",NA,0,0,148.2673,827.8049,71.3236,49.6246,0,0,NA,0.9075,43.5668,0,0,1.1612,9.0838,0,0,0,0,2.2927,0,0,0,0,9.0675,0,NA,0,NA,0,NA,0,0,0,0,0,0,2.5436,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-02-16 03:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","3b","0c"
"2023-02-16 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-02-16 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","0c","3b","3b","3b","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c"
"2023-02-16 07:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2023-02-16 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 09:00:00","PM10",NA,NA,0,122.8329,106.8306,21.5517,127.1736,NA,NA,NA,NA,105.5965,0,0,4.0554,4.0442,0,0,0,0,0.5875,0,0,0,0,13.5471,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0.0054,0,"3b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 10:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 11:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-02-16 12:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 13:00:00","PM10",NA,0,0,64.6307,13.2831,32.7682,72.7638,1.6174,0,0,NA,107.212,0,NA,3.8468,7.6622,0,0,2.4386,0,NA,NA,0,0,0,10.2456,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-16 14:00:00","PM2.5",NA,0,NA,30.7295,NA,21.6896,21.0177,NA,0,0,0,43.6985,0,0,2.4318,6.7238,0,0,1.8852,0,NA,NA,0,0,0,20.3685,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-16 15:00:00","PM10",NA,NA,0,79.8826,230.7623,24.8691,129.5012,2.0162,NA,NA,NA,132.7292,0,0,5.2253,4.4565,0,0,0.3993,NA,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","3b","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 19:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2023-02-16 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-16 21:00:00","PM10",NA,0,NA,253.8966,118.8706,36.3246,25.9921,NA,0,0,0.8371,80.7819,0.0085,0,3.5313,5.0242,0,0,0.5734,NA,1.613,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,1.9049,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 22:00:00","PM2.5",833.9744,0,0,205.0886,0,29.5504,4.8695,0,0,NA,NA,35.1955,NA,0,1.6293,3.4043,0,0,0.9078,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-16 23:00:00","PM10",NA,0,0,294.9818,48.9877,32.7036,16.9717,NA,0,0,1.1961,55.7334,NA,0,2.7367,4.5628,0,0,0.9201,0,1.6528,NA,0,0,0,26.2976,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 00:30:00","PM2.5",NA,0,0,226.888,20.2747,22.2272,NA,0,NA,0,NA,16.7294,0,0,1.326,2.5569,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-02-17 01:00:00","PM10",NA,0,NA,152.321,88.6113,16.996,27.5241,0,NA,0,0,19.48,0,NA,0.9665,1.7873,0,0,NA,0,0.6121,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 02:00:00","PM2.5",0,0,0,134.8944,44.4593,8.6845,6.8152,NA,0,NA,0,4.8168,0,0,NA,0.819,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 03:00:00","PM10",0,0,0,39.5257,146.6,12.4651,26.7199,NA,0,0,0,12.3706,0,0,0.5313,NA,0,0,NA,0,NA,NA,0,0,0,11.941,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 04:00:00","PM2.5",NA,0,0,16.7644,117.6233,3.7523,5.1655,0,0,0,0,2.5106,NA,0,NA,NA,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 05:00:00","PM10",NA,0,0,NA,76.7072,5.3011,25.946,1.1101,0,0.0028,0,16.6217,0,0,0.4702,0.7383,0,0,NA,0,NA,NA,0,0,0,10.4842,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 06:00:00","PM2.5",0,0,0,26.5235,84.7922,3.3481,7.6439,0,0,NA,0,10.2383,0,0,0.8792,NA,0,0,0,NA,0,NA,0,NA,0,13.8878,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 07:00:00","PM10",865.6263,0,0,33.8633,164.0185,6.8962,24.6243,1.4738,0,NA,0,65.2108,0,0,3.853,1.1088,0,0,0,0,NA,NA,0,0,0,9.4043,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 08:00:00","PM2.5",NA,0,0,33.6155,112.5255,5.1034,14.7501,0,0,0,0,39.8629,0,0,2.0631,1.0172,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 09:00:00","PM10",NA,NA,0,40.7127,147.9987,26.5025,223.1506,4.1293,0,NA,NA,154.0304,0.0046,0,4.3176,40.9609,0,0,0,0,NA,9e-04,0,0,0,NA,NA,0,0,0,0,0,2.953,0,0,0,0,0,0.8921,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 10:00:00","PM2.5",0,0,0,25.9858,57.5799,12.8124,46.3791,1.0339,0,0,NA,42.658,0.0066,0,2.384,11.227,0,0,0.4036,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0.9451,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 11:00:00","PM10",0,735.8657,0,83.3514,710.5042,89.927,1145.0739,21.0215,NA,NA,3.9617,249.689,0,0,4.0833,9.7348,0,0,NA,0,NA,2.7249,0,0,0,NA,NA,NA,0,0,0,NA,3.9985,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-17 12:00:00","PM2.5",NA,NA,0,59.0157,481.2943,25.4401,234.2362,4.0747,0,NA,NA,74.82,NA,0,3.042,3.2975,0,0,0,NA,NA,NA,0,0,0,9.7825,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-17 13:00:00","PM10",0,486.7987,0,68.6369,1178.4723,74.9708,647.1914,15.1612,0,NA,2.2562,178.7869,0,0,3.8267,6.2352,0,0,0,NA,0.6875,NA,0,NA,0,12.7789,NA,NA,0,NA,0,NA,0,0,0,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-02-17 14:00:00","PM2.5",913.0884,0,NA,33.6385,295.1504,14.9624,97.7814,1.8686,0,NA,0,59.9431,NA,0,2.3987,4.4077,0,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 15:00:00","PM10",NA,221.9666,0,82.3559,1241.709,56.6961,591.6631,10.7563,0,NA,2.5127,179.6052,0,NA,4.4262,4.8556,0,0,0,0,0.6126,NA,0,0,0,12.6535,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-17 16:00:00","PM2.5",NA,0,0,47.3429,291.2405,17.4484,60.6996,1.6213,0,0.0011,0,61.7719,NA,0,2.7187,5.078,0,0,0,0,0.7769,NA,0,0,0,16.1911,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-17 17:00:00","PM10",NA,NA,0,67.6986,1002.1134,40.1989,119.8658,5.3283,0,NA,1.0995,234.7873,0,0,13.6215,5.6679,0,0,NA,0,0.9505,NA,0,0,0,14.0324,0,0,0,0,NA,NA,4.9858,0,0,0,NA,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-17 18:00:00","PM2.5",NA,0,0,52.9458,124.5418,18.204,19.2581,NA,0,0,0,80.3065,0,NA,4.384,4.675,0,0,NA,0,1.0196,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,2.9045,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-17 19:00:00","PM10",NA,0,0,67.9178,328.9312,41.2382,41.8789,2.7258,0,0,0,137.5612,0.0095,0,5.8694,5.6355,0,0,0.6408,0,1.1077,NA,0,0,0,9.4329,NA,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-02-17 20:00:00","PM2.5",NA,0,0,82.5806,32.3465,28.4333,4.3934,0,0,0,0,27.5645,NA,0,1.3149,3.4773,0,0,0,0,0.6897,NA,0,0,0,15.1958,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.0338,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 21:00:00","PM10",NA,0,0,148.7603,0,40.131,10.6891,NA,0,0,0,52.8926,NA,0,1.921,5.7125,0,0,0.8411,0,NA,NA,0,0,0,14.7224,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,1.3683,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-02-17 22:00:00","PM2.5",771.8595,0,0,288.8521,0,44.7631,NA,NA,0,0.0022,NA,31.4914,NA,NA,0.9628,5.2719,0,0,1.2059,0.0021,0.7724,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.3918,0,"1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-17 23:00:00","PM10",NA,0,0,200.3962,0,38.2421,3.9823,0,0,0,0,41.0997,0,0,0.9521,4.7781,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0.016,0,0,0,0,3.995,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-18 00:30:00","PM2.5",NA,0,0,28.1233,94.9919,NA,NA,0,NA,0,0,6.4179,0,NA,NA,1.6836,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
