"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-10-18 19:00:00","PM2.5",637.3722,0,0,223.7178,319.953,170.7216,55.6646,1.2421,0,NA,0.8004,143.9036,0,0,5.8604,19.1002,0,0,2.3674,0,6.5596,NA,0,0,0,10.4096,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,8.7331,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-18 20:00:00","PM10",NA,NA,0,280.3071,1486.9841,186.5226,256.3518,8.5181,0,NA,1.9962,291.5976,0,NA,7.2207,19.6885,0,0,3.3498,NA,5.6111,1.7515,0,0,0,15.6276,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,6.2676,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-18 21:00:00","PM2.5",NA,0,0,187.7323,295.5355,88.8502,33.5422,1.8542,0,0.0083,NA,68.5078,0,0,3.1967,18.4777,0,0,2.1944,0,5.5493,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,14.9237,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-18 22:00:00","PM10",NA,0,0,274.8536,1485.3841,134.555,183.948,5.2684,0,NA,0.945,171.3036,0,0,6.6705,19.0783,0,0,1.2686,0.5672,5.8202,1.5624,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.7038,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-18 23:00:00","PM2.5",NA,0,0,316.2285,90.7868,84.2464,26.2772,NA,0,3e-04,0,53.3101,0,0,1.9051,9.6214,0,0,1.0252,NA,5.7349,NA,0,0,0,29.4775,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.7365,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 00:30:00","PM10",NA,0,0,339.6581,1420.4169,119.6933,128.8535,3.6541,NA,NA,NA,119.132,0,0,4.0187,24.6336,0,0,NA,0.8456,6.1255,NA,0,0,0,22.6072,NA,0,0,NA,0,NA,0,0,NA,0,0,0,2.8827,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-19 01:00:00","PM2.5",0,0,0,223.0994,194.3301,62.0988,27.1547,2.3273,NA,NA,0,45.1484,NA,NA,0.9354,21.6067,0,0,0.4918,0.5117,4.4294,NA,0,0,0,15.4972,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.101,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 02:00:00","PM10",NA,0,0,425.7578,1358.9694,122.4566,115.9513,1.6395,NA,NA,NA,90.1543,NA,0,1.7969,7.9155,0,0,0.4657,0.7694,7.091,NA,0,0,0,16.5148,0,0,0,0,NA,0,0,0,0,0,0,0,1.9185,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-19 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c"
"2022-10-19 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c"
"2022-10-19 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-19 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-19 08:00:00","PM10",NA,NA,0,448.5143,1421.6585,135.7324,646.6257,11.568,2.9154,0.7697,2.6926,342.207,0,0.9428,7.9343,13.1183,0,0,0.5103,0.5342,5.1589,3.1289,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,3.135,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 09:00:00","PM2.5",NA,0,0,266.8286,268.3537,63.5216,82.7834,2.0682,1.781,NA,NA,94.5167,0,NA,3.0477,8.5092,0,0,0.4169,NA,4.5589,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,3.8902,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 10:00:00","PM10",NA,334.3929,0,358.0758,1267.0471,149.3655,599.8839,16.6301,1.6864,0.7815,4.5004,341.8386,0,0.6859,6.2475,15.7368,0,0,0,NA,5.3575,2.3808,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.0658,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 11:00:00","PM2.5",NA,0,0,275.9647,187.62,74.6463,78.4915,1.8631,2.0873,0,NA,88.6225,0,0.8025,2.674,10.4925,0,0,1.4086,NA,4.6989,NA,0,0,0,20.156,NA,0,0,NA,0,0,0,0,0,0,0,0,1.7667,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-19 12:00:00","PM10",NA,343.6026,0,365.7111,1195.3714,177.6276,771.0216,13.0503,1.0609,0.774,4.007,327.3495,NA,0.6506,6.1631,16.4422,0,0,NA,0.4846,5.3826,2.0369,0,0,0,16.1797,NA,NA,0,NA,NA,NA,3.197,0,0,0,0,0,3.2214,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 00:30:00","PM2.5",NA,0,0,84.8429,NA,63.3857,6.5991,NA,NA,0,0,77.8626,0,0,3.3289,6.8889,0,0,3.2858,0,1.2721,NA,0,0,0,NA,NA,0,0,0,0,NA,0,NA,NA,0,0,0,NA,0,"3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b"
"2022-10-21 01:00:00","PM10",NA,0,0,125.4467,12.612,55.9131,8.2302,NA,NA,NA,NA,61.1864,0,NA,2.009,6.4394,0,0,1.7216,0,1.9749,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,NA,0,2.2796,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-21 02:00:00","PM2.5",NA,0,0,127.8629,0,34.8808,2.1728,0,NA,0,0,22.8027,0,0,0.7667,4.6669,0,0,1.21,0,1.5777,NA,0,0,0,9.3674,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.0804,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 03:00:00","PM10",NA,0,NA,154.8974,24.5994,49.7035,12.2279,NA,NA,NA,NA,36.9762,0,NA,1.7419,3.7384,0,0,1.8114,0.0055,1.7064,NA,0,0,0,15.4698,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.827,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 04:00:00","PM2.5",NA,0,0,104.3193,0,28.4203,8.7498,1.125,NA,NA,0,23.8367,NA,NA,2.7041,2.8963,0,0,1.0467,NA,1.0584,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-21 05:00:00","PM10",0,0,0,134.7185,13.7026,65.743,28.7757,2.78,NA,NA,NA,60.3603,0,NA,3.6848,3.5356,0,0,0.7342,2e-04,1.2368,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,1.7417,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-21 06:00:00","PM2.5",NA,NA,0,228.3501,0,37.1756,14.5997,1.8905,1.4978,0,NA,48.4954,0.0044,0.5052,1.545,3.7239,0,0,0.4623,0,1.7766,NA,0,0,0,10.3979,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.735,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 07:00:00","PM10",0,NA,0,440.0894,112.447,82.7762,80.3643,7.6541,2.137,NA,NA,134.9577,NA,0.6673,1.8726,7.3575,0,0,NA,NA,2.67,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,2.1685,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 08:00:00","PM2.5",NA,184.6921,0,490.7309,NA,53.1382,46.7149,6.6193,2.9937,0,NA,78.0995,NA,0.577,1.1925,5.0582,0,0,0.669,NA,2.1781,NA,0,0,0,15.5593,NA,0,0,0,0,NA,0,0,0,0,0,0,1.0627,0,"3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 09:00:00","PM10",NA,382.2028,0,466.6448,779.3684,124.8122,158.1546,10.3153,0.8341,0,1.0739,166.1787,0,NA,2.3888,7.4127,0,0,0.7107,0,2.7931,1.7818,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.0435,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 10:00:00","PM2.5",0,NA,0,351.1274,157.6629,66.6306,123.5345,5.5928,NA,0,NA,88.7417,0,NA,1.8687,5.6321,0,0,1.3411,0,2.3306,NA,0,0,0,15.5842,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-21 11:00:00","PM10",0,NA,0,249.9682,800.5066,92.1553,107.2942,5.9518,1.0381,NA,NA,127.2339,0,0.5021,2.4171,5.0034,0,0,0.488,NA,2.4642,NA,0,NA,0,17.1598,0,0,0,NA,0,0,NA,0,0,0,0,0,2.1908,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 12:00:00","PM2.5",NA,0,0,94.9339,275.397,31.3908,47.4798,NA,NA,0,0.0059,34.4618,0,NA,1.1518,2.1427,0,0,0.7162,0,0.5878,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-21 13:00:00","PM10",NA,0,0,61.668,761.3806,53.5015,104.5084,1.6839,0,0.0078,NA,55.0473,0,0,1.3142,3.7885,0,0,0,0,0.7538,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0.8971,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 14:00:00","PM2.5",NA,0,NA,64.8545,723.781,37.4992,45.4978,NA,0,NA,0,28.8151,0,0.0025,0.7389,17.586,0,0,1.2122,0,0.9879,NA,NA,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,11.7506,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 15:00:00","PM10",1170.6165,0,0,86.286,1075.4026,49.6008,51.3557,NA,NA,0,NA,75.4398,0,NA,2.451,2.533,0,0,0.5219,0,1.3241,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 16:00:00","PM2.5",993.0446,0,0,35.7516,355.0661,22.6627,18.4547,NA,NA,NA,0,25.5389,NA,NA,0.6684,1.1087,0,0,NA,0,0.9706,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 17:00:00","PM10",NA,0,NA,105.238,1149.0718,69.3778,50.4756,NA,NA,0,0,53.9792,0,0,2.014,1.4198,0,0,0.3532,0,2.5166,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 18:00:00","PM2.5",NA,0,0,62.3412,586.5472,40.0706,25.4833,0,NA,0,0,23.0756,0,9e-04,0.754,0.6924,0,0,NA,0.0012,1.2328,NA,0,0,0,17.8339,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 19:00:00","PM10",NA,0,0,69.3613,972.9946,50.0046,40.4724,0,0,0,0,25.3982,0,0,NA,0.8196,0,0,0,NA,1.4888,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-21 20:00:00","PM2.5",593.2212,0,0,48.1378,299.6046,29.0633,16.525,0,0,0,0,7.7804,0,NA,NA,0.6546,0,0,0,0,0.8006,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-21 21:00:00","PM10",NA,0,0,115.7575,1102.8544,63.1939,39.5439,0,NA,0,0,23.326,0,0,1.0699,1.7721,0,0,NA,0,2.2759,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 22:00:00","PM2.5",701.9004,0,NA,96.4181,636.6177,30.8908,23.0304,0,0,0,0,14.2857,0,NA,0.8624,1.6867,0,6e-04,NA,NA,1.2706,0,0,0,0,16.3775,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-21 23:00:00","PM10",NA,0,0,201.7151,1947.3013,117.8315,61.1131,NA,0,0,0,31.6612,0,0,1.3574,5.2679,0,0,NA,NA,3.0696,NA,0,0,0,13.6751,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2022-10-22 00:30:00","PM2.5",0,0,0,127.6704,736.8503,50.9432,27.2058,0,0,NA,0,14.6221,NA,NA,0.947,2.5793,0,0,0,NA,2.379,NA,0,0,0,27.312,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-22 01:00:00","PM10",742.8793,0,NA,178.6981,1521.2645,78.8168,52.9549,0,0,0,0,23.5861,0,0,0.9091,4.3488,0,0,0.5087,0,3.1125,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-22 02:00:00","PM2.5",0,0,0,138.7369,418.3946,32.6874,20.1212,0,0,NA,0,10.6907,0,0,0.9062,3.424,0,0,0,0,1.359,NA,0,0,0,20.1165,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0.7224,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b"
"2022-10-22 03:00:00","PM10",653.1235,0,NA,140.2333,935.8381,63.3886,31.8876,0,0,NA,0,16.3864,0,NA,0.7467,3.4348,0,0,0.9085,0,1.8941,NA,0,0,0,12.7835,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2022-10-22 04:00:00","PM2.5",NA,0,0,105.0618,348.9138,27.9976,13.5528,0,NA,0.0037,0,13.9741,0,0,0.8835,2.3491,0,0,NA,NA,NA,NA,0,0,0,15.0098,11.8034,0,0,NA,NA,0,NA,0,0,0,0,0,0.9239,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-22 05:00:00","PM10",NA,0,0,207.3576,2374.9932,87.6856,65.5341,0,0,0,NA,39.6662,NA,0,1.4062,1.3574,0,0,0.3889,0,2.3105,1.8827,0,0,0,9.0071,NA,NA,0,0,NA,0,NA,0.0119,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b"
"2022-10-22 06:00:00","PM2.5",736.4672,0,0,109.0257,1129.2014,28.2066,34.2689,NA,0,NA,NA,79.8961,NA,0,6.4364,3.9931,0,0,NA,0,NA,NA,0,0,0,11.0335,NA,0,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2022-10-22 07:00:00","PM10",NA,0,0,266.4437,3770.9475,114.176,125.2991,1.3221,0,0,NA,79.7181,0,0,3.7958,6.8903,0,0,0.5975,0,3.911,1.8545,0,NA,0,10.5652,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-22 08:00:00","PM2.5",NA,0,0,161.4316,1467.7847,43.8772,75.7391,NA,0,2e-04,0,34.9369,0,NA,1.4814,9.0237,0,0,0,NA,1.8436,NA,0,0,0,11.5382,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.1228,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
